sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;194;06.07.10;WW;--------;---;.0;05.10.10;34.4;28.02.11;68.6;01.05.11;53.9
09.04.12;100;2012;208;15.07.11;SG;--------;---;.0;09.04.12;84.0;----------;.0;----------;.0
24.04.13;114;2013;273;27.07.12;SM;--------;---;.0;24.04.13;92.8;03.06.13;83.2;----------;.0
13.10.13;286;2014;187;01.10.13;WW;--------;---;.0;13.10.13;35.3;26.02.14;68.2;18.04.14;36.9
30.08.14;242;2015;168;07.07.14;WRA;--------;---;.0;30.08.14;26.4;01.03.15;67.6;04.03.15;26.0
01.10.15;274;2016;191;18.06.15;WW;--------;---;.0;01.10.15;6.8;24.02.16;68.4;01.05.16;64.8
04.03.17;63;2017;188;10.07.16;SG;--------;---;.0;04.03.17;82.5;----------;.0;----------;.0
29.04.18;119;2018;267;09.07.17;SM;--------;---;.0;29.04.18;95.6;07.06.18;63.4;----------;.0
02.10.18;275;2019;191;25.09.18;WW;--------;---;.0;02.10.18;36.0;04.03.19;68.4;22.04.19;62.0
29.08.19;241;2020;183;12.07.19;WRA;--------;---;.0;29.08.19;32.2;29.02.20;26.4;26.02.20;67.0
04.10.20;278;2021;188;03.07.20;WW;--------;---;.0;04.10.20;11.3;27.02.21;68.4;27.04.21;62.6
25.02.22;56;2022;188;09.07.21;SG;--------;---;.0;25.02.22;84.9;----------;.0;----------;.0
16.04.23;106;2023;269;09.07.22;SM;--------;---;.0;16.04.23;95.3;13.06.23;90.1;----------;.0
10.10.23;283;2024;185;28.09.23;WW;--------;---;.0;10.10.23;29.7;01.03.24;68.4;23.04.24;63.6
27.08.24;240;2025;175;04.07.24;WRA;--------;---;.0;27.08.24;29.1;01.03.25;52.6;06.02.25;67.1
02.10.25;275;2026;186;25.06.25;WW;--------;---;.0;02.10.25;33.4;12.02.26;68.4;17.04.26;60.0
06.04.27;96;2027;192;06.07.26;SG;--------;---;.0;06.04.27;85.1;----------;.0;----------;.0
16.04.28;107;2028;264;12.07.27;SM;--------;---;.0;16.04.28;93.5;30.05.28;90.3;----------;.0
07.10.28;281;2029;185;22.09.28;WW;--------;---;.0;07.10.28;33.6;09.03.29;68.4;30.04.29;64.1
27.08.29;239;2030;177;06.07.29;WRA;--------;---;.0;27.08.29;33.4;01.03.30;65.8;25.01.30;67.0
04.10.30;277;2031;182;27.06.30;WW;--------;---;.0;04.10.30;35.2;21.02.31;68.4;03.05.31;65.1
28.03.32;88;2032;185;03.07.31;SG;--------;---;.0;28.03.32;85.5;----------;.0;----------;.0
21.04.33;111;2033;252;04.07.32;SM;--------;---;.0;21.04.33;93.3;06.06.33;91.5;----------;.0
01.10.33;274;2034;186;10.09.33;WW;--------;---;.0;01.10.33;10.0;17.02.34;68.4;30.04.34;58.1
29.08.34;241;2035;164;06.07.34;WRA;--------;---;.0;29.08.34;33.6;01.03.35;29.3;27.02.35;67.0
01.10.35;274;2036;176;15.06.35;WW;--------;---;.0;01.10.35;7.8;24.02.36;68.4;14.04.36;61.4
07.03.37;66;2037;183;25.06.36;SG;--------;---;.0;07.03.37;86.0;----------;.0;----------;.0
15.04.38;105;2038;254;03.07.37;SM;--------;---;.0;15.04.38;94.7;06.06.38;83.8;----------;.0
02.10.38;275;2039;184;13.09.38;WW;--------;---;.0;02.10.38;28.9;28.02.39;68.5;25.04.39;61.3
05.09.39;248;2040;163;04.07.39;WRA;--------;---;.0;05.09.39;18.9;29.02.40;58.8;17.02.40;67.0
01.10.40;275;2041;184;15.06.40;WW;--------;---;.0;01.10.40;16.0;17.02.41;68.4;24.04.41;58.9
29.03.42;88;2042;185;04.07.41;SG;--------;---;.0;29.03.42;85.8;----------;.0;----------;.0
19.04.43;109;2043;241;06.07.42;SM;--------;---;.0;19.04.43;95.8;30.05.43;78.6;----------;.0
01.10.43;274;2044;173;30.08.43;WW;--------;---;.0;01.10.43;30.1;27.02.44;68.4;15.04.44;65.0
27.08.44;240;2045;165;22.06.44;WRA;--------;---;.0;27.08.44;18.3;01.03.45;63.9;29.01.45;67.1
04.10.45;277;2046;186;15.06.45;WW;--------;---;.0;----------;.0;23.02.46;68.4;25.04.46;56.6
28.03.47;87;2047;192;06.07.46;SG;--------;---;.0;28.03.47;84.3;----------;.0;----------;.0
29.04.48;120;2048;257;12.07.47;SM;--------;---;.0;29.04.48;95.6;11.06.48;84.9;----------;.0
03.10.48;277;2049;172;14.09.48;WW;--------;---;.0;03.10.48;31.9;20.02.49;68.5;22.04.49;62.3
05.09.49;248;2050;162;22.06.49;WRA;--------;---;.0;05.09.49;32.7;01.03.50;52.8;31.01.50;67.0
01.10.50;274;2051;185;15.06.50;WW;--------;---;.0;01.10.50;33.2;27.02.51;68.4;27.04.51;65.0
29.03.52;89;2052;191;06.07.51;SG;--------;---;.0;29.03.52;85.3;----------;.0;----------;.0
18.04.53;108;2053;246;10.07.52;SM;--------;---;.0;18.04.53;96.1;30.05.53;78.2;----------;.0
06.10.53;279;2054;181;04.09.53;WW;--------;---;.0;06.10.53;30.2;07.03.54;68.4;21.04.54;65.0
01.09.54;244;2055;161;01.07.54;WRA;--------;---;.0;01.09.54;18.5;01.03.55;64.7;30.01.55;67.0
13.10.55;286;2056;183;15.06.55;WW;--------;---;.0;13.10.55;33.2;23.02.56;68.4;20.04.56;60.3
26.03.57;85;2057;182;03.07.56;SG;--------;---;.0;26.03.57;87.3;----------;.0;----------;.0
24.04.58;114;2058;273;03.07.57;SM;--------;---;.0;24.04.58;94.9;14.06.58;78.0;----------;.0
07.10.58;280;2059;172;01.10.58;WW;--------;---;.0;07.10.58;14.4;04.03.59;68.4;27.04.59;59.7
12.09.59;255;2060;162;22.06.59;WRA;--------;---;.0;12.09.59;33.1;29.02.60;41.5;14.02.60;67.4
07.10.60;281;2061;186;15.06.60;WW;--------;---;.0;07.10.60;36.1;21.02.61;68.4;27.04.61;62.2
07.04.62;97;2062;184;06.07.61;SG;--------;---;.0;07.04.62;86.6;----------;.0;----------;.0
15.04.63;105;2063;234;04.07.62;SM;--------;---;.0;15.04.63;93.4;22.05.63;75.3;----------;.0
01.10.63;274;2064;174;23.08.63;WW;--------;---;.0;01.10.63;27.6;15.02.64;68.6;11.04.64;64.7
05.09.64;249;2065;162;24.06.64;WRA;--------;---;.0;05.09.64;32.8;01.03.65;59.3;07.02.65;67.3
14.10.65;287;2066;182;15.06.65;WW;--------;---;.0;14.10.65;3.0;22.02.66;68.5;25.04.66;62.7
21.03.67;80;2067;180;03.07.66;SG;--------;---;.0;21.03.67;85.1;----------;.0;----------;.0
26.04.68;117;2068;253;30.06.67;SM;--------;---;.0;26.04.68;94.0;30.05.68;91.8;----------;.0
02.10.68;276;2069;177;10.09.68;WW;--------;---;.0;02.10.68;26.2;26.02.69;68.4;18.04.69;64.1
17.09.69;260;2070;162;27.06.69;WRA;--------;---;.0;17.09.69;31.3;01.03.70;62.5;14.02.70;67.4
17.10.70;290;2071;176;15.06.70;WW;--------;---;.0;17.10.70;31.7;06.03.71;68.7;17.04.71;65.2
17.03.72;77;2072;174;27.06.71;SG;--------;---;.0;17.03.72;84.9;----------;.0;----------;.0
16.04.73;106;2073;229;24.06.72;SM;--------;---;.0;16.04.73;96.1;26.05.73;65.0;----------;.0
04.10.73;277;2074;185;18.08.73;WW;--------;---;.0;04.10.73;27.5;12.03.74;68.8;21.04.74;65.1
19.09.74;262;2075;166;06.07.74;WRA;--------;---;.0;19.09.74;25.7;01.03.75;67.7;02.03.75;40.2
03.10.75;276;2076;172;16.06.75;WW;--------;---;.0;03.10.75;33.8;01.03.76;68.4;13.04.76;56.2
02.03.77;61;2077;169;21.06.76;SG;--------;---;.0;02.03.77;86.8;----------;.0;----------;.0
15.04.78;105;2078;234;19.06.77;SM;--------;---;.0;15.04.78;93.3;19.05.78;42.4;----------;.0
18.10.78;291;2079;166;23.08.78;WW;--------;---;.0;18.10.78;23.5;27.02.79;68.4;13.04.79;64.7
20.09.79;263;2080;165;16.06.79;WRA;--------;---;.0;20.09.79;14.6;29.02.80;40.2;28.02.80;67.0
