sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
13.03.11;72;2011;191;19.07.10;SG;--------;---;.0;13.03.11;85.3;----------;.0;----------;.0
17.04.12;108;2012;263;12.07.11;SM;--------;---;.0;17.04.12;95.1;02.06.12;93.8;----------;.0
03.10.12;277;2013;191;20.09.12;WW;--------;---;.0;03.10.12;34.6;11.03.13;68.5;03.05.13;61.0
26.08.13;238;2014;184;12.07.13;WRA;--------;---;.0;26.08.13;33.7;01.03.14;61.1;02.02.14;67.0
08.10.14;281;2015;196;04.07.14;WW;--------;---;.0;08.10.14;1.9;03.03.15;68.8;06.05.15;59.3
17.02.16;48;2016;188;16.07.15;SG;--------;---;.0;17.02.16;84.9;----------;.0;----------;.0
20.04.17;110;2017;273;07.07.16;SM;--------;---;.0;20.04.17;93.6;21.06.17;87.5;----------;.0
05.10.17;278;2018;185;01.10.17;WW;--------;---;.0;05.10.17;32.6;19.02.18;68.0;22.04.18;50.3
26.08.18;238;2019;174;06.07.18;WRA;--------;---;.0;26.08.18;30.6;01.03.19;63.6;15.02.19;66.9
01.10.19;274;2020;181;24.06.19;WW;--------;---;.0;01.10.19;32.0;05.03.20;68.4;23.04.20;65.2
19.03.21;78;2021;191;30.06.20;SG;--------;---;.0;19.03.21;84.9;----------;.0;----------;.0
18.04.22;108;2022;273;12.07.21;SM;--------;---;.0;18.04.22;95.3;08.06.22;82.3;----------;.0
05.10.22;278;2023;186;01.10.22;WW;--------;---;.0;05.10.22;36.2;26.02.23;68.4;21.04.23;64.4
30.08.23;242;2024;178;06.07.23;WRA;--------;---;.0;30.08.23;18.9;29.02.24;40.3;28.02.24;67.0
04.10.24;278;2025;197;27.06.24;WW;--------;---;.0;04.10.24;.5;16.02.25;68.3;23.04.25;60.0
03.04.26;93;2026;196;18.07.25;SG;--------;---;.0;03.04.26;83.0;----------;.0;----------;.0
18.04.27;108;2027;243;16.07.26;SM;--------;---;.0;18.04.27;95.0;31.05.27;90.6;----------;.0
02.10.27;275;2028;185;01.09.27;WW;--------;---;.0;02.10.27;27.5;21.02.28;68.4;21.04.28;56.7
26.08.28;239;2029;174;04.07.28;WRA;--------;---;.0;26.08.28;29.0;01.03.29;64.2;02.02.29;67.0
04.10.29;277;2030;190;24.06.29;WW;--------;---;.0;----------;.0;11.03.30;68.4;02.05.30;63.8
13.03.31;72;2031;195;10.07.30;SG;--------;---;.0;13.03.31;85.6;----------;.0;----------;.0
15.04.32;106;2032;250;15.07.31;SM;--------;---;.0;15.04.32;93.3;30.05.32;80.6;----------;.0
01.10.32;275;2033;182;07.09.32;WW;--------;---;.0;01.10.32;19.2;07.03.33;68.4;27.04.33;63.4
26.08.33;238;2034;175;03.07.33;WRA;--------;---;.0;26.08.33;17.0;01.03.34;64.9;31.01.34;67.0
02.10.34;275;2035;182;25.06.34;WW;--------;---;.0;02.10.34;28.9;21.02.35;68.5;25.04.35;61.1
21.03.36;81;2036;205;03.07.35;SG;--------;---;.0;21.03.36;85.6;----------;.0;----------;.0
15.04.37;105;2037;262;24.07.36;SM;--------;---;.0;15.04.37;93.3;05.06.37;95.8;----------;.0
01.10.37;274;2038;181;20.09.37;WW;--------;---;.0;01.10.37;33.7;18.02.38;68.2;18.04.38;55.0
28.08.38;240;2039;173;01.07.38;WRA;--------;---;.0;28.08.38;25.4;01.03.39;65.5;08.02.39;67.3
26.10.39;299;2040;183;24.06.39;WW;--------;---;.0;26.10.39;35.3;10.03.40;68.1;26.04.40;61.4
05.03.41;64;2041;178;03.07.40;SG;--------;---;.0;05.03.41;84.0;----------;.0;----------;.0
18.04.42;108;2042;247;28.06.41;SM;--------;---;.0;18.04.42;95.4;01.06.42;79.3;----------;.0
01.10.42;274;2043;177;05.09.42;WW;--------;---;.0;01.10.42;14.7;25.02.43;68.3;12.04.43;60.0
12.09.43;255;2044;161;27.06.43;WRA;--------;---;.0;12.09.43;35.4;29.02.44;36.6;22.02.44;66.9
06.10.44;280;2045;176;15.06.44;WW;--------;---;.0;06.10.44;10.2;28.02.45;68.4;25.04.45;60.1
15.03.46;74;2046;186;27.06.45;SG;--------;---;.0;15.03.46;83.5;----------;.0;----------;.0
15.04.47;105;2047;245;06.07.46;SM;--------;---;.0;15.04.47;94.1;27.05.47;92.4;----------;.0
02.10.47;275;2048;182;04.09.47;WW;--------;---;.0;02.10.47;30.2;21.02.48;68.4;20.04.48;58.7
31.08.48;244;2049;162;01.07.48;WRA;--------;---;.0;31.08.48;15.0;01.03.49;67.7;03.03.49;29.5
01.10.49;274;2050;182;15.06.49;WW;--------;---;.0;01.10.49;1.7;13.02.50;68.4;23.04.50;57.3
20.03.51;79;2051;183;03.07.50;SG;--------;---;.0;20.03.51;85.4;----------;.0;----------;.0
15.04.52;106;2052;242;03.07.51;SM;--------;---;.0;15.04.52;95.6;05.06.52;95.7;----------;.0
02.10.52;276;2053;180;30.08.52;WW;--------;---;.0;02.10.52;26.6;21.02.53;68.4;19.04.53;61.8
01.09.53;244;2054;159;30.06.53;WRA;--------;---;.0;01.09.53;24.2;01.03.54;28.3;24.02.54;67.1
05.10.54;278;2055;183;15.06.54;WW;--------;---;.0;05.10.54;34.1;06.03.55;68.4;27.04.55;64.7
24.03.56;84;2056;189;03.07.55;SG;--------;---;.0;24.03.56;85.8;----------;.0;----------;.0
25.04.57;115;2057;242;09.07.56;SM;--------;---;.0;25.04.57;92.4;27.05.57;88.8;----------;.0
19.10.57;292;2058;175;01.09.57;WW;--------;---;.0;19.10.57;26.5;22.02.58;68.3;24.04.58;49.7
29.08.58;241;2059;173;25.06.58;WRA;--------;---;.0;29.08.58;19.4;01.03.59;56.3;24.01.59;67.2
02.10.59;275;2060;172;24.06.59;WW;--------;---;.0;02.10.59;22.6;15.02.60;68.4;18.04.60;62.8
13.03.61;72;2061;171;21.06.60;SG;--------;---;.0;13.03.61;85.4;----------;.0;----------;.0
02.05.62;122;2062;241;21.06.61;SM;--------;---;.0;02.05.62;95.5;03.06.62;54.0;----------;.0
01.10.62;274;2063;173;30.08.62;WW;--------;---;.0;01.10.62;21.6;27.02.63;68.9;20.04.63;61.2
20.09.63;263;2064;166;24.06.63;WRA;--------;---;.0;20.09.63;20.2;29.02.64;42.2;21.02.64;66.9
07.10.64;281;2065;182;15.06.64;WW;--------;---;.0;----------;.0;25.02.65;68.4;20.04.65;57.9
16.03.66;75;2066;180;03.07.65;SG;--------;---;.0;16.03.66;85.9;----------;.0;----------;.0
15.04.67;105;2067;230;30.06.66;SM;--------;---;.0;15.04.67;95.0;27.05.67;58.8;----------;.0
06.10.67;279;2068;174;20.08.67;WW;--------;---;.0;06.10.67;17.9;08.03.68;68.4;28.04.68;64.4
17.09.68;261;2069;165;24.06.68;WRA;--------;---;.0;17.09.68;13.2;01.03.69;62.4;17.02.69;66.8
02.10.69;275;2070;180;15.06.69;WW;--------;---;.0;02.10.69;32.1;14.02.70;68.9;20.04.70;61.4
05.03.71;64;2071;182;30.06.70;SG;--------;---;.0;05.03.71;86.1;----------;.0;----------;.0
15.04.72;106;2072;232;03.07.71;SM;--------;---;.0;15.04.72;95.0;30.05.72;89.7;----------;.0
16.10.72;290;2073;173;20.08.72;WW;--------;---;.0;16.10.72;30.1;22.02.73;68.4;23.04.73;60.4
20.09.73;263;2074;164;24.06.73;WRA;--------;---;.0;20.09.73;35.8;01.03.74;37.4;14.02.74;67.0
13.10.74;286;2075;177;15.06.74;WW;--------;---;.0;13.10.74;11.7;17.02.75;68.4;22.04.75;55.0
11.03.76;71;2076;184;27.06.75;SG;--------;---;.0;11.03.76;86.2;----------;.0;----------;.0
15.04.77;105;2077;242;03.07.76;SM;--------;---;.0;15.04.77;96.3;31.05.77;92.2;----------;.0
01.10.77;274;2078;172;01.09.77;WW;--------;---;.0;01.10.77;29.9;16.02.78;68.5;12.04.78;60.6
07.09.78;250;2079;159;22.06.78;WRA;--------;---;.0;07.09.78;14.6;01.03.79;66.0;15.02.79;67.0
16.10.79;289;2080;173;15.06.79;WW;--------;---;.0;----------;.0;04.03.80;68.6;21.04.80;58.4
