sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
18.04.11;108;2011;264;19.07.10;SM;--------;---;.0;18.04.11;94.8;11.06.11;87.4;----------;.0
21.10.11;294;2012;190;22.09.11;WW;--------;---;.0;21.10.11;30.4;08.03.12;67.9;04.05.12;46.2
30.08.12;243;2013;176;09.07.12;WRA;--------;---;.0;30.08.12;22.7;01.03.13;45.3;20.02.13;66.8
01.10.13;274;2014;199;27.06.13;WW;--------;---;.0;----------;.0;07.03.14;68.5;04.05.14;63.7
17.03.15;76;2015;194;19.07.14;SG;--------;---;.0;17.03.15;84.8;----------;.0;----------;.0
16.04.16;107;2016;273;15.07.15;SM;--------;---;.0;16.04.16;92.9;01.06.16;82.1;----------;.0
04.10.16;278;2017;182;01.10.16;WW;--------;---;.0;04.10.16;36.5;24.02.17;68.1;26.04.17;53.0
28.08.17;240;2018;175;03.07.17;WRA;--------;---;.0;28.08.17;27.3;01.03.18;62.5;01.02.18;67.0
02.10.18;275;2019;187;25.06.18;WW;--------;---;.0;02.10.18;32.8;25.02.19;68.4;29.04.19;54.3
05.04.20;96;2020;197;07.07.19;SG;--------;---;.0;05.04.20;84.3;----------;.0;----------;.0
19.04.21;109;2021;269;16.07.20;SM;--------;---;.0;19.04.21;93.3;11.06.21;91.9;----------;.0
02.10.21;275;2022;205;28.09.21;WW;--------;---;.0;02.10.21;30.5;13.03.22;68.1;28.04.22;62.6
29.08.22;241;2023;179;25.07.22;WRA;--------;---;.0;29.08.22;31.5;01.03.23;63.2;09.02.23;66.9
01.10.23;274;2024;193;30.06.23;WW;--------;---;.0;01.10.23;23.1;29.02.24;68.4;23.04.24;62.5
21.03.25;80;2025;191;12.07.24;SG;--------;---;.0;21.03.25;84.4;----------;.0;----------;.0
16.04.26;106;2026;273;12.07.25;SM;--------;---;.0;16.04.26;94.6;08.06.26;82.4;----------;.0
16.10.26;289;2027;185;01.10.26;WW;--------;---;.0;16.10.26;32.1;25.02.27;67.9;25.04.27;59.2
26.08.27;238;2028;170;06.07.27;WRA;--------;---;.0;26.08.27;34.8;29.02.28;64.9;07.02.28;66.7
01.10.28;275;2029;185;19.06.28;WW;--------;---;.0;01.10.28;32.5;15.02.29;68.8;24.04.29;62.1
02.03.30;61;2030;189;06.07.29;SG;--------;---;.0;02.03.30;83.1;----------;.0;----------;.0
15.04.31;105;2031;250;09.07.30;SM;--------;---;.0;15.04.31;94.2;31.05.31;81.1;----------;.0
10.10.31;283;2032;183;08.09.31;WW;--------;---;.0;10.10.31;35.0;27.02.32;68.3;27.04.32;58.1
27.08.32;240;2033;179;03.07.32;WRA;--------;---;.0;27.08.32;19.6;01.03.33;63.7;16.02.33;67.7
01.10.33;274;2034;170;30.06.33;WW;--------;---;.0;----------;.0;12.02.34;68.6;12.04.34;57.4
01.05.35;121;2035;201;21.06.34;SG;--------;---;.0;01.05.35;85.1;----------;.0;----------;.0
19.04.36;110;2036;237;21.07.35;SM;--------;---;.0;19.04.36;95.6;25.05.36;61.8;----------;.0
12.10.36;286;2037;184;26.08.36;WW;--------;---;.0;12.10.36;21.0;11.03.37;68.4;23.04.37;64.3
26.08.37;238;2038;164;04.07.37;WRA;--------;---;.0;26.08.37;24.8;01.03.38;64.6;08.02.38;66.9
13.10.38;286;2039;189;15.06.38;WW;--------;---;.0;13.10.38;33.8;25.02.39;68.6;04.05.39;50.1
27.03.40;87;2040;193;09.07.39;SG;--------;---;.0;27.03.40;85.0;----------;.0;----------;.0
19.04.41;109;2041;262;12.07.40;SM;--------;---;.0;19.04.41;94.5;03.06.41;89.9;----------;.0
01.10.41;274;2042;190;20.09.41;WW;--------;---;.0;01.10.41;34.5;26.02.42;68.4;24.04.42;63.2
02.09.42;245;2043;172;10.07.42;WRA;--------;---;.0;02.09.42;30.2;01.03.43;64.2;04.02.43;66.9
04.10.43;277;2044;187;22.06.43;WW;--------;---;.0;04.10.43;2.8;20.02.44;68.4;23.04.44;63.6
28.03.45;87;2045;192;06.07.44;SG;--------;---;.0;28.03.45;83.9;----------;.0;----------;.0
19.04.46;109;2046;248;12.07.45;SM;--------;---;.0;19.04.46;95.5;05.06.46;88.6;----------;.0
04.10.46;277;2047;175;07.09.46;WW;--------;---;.0;04.10.46;19.2;18.02.47;68.4;18.04.47;64.1
09.09.47;252;2048;165;25.06.47;WRA;--------;---;.0;09.09.47;23.7;29.02.48;58.2;18.02.48;67.1
04.10.48;278;2049;189;15.06.48;WW;--------;---;.0;04.10.48;33.7;13.02.49;68.4;19.04.49;58.1
09.03.50;68;2050;182;09.07.49;SG;--------;---;.0;09.03.50;84.6;----------;.0;----------;.0
16.04.51;106;2051;232;03.07.50;SM;--------;---;.0;16.04.51;95.0;18.05.51;32.2;----------;.0
09.10.51;282;2052;182;21.08.51;WW;--------;---;.0;09.10.51;28.9;03.03.52;68.4;24.04.52;62.1
01.09.52;245;2053;162;01.07.52;WRA;--------;---;.0;01.09.52;30.1;01.03.53;63.7;01.02.53;67.1
05.10.53;278;2054;186;15.06.53;WW;--------;---;.0;----------;.0;15.02.54;68.4;11.04.54;59.6
22.03.55;81;2055;183;06.07.54;SG;--------;---;.0;22.03.55;86.6;----------;.0;----------;.0
15.04.56;106;2056;238;03.07.55;SM;--------;---;.0;15.04.56;95.0;25.05.56;89.8;----------;.0
01.10.56;275;2057;178;26.08.56;WW;--------;---;.0;01.10.56;28.2;17.02.57;68.4;09.04.57;63.6
17.09.57;260;2058;163;28.06.57;WRA;--------;---;.0;17.09.57;30.8;01.03.58;42.7;21.02.58;67.1
03.10.58;276;2059;186;15.06.58;WW;--------;---;.0;03.10.58;32.2;22.02.59;68.4;29.04.59;62.6
11.03.60;71;2060;176;06.07.59;SG;--------;---;.0;11.03.60;85.8;----------;.0;----------;.0
15.04.61;105;2061;237;25.06.60;SM;--------;---;.0;15.04.61;93.5;30.05.61;84.9;----------;.0
18.10.61;291;2062;174;26.08.61;WW;--------;---;.0;----------;.0;26.02.62;68.4;19.04.62;62.2
03.09.62;246;2063;159;24.06.62;WRA;--------;---;.0;03.09.62;19.1;01.03.63;25.8;25.02.63;67.1
11.10.63;284;2064;175;15.06.63;WW;--------;---;.0;11.10.63;15.4;09.02.64;68.4;18.04.64;60.0
14.03.65;73;2065;169;24.06.64;SG;--------;---;.0;14.03.65;86.1;----------;.0;----------;.0
22.04.66;112;2066;242;19.06.65;SM;--------;---;.0;22.04.66;95.0;05.06.66;93.3;----------;.0
09.10.66;282;2067;178;01.09.66;WW;--------;---;.0;09.10.66;13.2;23.02.67;68.4;26.04.67;56.9
08.09.67;251;2068;175;28.06.67;WRA;--------;---;.0;08.09.67;23.2;29.02.68;66.9;13.02.68;67.9
12.10.68;286;2069;184;24.06.68;WW;--------;---;.0;12.10.68;33.2;04.03.69;68.6;25.04.69;61.8
12.02.70;43;2070;167;04.07.69;SG;--------;---;.0;12.02.70;87.3;----------;.0;----------;.0
17.04.71;107;2071;230;18.06.70;SM;--------;---;.0;17.04.71;96.1;24.05.71;89.0;----------;.0
03.10.71;276;2072;170;20.08.71;WW;--------;---;.0;03.10.71;29.8;01.03.72;68.4;14.04.72;64.9
07.09.72;251;2073;156;19.06.72;WRA;--------;---;.0;07.09.72;28.9;01.03.73;63.0;12.02.73;67.0
16.10.73;289;2074;168;15.06.73;WW;--------;---;.0;16.10.73;32.1;14.03.74;68.4;16.04.74;63.4
20.03.75;79;2075;185;18.06.74;SG;--------;---;.0;20.03.75;83.9;----------;.0;----------;.0
17.04.76;108;2076;229;06.07.75;SM;--------;---;.0;17.04.76;94.3;23.05.76;79.4;----------;.0
01.10.76;275;2077;168;17.08.76;WW;--------;---;.0;01.10.76;5.8;13.02.77;68.7;08.04.77;51.8
31.08.77;243;2078;163;18.06.77;WRA;--------;---;.0;31.08.77;24.2;01.03.78;65.7;16.02.78;67.1
07.10.78;280;2079;173;15.06.78;WW;--------;---;.0;----------;.0;22.02.79;68.6;15.04.79;64.4
11.02.80;42;2080;163;24.06.79;SG;--------;---;.0;11.02.80;85.4;----------;.0;----------;.0
