sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;189;19.07.10;SG;--------;---;.0;19.03.11;83.9;----------;.0;----------;.0
16.04.12;107;2012;274;09.07.11;SM;--------;---;.0;16.04.12;95.6;04.06.12;92.3;----------;.0
07.10.12;281;2013;198;01.10.12;WW;--------;---;.0;07.10.12;36.5;15.03.13;67.0;02.05.13;53.8
28.08.13;240;2014;177;18.07.13;WRA;--------;---;.0;28.08.13;32.1;01.03.14;64.6;02.02.14;67.4
01.10.14;274;2015;184;27.06.14;WW;--------;---;.0;01.10.14;28.8;18.02.15;68.4;28.04.15;60.1
11.04.16;102;2016;199;04.07.15;SG;--------;---;.0;11.04.16;83.5;----------;.0;----------;.0
15.04.17;105;2017;258;18.07.16;SM;--------;---;.0;15.04.17;95.0;07.06.17;87.2;----------;.0
09.10.17;282;2018;196;16.09.17;WW;--------;---;.0;09.10.17;28.3;16.03.18;68.3;08.05.18;58.4
26.08.18;238;2019;172;16.07.18;WRA;--------;---;.0;26.08.18;22.6;01.03.19;36.4;22.02.19;66.9
06.10.19;279;2020;189;22.06.19;WW;--------;---;.0;06.10.19;23.0;04.03.20;68.3;24.04.20;57.8
16.03.21;75;2021;183;09.07.20;SG;--------;---;.0;16.03.21;85.3;----------;.0;----------;.0
28.04.22;118;2022;258;03.07.21;SM;--------;---;.0;28.04.22;94.0;04.06.22;84.8;----------;.0
02.10.22;275;2023;189;16.09.22;WW;--------;---;.0;02.10.22;14.1;08.03.23;68.4;30.04.23;65.0
11.09.23;254;2024;187;09.07.23;WRA;--------;---;.0;11.09.23;32.4;29.02.24;45.4;19.02.24;67.1
01.10.24;275;2025;188;06.07.24;WW;--------;---;.0;01.10.24;26.8;18.02.25;68.4;26.04.25;59.9
18.02.26;49;2026;185;09.07.25;SG;--------;---;.0;18.02.26;83.7;----------;.0;----------;.0
20.04.27;110;2027;263;06.07.26;SM;--------;---;.0;20.04.27;95.5;04.06.27;91.9;----------;.0
01.10.27;274;2028;195;22.09.27;WW;--------;---;.0;01.10.27;29.2;19.03.28;68.3;06.05.28;65.0
27.08.28;240;2029;174;15.07.28;WRA;--------;---;.0;27.08.28;20.5;01.03.29;61.4;09.02.29;66.8
03.10.29;276;2030;192;24.06.29;WW;--------;---;.0;03.10.29;22.4;26.02.30;68.4;16.04.30;64.9
25.03.31;84;2031;192;12.07.30;SG;--------;---;.0;25.03.31;83.6;----------;.0;----------;.0
15.04.32;106;2032;257;12.07.31;SM;--------;---;.0;15.04.32;94.0;02.06.32;88.3;----------;.0
02.10.32;276;2033;185;14.09.32;WW;--------;---;.0;02.10.32;31.8;23.02.33;68.4;25.04.33;60.9
26.08.33;238;2034;172;06.07.33;WRA;--------;---;.0;26.08.33;16.9;01.03.34;62.3;17.02.34;66.9
04.10.34;277;2035;191;22.06.34;WW;--------;---;.0;04.10.34;30.0;09.03.35;68.4;03.05.35;64.7
03.03.36;63;2036;181;12.07.35;SG;--------;---;.0;03.03.36;85.8;----------;.0;----------;.0
23.04.37;113;2037;265;30.06.36;SM;--------;---;.0;23.04.37;95.5;18.06.37;88.4;----------;.0
02.10.37;275;2038;196;23.09.37;WW;--------;---;.0;02.10.37;34.8;25.02.38;68.3;26.04.38;60.8
26.08.38;238;2039;169;16.07.38;WRA;--------;---;.0;26.08.38;33.5;01.03.39;60.1;12.02.39;67.7
03.10.39;276;2040;192;19.06.39;WW;--------;---;.0;----------;.0;21.02.40;68.5;18.04.40;64.0
19.02.41;50;2041;182;12.07.40;SG;--------;---;.0;19.02.41;82.7;----------;.0;----------;.0
15.04.42;105;2042;259;03.07.41;SM;--------;---;.0;15.04.42;94.4;13.06.42;87.2;----------;.0
09.10.42;282;2043;177;17.09.42;WW;--------;---;.0;09.10.42;27.7;02.03.43;68.6;24.04.43;59.5
26.08.43;238;2044;178;27.06.43;WRA;--------;---;.0;26.08.43;21.0;29.02.44;63.7;12.02.44;66.9
01.10.44;275;2045;177;27.06.44;WW;--------;---;.0;01.10.44;32.6;01.03.45;68.4;19.04.45;65.3
14.03.46;73;2046;176;27.06.45;SG;--------;---;.0;14.03.46;84.0;----------;.0;----------;.0
27.04.47;117;2047;251;27.06.46;SM;--------;---;.0;27.04.47;95.4;06.06.47;73.9;----------;.0
01.10.47;274;2048;186;10.09.47;WW;--------;---;.0;01.10.47;1.7;28.02.48;68.4;21.04.48;64.8
31.08.48;244;2049;163;06.07.48;WRA;--------;---;.0;31.08.48;31.7;01.03.49;64.5;05.02.49;67.1
10.10.49;283;2050;188;15.06.49;WW;--------;---;.0;----------;.0;03.03.50;68.4;06.05.50;59.8
14.02.51;45;2051;173;09.07.50;SG;--------;---;.0;14.02.51;84.5;----------;.0;----------;.0
16.04.52;107;2052;244;24.06.51;SM;--------;---;.0;16.04.52;94.6;23.05.52;83.6;----------;.0
04.10.52;278;2053;179;01.09.52;WW;--------;---;.0;04.10.52;21.3;01.03.53;68.4;21.04.53;64.8
31.08.53;243;2054;164;30.06.53;WRA;--------;---;.0;31.08.53;16.5;01.03.54;64.9;12.02.54;67.2
02.10.54;275;2055;182;15.06.54;WW;--------;---;.0;02.10.54;25.4;09.03.55;68.4;26.04.55;60.3
27.03.56;87;2056;187;03.07.55;SG;--------;---;.0;27.03.56;85.7;----------;.0;----------;.0
15.04.57;105;2057;242;06.07.56;SM;--------;---;.0;15.04.57;94.1;29.05.57;80.4;----------;.0
01.10.57;274;2058;180;01.09.57;WW;--------;---;.0;01.10.57;30.7;14.02.58;68.6;20.04.58;58.9
14.09.58;257;2059;174;30.06.58;WRA;--------;---;.0;14.09.58;24.0;01.03.59;46.8;20.02.59;67.0
09.10.59;282;2060;173;24.06.59;WW;--------;---;.0;09.10.59;33.8;26.02.60;68.4;19.04.60;64.8
08.03.61;67;2061;182;22.06.60;SG;--------;---;.0;08.03.61;82.6;----------;.0;----------;.0
22.04.62;112;2062;253;03.07.61;SM;--------;---;.0;22.04.62;96.0;13.06.62;94.7;----------;.0
01.10.62;274;2063;174;11.09.62;WW;--------;---;.0;01.10.62;12.4;02.03.63;68.5;20.04.63;64.7
01.09.63;244;2064;161;24.06.63;WRA;--------;---;.0;01.09.63;19.4;29.02.64;65.2;15.02.64;66.9
02.10.64;276;2065;183;15.06.64;WW;--------;---;.0;02.10.64;6.4;26.02.65;68.6;17.04.65;60.8
16.03.66;75;2066;177;03.07.65;SG;--------;---;.0;16.03.66;86.0;----------;.0;----------;.0
25.04.67;115;2067;252;27.06.66;SM;--------;---;.0;25.04.67;93.6;11.06.67;88.6;----------;.0
04.10.67;277;2068;171;10.09.67;WW;--------;---;.0;04.10.67;26.2;08.03.68;68.4;19.04.68;65.2
11.09.68;255;2069;165;21.06.68;WRA;--------;---;.0;11.09.68;11.8;01.03.69;64.7;10.02.69;67.0
24.10.69;297;2070;190;15.06.69;WW;--------;---;.0;24.10.69;32.7;28.02.70;68.2;20.04.70;61.6
14.03.71;73;2071;172;10.07.70;SG;--------;---;.0;14.03.71;84.8;----------;.0;----------;.0
15.04.72;106;2072;228;22.06.71;SM;--------;---;.0;15.04.72;94.6;18.05.72;33.9;----------;.0
01.10.72;275;2073;178;17.08.72;WW;--------;---;.0;01.10.72;29.9;23.02.73;68.4;22.04.73;64.8
20.09.73;263;2074;171;28.06.73;WRA;--------;---;.0;20.09.73;32.1;01.03.74;65.2;09.02.74;67.0
08.10.74;281;2075;172;21.06.74;WW;--------;---;.0;08.10.74;35.6;10.03.75;68.4;20.04.75;65.3
23.02.76;54;2076;177;22.06.75;SG;--------;---;.0;23.02.76;85.5;----------;.0;----------;.0
19.04.77;109;2077;235;27.06.76;SM;--------;---;.0;19.04.77;94.9;29.05.77;95.3;----------;.0
18.10.77;291;2078;176;24.08.77;WW;--------;---;.0;18.10.77;26.5;03.03.78;68.4;21.04.78;62.5
18.09.78;261;2079;159;27.06.78;WRA;--------;---;.0;18.09.78;8.8;01.03.79;41.8;13.02.79;67.6
02.10.79;275;2080;176;15.06.79;WW;--------;---;.0;02.10.79;22.6;19.02.80;68.4;19.04.80;56.6
