sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;266;01.04.11;SM;--------;---;.0;15.04.11;84.0;15.06.11;79.6;----------;.0
01.10.11;274;2012;194;25.09.11;WW;24.09.11;RM;240.0;----------;.0;01.03.12;40.1;----------;.0
03.09.12;247;2013;184;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;9.2;22.02.13;63.0
05.10.13;278;2014;188;04.07.13;WW;--------;---;.0;----------;.0;19.02.14;56.7;29.04.14;17.2
15.07.14;196;2015;90;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;208;01.04.15;SG;--------;---;.0;05.04.15;82.6;----------;.0;----------;.0
01.08.15;213;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;259;01.04.16;SM;--------;---;.0;16.04.16;80.2;----------;.0;----------;.0
01.10.16;275;2017;201;16.09.16;WW;16.09.16;RM;240.0;----------;.0;01.03.17;51.3;----------;.0
07.09.17;250;2018;181;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;16.3;25.02.18;64.2
05.10.18;278;2019;187;01.07.18;WW;--------;---;.0;----------;.0;19.02.19;66.5;27.04.19;45.2
18.07.19;199;2020;91;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;200;01.04.20;SG;--------;---;.0;14.04.20;79.0;----------;.0;----------;.0
25.07.20;207;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.21;114;2021;273;01.04.21;SM;--------;---;.0;24.04.21;76.5;18.06.21;78.6;----------;.0
05.10.21;278;2022;174;01.10.21;WW;01.10.21;RM;240.0;----------;.0;18.02.22;57.1;17.04.22;20.2
26.08.22;238;2023;186;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;38.6;28.02.23;64.0
01.10.23;274;2024;189;06.07.23;WW;--------;---;.0;----------;.0;03.03.24;67.0;23.04.24;58.3
15.07.24;197;2025;90;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;199;01.04.25;SG;--------;---;.0;07.04.25;82.8;----------;.0;----------;.0
10.08.25;222;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;264;01.04.26;SM;--------;---;.0;15.04.26;80.4;02.06.26;49.8;----------;.0
01.10.26;274;2027;182;22.09.26;WW;22.09.26;RM;240.0;----------;.0;18.02.27;38.2;----------;.0
26.08.27;238;2028;194;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;66.5;03.03.28;22.4
01.10.28;275;2029;178;13.07.28;WW;--------;---;.0;----------;.0;02.03.29;67.1;21.04.29;55.7
15.07.29;196;2030;90;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;187;01.04.30;SG;--------;---;.0;06.04.30;83.2;----------;.0;----------;.0
30.07.30;211;2031;90;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;257;01.04.31;SM;--------;---;.0;19.04.31;75.1;04.06.31;80.1;----------;.0
02.10.31;275;2032;180;16.09.31;WW;15.09.31;RM;240.0;----------;.0;28.02.32;60.8;26.04.32;34.7
26.08.32;239;2033;185;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;68.1;18.03.33;64.0
02.10.33;275;2034;180;06.07.33;WW;--------;---;.0;----------;.0;18.02.34;64.7;23.04.34;41.4
16.08.34;228;2035;90;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;179;01.04.35;SG;--------;---;.0;05.04.35;83.2;----------;.0;----------;.0
16.07.35;197;2036;91;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;253;01.04.36;SM;--------;---;.0;27.04.36;71.1;----------;.0;----------;.0
05.10.36;279;2037;181;10.09.36;WW;10.09.36;RM;240.0;----------;.0;27.02.37;64.5;24.04.37;48.8
12.09.37;255;2038;186;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;25.9;23.02.38;66.2
01.10.38;274;2039;177;06.07.38;WW;--------;---;.0;----------;.0;12.02.39;65.5;11.04.39;51.6
15.08.39;227;2040;91;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;193;01.04.40;SG;--------;---;.0;12.04.40;81.3;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;253;01.04.41;SM;--------;---;.0;23.04.41;82.3;30.05.41;2.0;----------;.0
01.10.41;274;2042;176;11.09.41;WW;11.09.41;RM;240.0;----------;.0;15.02.42;61.8;15.04.42;38.6
26.08.42;238;2043;172;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;66.5;08.03.43;22.8
04.10.43;277;2044;181;22.06.43;WW;--------;---;.0;----------;.0;12.02.44;63.0;25.04.44;42.2
15.07.44;197;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;189;01.04.45;SG;--------;---;.0;05.04.45;81.9;----------;.0;----------;.0
01.09.45;244;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;233;01.04.46;SM;--------;---;.0;15.04.46;82.6;25.05.46;36.2;----------;.0
17.10.46;290;2047;175;23.08.46;WW;22.08.46;RM;240.0;----------;.0;05.03.47;57.2;----------;.0
26.08.47;238;2048;186;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;67.3;02.03.48;28.2
01.10.48;275;2049;186;06.07.48;WW;--------;---;.0;----------;.0;05.03.49;67.7;19.04.49;61.4
18.07.49;199;2050;90;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;194;01.04.50;SG;--------;---;.0;06.04.50;83.2;----------;.0;----------;.0
18.07.50;199;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;241;01.04.51;SM;--------;---;.0;15.04.51;81.0;23.05.51;12.5;----------;.0
07.10.51;280;2052;168;30.08.51;WW;30.08.51;RM;240.0;----------;.0;05.03.52;67.2;20.04.52;55.5
26.08.52;239;2053;188;18.06.52;WRA;17.06.52;RM;240.0;----------;.0;01.03.53;67.2;04.03.53;24.5
01.10.53;274;2054;181;09.07.53;WW;--------;---;.0;----------;.0;12.02.54;66.1;25.04.54;49.8
15.07.54;196;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;197;01.04.55;SG;--------;---;.0;10.04.55;79.1;----------;.0;----------;.0
01.09.55;244;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;237;01.04.56;SM;--------;---;.0;21.04.56;84.2;01.06.56;55.2;----------;.0
06.10.56;280;2057;179;26.08.56;WW;25.08.56;RM;240.0;----------;.0;15.03.57;66.2;26.04.57;56.0
27.08.57;239;2058;179;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;28.6;27.02.58;62.7
01.10.58;274;2059;178;30.06.58;WW;--------;---;.0;----------;.0;28.02.59;67.5;23.04.59;60.3
01.09.59;244;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;189;01.04.60;SG;--------;---;.0;07.04.60;84.6;----------;.0;----------;.0
01.09.60;245;2061;90;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;248;01.04.61;SM;--------;---;.0;15.04.61;85.9;29.05.61;54.6;----------;.0
02.10.61;275;2062;176;07.09.61;WW;06.09.61;RM;240.0;----------;.0;22.02.62;66.5;17.04.62;56.6
03.09.62;246;2063;180;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;24.7;26.02.63;63.7
19.10.63;292;2064;182;30.06.63;WW;--------;---;.0;----------;.0;29.02.64;67.5;18.04.64;55.5
27.08.64;240;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;183;01.04.65;SG;--------;---;.0;22.04.65;76.9;----------;.0;----------;.0
01.09.65;244;2066;90;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;236;01.04.66;SM;--------;---;.0;22.04.66;85.4;27.05.66;29.5;----------;.0
07.10.66;280;2067;174;26.08.66;WW;25.08.66;RM;240.0;----------;.0;11.03.67;66.7;25.04.67;53.0
10.09.67;253;2068;181;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;66.9;05.03.68;24.4
05.10.68;279;2069;181;30.06.68;WW;--------;---;.0;----------;.0;01.03.69;68.0;24.04.69;61.2
01.09.69;244;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;192;01.04.70;SG;--------;---;.0;05.04.70;84.9;----------;.0;----------;.0
01.09.70;244;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;243;01.04.71;SM;--------;---;.0;15.04.71;84.4;06.06.71;88.9;----------;.0
01.10.71;274;2072;168;01.09.71;WW;01.09.71;RM;240.0;----------;.0;15.02.72;64.9;12.04.72;43.0
26.08.72;239;2073;180;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;28.4;20.02.73;65.3
07.10.73;280;2074;181;30.06.73;WW;--------;---;.0;----------;.0;01.03.74;68.1;19.04.74;60.2
01.09.74;244;2075;90;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;181;01.04.75;SG;--------;---;.0;05.04.75;83.6;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;233;01.04.76;SM;--------;---;.0;18.04.76;87.1;02.06.76;89.3;----------;.0
14.10.76;288;2077;175;21.08.76;WW;21.08.76;RM;240.0;----------;.0;11.03.77;68.2;28.04.77;60.9
04.09.77;247;2078;171;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;25.8;26.02.78;66.0
17.10.78;290;2079;173;21.06.78;WW;--------;---;.0;----------;.0;02.03.79;67.6;24.04.79;63.5
01.09.79;244;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;174;01.04.80;SG;--------;---;.0;05.04.80;84.5;----------;.0;----------;.0
