sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;262;19.07.10;SM;--------;---;.0;15.04.11;94.4;01.06.11;88.4;----------;.0
12.10.11;285;2012;190;20.09.11;WW;--------;---;.0;12.10.11;29.1;12.03.12;68.4;05.05.12;54.8
31.08.12;244;2013;185;09.07.12;WRA;--------;---;.0;31.08.12;16.8;01.03.13;47.7;05.02.13;66.9
02.10.13;275;2014;183;06.07.13;WW;--------;---;.0;02.10.13;33.4;25.02.14;68.3;23.04.14;64.4
05.03.15;64;2015;186;03.07.14;SG;--------;---;.0;05.03.15;84.6;----------;.0;----------;.0
20.04.16;111;2016;274;06.07.15;SM;--------;---;.0;20.04.16;93.8;12.06.16;90.6;----------;.0
05.10.16;279;2017;193;01.10.16;WW;--------;---;.0;05.10.16;29.9;20.02.17;68.0;22.04.17;56.7
26.08.17;238;2018;181;13.07.17;WRA;--------;---;.0;26.08.17;28.1;01.03.18;67.7;08.03.18;37.5
02.10.18;275;2019;183;01.07.18;WW;--------;---;.0;02.10.18;32.5;05.03.19;68.2;17.04.19;58.2
16.03.20;76;2020;187;03.07.19;SG;--------;---;.0;16.03.20;83.2;----------;.0;----------;.0
15.04.21;105;2021;260;06.07.20;SM;--------;---;.0;15.04.21;92.2;03.06.21;87.0;----------;.0
01.10.21;274;2022;196;19.09.21;WW;--------;---;.0;01.10.21;33.9;27.02.22;68.4;01.05.22;62.2
02.09.22;245;2023;180;16.07.22;WRA;--------;---;.0;02.09.22;21.8;01.03.23;57.9;05.02.23;66.8
04.10.23;277;2024;187;30.06.23;WW;--------;---;.0;04.10.23;34.4;03.03.24;68.4;22.04.24;63.8
14.03.25;73;2025;189;06.07.24;SG;--------;---;.0;14.03.25;83.4;----------;.0;----------;.0
02.05.26;122;2026;273;09.07.25;SM;--------;---;.0;02.05.26;94.5;25.06.26;94.4;----------;.0
05.10.26;278;2027;194;01.10.26;WW;--------;---;.0;05.10.26;36.5;11.03.27;68.3;06.05.27;60.2
26.08.27;238;2028;171;15.07.27;WRA;--------;---;.0;26.08.27;23.4;29.02.28;64.4;08.02.28;67.0
01.10.28;275;2029;204;21.06.28;WW;--------;---;.0;01.10.28;33.1;27.02.29;68.4;05.05.29;58.6
09.03.30;68;2030;191;24.07.29;SG;--------;---;.0;09.03.30;83.2;----------;.0;----------;.0
02.05.31;122;2031;251;12.07.30;SM;--------;---;.0;02.05.31;97.5;03.06.31;68.2;----------;.0
01.10.31;274;2032;182;10.09.31;WW;--------;---;.0;01.10.31;32.5;08.03.32;68.4;29.04.32;64.1
26.08.32;239;2033;173;01.07.32;WRA;--------;---;.0;26.08.32;18.9;01.03.33;62.8;05.02.33;66.9
10.10.33;283;2034;214;24.06.33;WW;--------;---;.0;10.10.33;30.9;19.02.34;68.2;27.04.34;56.8
17.03.35;76;2035;193;03.08.34;SG;--------;---;.0;17.03.35;84.1;----------;.0;----------;.0
18.04.36;109;2036;260;13.07.35;SM;--------;---;.0;18.04.36;95.4;05.06.36;87.7;----------;.0
01.10.36;275;2037;185;17.09.36;WW;--------;---;.0;01.10.36;33.6;04.03.37;68.4;24.04.37;59.7
26.08.37;238;2038;177;06.07.37;WRA;--------;---;.0;26.08.37;19.4;01.03.38;55.6;18.02.38;67.6
01.10.38;274;2039;177;27.06.38;WW;--------;---;.0;----------;.0;24.02.39;68.8;24.04.39;65.0
27.02.40;58;2040;183;27.06.39;SG;--------;---;.0;27.02.40;85.4;----------;.0;----------;.0
15.04.41;105;2041;250;03.07.40;SM;--------;---;.0;15.04.41;94.4;27.05.41;81.8;----------;.0
10.10.41;283;2042;188;08.09.41;WW;--------;---;.0;10.10.41;28.9;20.02.42;68.7;27.04.42;53.8
29.08.42;241;2043;174;09.07.42;WRA;--------;---;.0;29.08.42;15.8;01.03.43;62.8;28.01.43;66.9
12.10.43;285;2044;179;24.06.43;WW;--------;---;.0;12.10.43;31.8;04.03.44;68.4;25.04.44;61.8
13.04.45;103;2045;197;28.06.44;SG;--------;---;.0;13.04.45;84.3;----------;.0;----------;.0
26.04.46;116;2046;254;18.07.45;SM;--------;---;.0;26.04.46;93.5;09.06.46;92.0;----------;.0
13.10.46;286;2047;182;13.09.46;WW;--------;---;.0;13.10.46;20.7;02.03.47;68.4;27.04.47;56.7
02.09.47;245;2048;164;03.07.47;WRA;--------;---;.0;02.09.47;29.8;29.02.48;64.6;02.02.48;67.0
09.10.48;283;2049;180;15.06.48;WW;--------;---;.0;09.10.48;14.8;27.02.49;68.5;25.04.49;63.4
26.02.50;57;2050;175;30.06.49;SG;--------;---;.0;26.02.50;84.7;----------;.0;----------;.0
27.04.51;117;2051;248;25.06.50;SM;--------;---;.0;27.04.51;94.8;30.05.51;88.5;----------;.0
04.10.51;277;2052;190;07.09.51;WW;--------;---;.0;04.10.51;20.9;22.02.52;68.4;24.04.52;65.2
09.09.52;253;2053;164;09.07.52;WRA;--------;---;.0;09.09.52;31.8;01.03.53;65.0;16.02.53;67.0
10.10.53;283;2054;174;15.06.53;WW;--------;---;.0;10.10.53;35.6;02.03.54;68.4;18.04.54;60.6
21.03.55;80;2055;182;24.06.54;SG;--------;---;.0;21.03.55;84.1;----------;.0;----------;.0
15.04.56;106;2056;238;03.07.55;SM;--------;---;.0;15.04.56;94.8;31.05.56;81.1;----------;.0
18.10.56;292;2057;174;26.08.56;WW;--------;---;.0;18.10.56;6.0;21.02.57;68.3;14.04.57;64.0
10.09.57;253;2058;177;24.06.57;WRA;--------;---;.0;10.09.57;23.1;01.03.58;48.1;08.02.58;67.2
03.10.58;276;2059;169;27.06.58;WW;--------;---;.0;03.10.58;19.5;26.02.59;68.5;19.04.59;65.3
12.03.60;72;2060;184;19.06.59;SG;--------;---;.0;12.03.60;85.4;----------;.0;----------;.0
17.04.61;107;2061;248;03.07.60;SM;--------;---;.0;17.04.61;94.7;03.06.61;87.9;----------;.0
09.10.61;282;2062;178;07.09.61;WW;--------;---;.0;09.10.61;27.6;20.02.62;68.4;24.04.62;63.0
04.09.62;247;2063;156;28.06.62;WRA;--------;---;.0;04.09.62;13.3;01.03.63;25.9;26.02.63;67.1
09.10.63;282;2064;176;15.06.63;WW;--------;---;.0;----------;.0;03.03.64;68.4;15.04.64;64.7
08.03.65;67;2065;183;25.06.64;SG;--------;---;.0;08.03.65;86.0;----------;.0;----------;.0
18.04.66;108;2066;247;03.07.65;SM;--------;---;.0;18.04.66;95.4;07.06.66;90.2;----------;.0
04.10.66;277;2067;189;05.09.66;WW;--------;---;.0;04.10.66;28.0;28.02.67;68.6;20.04.67;62.3
05.09.67;248;2068;163;09.07.67;WRA;--------;---;.0;05.09.67;28.8;29.02.68;66.2;06.02.68;67.7
11.10.68;285;2069;181;15.06.68;WW;--------;---;.0;11.10.68;34.9;03.03.69;68.4;25.04.69;62.9
19.02.70;50;2070;172;01.07.69;SG;--------;---;.0;19.02.70;85.9;----------;.0;----------;.0
15.04.71;105;2071;228;22.06.70;SM;--------;---;.0;15.04.71;95.9;26.05.71;59.1;----------;.0
01.10.71;274;2072;172;17.08.71;WW;--------;---;.0;01.10.71;25.8;20.02.72;68.6;17.04.72;65.0
11.09.72;255;2073;164;21.06.72;WRA;--------;---;.0;11.09.72;21.6;01.03.73;65.4;08.02.73;67.0
08.10.73;281;2074;178;15.06.73;WW;--------;---;.0;----------;.0;25.02.74;68.5;21.04.74;59.5
19.02.75;50;2075;168;28.06.74;SG;--------;---;.0;19.02.75;80.1;----------;.0;----------;.0
17.04.76;108;2076;224;18.06.75;SM;--------;---;.0;17.04.76;94.1;24.05.76;45.8;----------;.0
06.10.76;280;2077;166;12.08.76;WW;--------;---;.0;06.10.76;27.5;19.02.77;68.4;11.04.77;63.4
12.09.77;255;2078;161;16.06.77;WRA;--------;---;.0;12.09.77;15.7;01.03.78;63.0;09.02.78;66.8
01.10.78;274;2079;171;15.06.78;WW;--------;---;.0;----------;.0;25.02.79;68.4;22.04.79;65.0
17.02.80;48;2080;160;21.06.79;SG;--------;---;.0;17.02.80;84.8;----------;.0;----------;.0
