sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;194;19.07.10;WW;--------;---;.0;05.10.10;12.0;19.03.11;65.5;06.05.11;31.9
20.07.11;201;2012;91;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;206;01.04.12;SG;--------;---;.0;12.04.12;73.1;----------;.0;----------;.0
04.08.12;217;2013;90;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;255;01.04.13;SM;--------;---;.0;21.04.13;82.6;06.06.13;75.5;----------;.0
05.10.13;278;2014;188;13.09.13;WW;13.09.13;RM;240.0;----------;.0;19.02.14;43.1;----------;.0
03.09.14;246;2015;195;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;12.4;25.02.15;66.7
04.10.15;277;2016;185;15.07.15;WW;--------;---;.0;----------;.0;10.03.16;66.8;02.05.16;58.2
18.07.16;200;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;208;01.04.17;SG;--------;---;.0;05.04.17;82.5;----------;.0;----------;.0
02.08.17;214;2018;90;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;255;01.04.18;SM;--------;---;.0;15.04.18;82.8;----------;.0;----------;.0
05.10.18;278;2019;187;13.09.18;WW;13.09.18;RM;240.0;----------;.0;19.02.19;62.7;27.04.19;16.2
26.08.19;238;2020;191;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;28.8;22.02.20;66.6
03.10.20;277;2021;192;10.07.20;WW;--------;---;.0;----------;.0;20.02.21;61.4;03.05.21;42.7
16.07.21;197;2022;90;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;194;01.04.22;SG;--------;---;.0;08.04.22;80.8;----------;.0;----------;.0
18.07.22;199;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;266;01.04.23;SM;--------;---;.0;15.04.23;81.6;06.06.23;55.0;----------;.0
01.10.23;274;2024;189;25.09.23;WW;24.09.23;RM;240.0;----------;.0;03.03.24;64.6;23.04.24;48.7
26.08.24;239;2025;195;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;23.6;25.02.25;67.4
03.10.25;276;2026;187;15.07.25;WW;--------;---;.0;----------;.0;03.03.26;57.9;22.04.26;22.5
20.07.26;201;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;202;01.04.27;SG;--------;---;.0;22.04.27;67.6;----------;.0;----------;.0
29.07.27;210;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;274;01.04.28;SM;--------;---;.0;16.04.28;82.3;16.06.28;22.3;----------;.0
10.10.28;284;2029;178;01.10.28;WW;01.10.28;RM;240.0;----------;.0;05.03.29;57.2;----------;.0
31.08.29;243;2030;175;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;66.3;04.03.30;21.4
01.10.30;274;2031;182;25.06.30;WW;--------;---;.0;----------;.0;02.03.31;66.3;22.04.31;55.5
24.07.31;205;2032;91;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;209;01.04.32;SG;--------;---;.0;10.04.32;79.1;----------;.0;----------;.0
16.08.32;229;2033;90;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;257;01.04.33;SM;--------;---;.0;15.04.33;80.8;07.06.33;33.0;----------;.0
02.10.33;275;2034;180;16.09.33;WW;15.09.33;RM;240.0;----------;.0;18.02.34;61.1;23.04.34;26.5
05.09.34;248;2035;174;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;68.2;11.03.35;19.8
01.10.35;274;2036;173;24.06.35;WW;--------;---;.0;----------;.0;03.03.36;63.2;26.04.36;40.9
16.07.36;198;2037;90;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;189;01.04.37;SG;--------;---;.0;08.04.37;80.1;----------;.0;----------;.0
15.07.37;196;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;259;01.04.38;SM;--------;---;.0;15.04.38;79.6;11.06.38;46.0;----------;.0
01.10.38;274;2039;177;17.09.38;WW;17.09.38;RM;240.0;----------;.0;15.02.39;56.4;12.04.39;31.2
26.08.39;238;2040;181;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;68.2;12.03.40;39.3
20.10.40;294;2041;187;30.06.40;WW;--------;---;.0;----------;.0;04.03.41;67.0;02.05.41;46.3
27.07.41;208;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;187;01.04.42;SG;--------;---;.0;05.04.42;83.0;----------;.0;----------;.0
17.07.42;198;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.43;114;2043;244;01.04.43;SM;--------;---;.0;24.04.43;67.4;30.05.43;14.2;----------;.0
04.10.43;277;2044;181;02.09.43;WW;02.09.43;RM;240.0;----------;.0;12.02.44;50.0;25.04.44;26.2
28.08.44;241;2045;175;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;66.1;05.03.45;23.3
02.10.45;275;2046;176;25.06.45;WW;--------;---;.0;----------;.0;28.02.46;64.0;22.04.46;36.7
01.09.46;244;2047;90;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;185;01.04.47;SG;--------;---;.0;05.04.47;83.5;----------;.0;----------;.0
19.07.47;200;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;248;01.04.48;SM;--------;---;.0;29.04.48;74.6;09.06.48;64.1;----------;.0
01.10.48;275;2049;186;05.09.48;WW;05.09.48;RM;240.0;----------;.0;05.03.49;65.9;19.04.49;48.6
14.09.49;257;2050;191;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;66.2;09.03.50;34.6
01.10.50;274;2051;170;12.07.50;WW;--------;---;.0;----------;.0;25.02.51;66.9;20.04.51;51.6
26.07.51;207;2052;91;21.06.51;WRC;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;180;01.04.52;SG;--------;---;.0;11.04.52;80.9;----------;.0;----------;.0
26.08.52;239;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;255;01.04.53;SM;--------;---;.0;15.04.53;84.0;02.06.53;15.8;----------;.0
06.10.53;279;2054;181;13.09.53;WW;13.09.53;RM;240.0;----------;.0;12.02.54;58.5;24.04.54;35.0
08.09.54;251;2055;197;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;66.2;02.03.55;35.2
13.10.55;286;2056;181;18.07.55;WW;--------;---;.0;----------;.0;03.03.56;64.4;26.04.56;17.7
01.09.56;245;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;186;01.04.57;SG;--------;---;.0;05.04.57;84.9;----------;.0;----------;.0
27.08.57;239;2058;90;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;242;01.04.58;SM;--------;---;.0;22.04.58;81.8;02.06.58;52.8;----------;.0
01.10.58;274;2059;178;01.09.58;WW;31.08.58;RM;240.0;----------;.0;28.02.59;66.0;23.04.59;51.4
13.09.59;256;2060;181;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;35.2;22.02.60;66.5
04.10.60;278;2061;181;30.06.60;WW;--------;---;.0;----------;.0;25.02.61;67.5;17.04.61;56.6
17.07.61;198;2062;90;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;191;01.04.62;SG;--------;---;.0;05.04.62;82.4;----------;.0;----------;.0
01.09.62;244;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;240;01.04.63;SM;--------;---;.0;15.04.63;83.9;30.05.63;66.7;----------;.0
19.10.63;292;2064;182;29.08.63;WW;29.08.63;RM;240.0;----------;.0;29.02.64;66.4;18.04.64;48.2
27.08.64;240;2065;176;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;66.2;04.03.65;22.2
12.10.65;285;2066;176;27.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.0;29.04.66;57.3
01.09.66;244;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;183;01.04.67;SG;--------;---;.0;05.04.67;84.1;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;248;01.04.68;SM;--------;---;.0;22.04.68;77.4;06.06.68;63.3;----------;.0
05.10.68;279;2069;181;05.09.68;WW;05.09.68;RM;240.0;----------;.0;01.03.69;65.7;25.04.69;48.5
06.09.69;249;2070;192;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;53.8;17.02.70;63.5
10.10.70;283;2071;179;12.07.70;WW;--------;---;.0;----------;.0;15.03.71;66.4;01.05.71;51.7
28.07.71;209;2072;91;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;181;01.04.72;SG;--------;---;.0;15.04.72;75.7;----------;.0;----------;.0
17.07.72;199;2073;90;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;242;01.04.73;SM;--------;---;.0;15.04.73;77.5;03.06.73;11.2;----------;.0
07.10.73;280;2074;181;01.09.73;WW;31.08.73;RM;240.0;----------;.0;01.03.74;67.1;19.04.74;54.5
20.09.74;263;2075;171;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;----------;.0;21.02.75;57.4
03.10.75;276;2076;176;21.06.75;WW;--------;---;.0;----------;.0;26.02.76;66.2;25.04.76;42.0
01.09.76;245;2077;90;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;177;01.04.77;SG;--------;---;.0;05.04.77;84.3;----------;.0;----------;.0
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;237;01.04.78;SM;--------;---;.0;15.04.78;87.4;22.05.78;21.9;----------;.0
17.10.78;290;2079;173;26.08.78;WW;26.08.78;RM;240.0;----------;.0;02.03.79;66.7;24.04.79;59.2
17.09.79;260;2080;168;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;67.3;02.03.80;28.4
