sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;197;06.07.10;WW;--------;---;.0;05.10.10;34.4;06.03.11;68.0;08.05.11;61.6
18.03.12;78;2012;196;18.07.11;SG;--------;---;.0;18.03.12;85.4;----------;.0;----------;.0
15.04.13;105;2013;254;15.07.12;SM;--------;---;.0;15.04.13;95.0;31.05.13;71.1;----------;.0
12.10.13;285;2014;187;13.09.13;WW;--------;---;.0;12.10.13;29.6;09.03.14;67.9;27.04.14;54.7
09.09.14;252;2015;176;07.07.14;WRA;--------;---;.0;09.09.14;32.1;01.03.15;63.6;15.02.15;67.1
01.10.15;274;2016;191;27.06.15;WW;--------;---;.0;01.10.15;1.3;25.02.16;68.1;27.04.16;56.7
26.03.17;85;2017;189;10.07.16;SG;--------;---;.0;26.03.17;85.5;----------;.0;----------;.0
16.04.18;106;2018;273;09.07.17;SM;--------;---;.0;16.04.18;93.9;20.06.18;84.6;----------;.0
08.10.18;281;2019;195;01.10.18;WW;--------;---;.0;08.10.18;35.9;09.03.19;68.2;27.04.19;54.0
29.08.19;241;2020;185;15.07.19;WRA;--------;---;.0;29.08.19;24.2;29.02.20;62.6;14.02.20;66.8
16.10.20;290;2021;196;04.07.20;WW;--------;---;.0;16.10.20;34.9;22.02.21;68.5;23.04.21;58.1
27.02.22;58;2022;189;16.07.21;SG;--------;---;.0;27.02.22;85.8;----------;.0;----------;.0
19.04.23;109;2023;248;09.07.22;SM;--------;---;.0;19.04.23;94.3;28.05.23;84.6;----------;.0
03.10.23;276;2024;177;07.09.23;WW;--------;---;.0;03.10.23;31.2;18.02.24;68.4;24.04.24;60.5
26.08.24;239;2025;174;27.06.24;WRA;--------;---;.0;26.08.24;30.5;01.03.25;60.9;03.02.25;67.0
03.10.25;276;2026;188;24.06.25;WW;--------;---;.0;03.10.25;26.7;02.03.26;68.5;26.04.26;64.8
23.03.27;82;2027;201;09.07.26;SG;--------;---;.0;23.03.27;82.9;----------;.0;----------;.0
18.04.28;109;2028;269;21.07.27;SM;--------;---;.0;18.04.28;93.1;08.06.28;89.4;----------;.0
01.10.28;275;2029;188;26.09.28;WW;--------;---;.0;01.10.28;36.2;08.03.29;68.4;02.05.29;63.1
26.08.29;238;2030;187;09.07.29;WRA;--------;---;.0;26.08.29;20.7;01.03.30;67.0;02.03.30;40.3
01.10.30;274;2031;187;07.07.30;WW;--------;---;.0;01.10.30;21.6;24.02.31;68.3;29.04.31;61.0
22.04.32;113;2032;198;07.07.31;SG;--------;---;.0;22.04.32;85.8;----------;.0;----------;.0
15.04.33;105;2033;251;18.07.32;SM;--------;---;.0;15.04.33;95.3;08.06.33;88.5;----------;.0
01.10.33;274;2034;178;10.09.33;WW;--------;---;.0;01.10.33;31.7;07.03.34;68.4;20.04.34;62.8
26.08.34;238;2035;179;28.06.34;WRA;--------;---;.0;26.08.34;22.6;01.03.35;64.1;13.02.35;67.0
01.10.35;274;2036;178;30.06.35;WW;--------;---;.0;----------;.0;04.03.36;68.4;25.04.36;64.8
12.03.37;71;2037;182;27.06.36;SG;--------;---;.0;12.03.37;75.9;----------;.0;----------;.0
19.04.38;109;2038;246;03.07.37;SM;--------;---;.0;19.04.38;94.7;30.05.38;92.8;----------;.0
04.10.38;277;2039;182;04.09.38;WW;--------;---;.0;04.10.38;25.7;10.03.39;68.4;26.04.39;64.1
05.09.39;248;2040;172;03.07.39;WRA;--------;---;.0;05.09.39;32.7;29.02.40;60.8;11.02.40;67.2
01.10.40;275;2041;179;21.06.40;WW;--------;---;.0;01.10.40;3.6;11.02.41;68.7;21.04.41;61.1
18.03.42;77;2042;183;30.06.41;SG;--------;---;.0;18.03.42;84.8;----------;.0;----------;.0
21.04.43;111;2043;238;03.07.42;SM;--------;---;.0;21.04.43;96.4;29.05.43;92.0;----------;.0
01.10.43;274;2044;178;27.08.43;WW;--------;---;.0;01.10.43;27.6;28.02.44;68.6;25.04.44;63.7
01.09.44;245;2045;164;27.06.44;WRA;--------;---;.0;01.09.44;17.2;01.03.45;64.5;31.01.45;66.9
16.10.45;289;2046;191;15.06.45;WW;--------;---;.0;16.10.45;34.4;22.02.46;68.4;24.04.46;62.5
21.03.47;80;2047;183;12.07.46;SG;--------;---;.0;21.03.47;83.9;----------;.0;----------;.0
19.04.48;110;2048;252;03.07.47;SM;--------;---;.0;19.04.48;94.0;05.06.48;88.3;----------;.0
01.10.48;275;2049;181;10.09.48;WW;--------;---;.0;01.10.48;12.1;22.02.49;68.2;24.04.49;60.1
28.08.49;240;2050;166;01.07.49;WRA;--------;---;.0;28.08.49;24.2;01.03.50;64.7;08.02.50;66.9
01.10.50;274;2051;180;16.06.50;WW;--------;---;.0;----------;.0;09.03.51;68.4;27.04.51;65.0
04.03.52;64;2052;188;30.06.51;SG;--------;---;.0;04.03.52;85.0;----------;.0;----------;.0
21.04.53;111;2053;236;07.07.52;SM;--------;---;.0;21.04.53;94.5;29.05.53;85.8;----------;.0
06.10.53;279;2054;177;26.08.53;WW;--------;---;.0;06.10.53;12.4;17.02.54;68.4;15.04.54;63.4
13.09.54;256;2055;170;27.06.54;WRA;--------;---;.0;13.09.54;21.3;01.03.55;40.5;02.02.55;67.0
15.10.55;288;2056;179;21.06.55;WW;--------;---;.0;15.10.55;35.5;21.02.56;68.4;17.04.56;58.0
06.03.57;65;2057;168;28.06.56;SG;--------;---;.0;06.03.57;86.0;----------;.0;----------;.0
15.04.58;105;2058;264;18.06.57;SM;--------;---;.0;15.04.58;93.6;01.06.58;83.2;----------;.0
01.10.58;274;2059;177;22.09.58;WW;--------;---;.0;01.10.58;11.9;14.02.59;68.4;17.04.59;64.4
20.09.59;263;2060;161;27.06.59;WRA;--------;---;.0;20.09.59;14.5;29.02.60;68.0;07.03.60;36.7
02.10.60;276;2061;178;15.06.60;WW;--------;---;.0;02.10.60;7.7;21.02.61;68.4;14.04.61;59.8
11.03.62;70;2062;177;28.06.61;SG;--------;---;.0;11.03.62;86.2;----------;.0;----------;.0
23.04.63;113;2063;239;27.06.62;SM;--------;---;.0;23.04.63;95.3;06.06.63;88.3;----------;.0
12.10.63;285;2064;195;29.08.63;WW;--------;---;.0;12.10.63;15.1;09.03.64;68.4;23.04.64;61.7
07.09.64;251;2065;157;15.07.64;WRA;--------;---;.0;07.09.64;26.4;01.03.65;53.5;19.02.65;67.1
15.10.65;288;2066;169;15.06.65;WW;--------;---;.0;15.10.65;16.8;03.03.66;68.5;18.04.66;58.2
13.02.67;44;2067;171;19.06.66;SG;--------;---;.0;13.02.67;85.4;----------;.0;----------;.0
15.04.68;106;2068;248;21.06.67;SM;--------;---;.0;15.04.68;95.5;24.05.68;83.2;----------;.0
29.10.68;303;2069;178;05.09.68;WW;--------;---;.0;29.10.68;23.9;10.03.69;68.3;26.04.69;59.4
11.09.69;254;2070;163;28.06.69;WRA;--------;---;.0;11.09.69;30.6;01.03.70;60.1;16.02.70;67.0
08.10.70;281;2071;170;15.06.70;WW;--------;---;.0;----------;.0;13.02.71;68.6;12.04.71;63.3
01.03.72;61;2072;178;21.06.71;SG;--------;---;.0;01.03.72;85.8;----------;.0;----------;.0
15.04.73;105;2073;238;27.06.72;SM;--------;---;.0;15.04.73;95.5;02.06.73;72.8;----------;.0
15.10.73;288;2074;176;27.08.73;WW;--------;---;.0;15.10.73;22.8;08.03.74;68.4;23.04.74;62.4
19.09.74;262;2075;167;27.06.74;WRA;--------;---;.0;19.09.74;34.3;01.03.75;63.0;06.02.75;67.1
10.10.75;283;2076;168;18.06.75;WW;--------;---;.0;10.10.75;35.0;27.02.76;68.5;15.04.76;62.8
02.03.77;61;2077;167;18.06.76;SG;--------;---;.0;02.03.77;86.0;----------;.0;----------;.0
18.04.78;108;2078;237;18.06.77;SM;--------;---;.0;18.04.78;95.6;02.06.78;89.8;----------;.0
09.10.78;282;2079;171;26.08.78;WW;--------;---;.0;09.10.78;26.5;24.02.79;68.4;20.04.79;61.5
09.09.79;252;2080;177;21.06.79;WRA;--------;---;.0;09.09.79;20.0;29.02.80;51.2;05.02.80;67.3
