sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;194;01.04.11;SG;--------;---;.0;18.04.11;77.6;----------;.0;----------;.0
30.07.11;211;2012;91;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;271;01.04.12;SM;--------;---;.0;21.04.12;78.2;14.06.12;27.7;----------;.0
16.10.12;290;2013;188;28.09.12;WW;28.09.12;RM;240.0;----------;.0;27.02.13;37.8;----------;.0
26.08.13;238;2014;192;09.07.13;WRA;08.07.13;RM;240.0;----------;.0;01.03.14;65.3;06.03.14;8.0
09.10.14;282;2015;188;12.07.14;WW;--------;---;.0;----------;.0;11.03.15;65.4;28.04.15;47.5
15.07.15;196;2016;91;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;203;01.04.16;SG;--------;---;.0;05.04.16;82.0;----------;.0;----------;.0
26.07.16;208;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;267;01.04.17;SM;--------;---;.0;25.04.17;70.9;05.06.17;59.6;----------;.0
01.10.17;274;2018;193;25.09.17;WW;25.09.17;RM;240.0;----------;.0;26.02.18;58.8;18.04.18;20.7
26.08.18;238;2019;184;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;27.7;23.02.19;65.1
02.10.19;275;2020;190;04.07.19;WW;--------;---;.0;----------;.0;03.03.20;66.7;27.04.20;54.3
20.07.20;202;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;201;01.04.21;SG;--------;---;.0;09.04.21;81.4;----------;.0;----------;.0
26.07.21;207;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;272;01.04.22;SM;--------;---;.0;19.04.22;76.3;15.06.22;70.9;----------;.0
04.10.22;277;2023;188;01.10.22;WW;30.09.22;RM;240.0;----------;.0;28.02.23;51.0;----------;.0
26.08.23;238;2024;193;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;66.2;02.03.24;26.2
08.10.24;282;2025;189;12.07.24;WW;--------;---;.0;----------;.0;25.02.25;61.7;23.04.25;38.9
30.07.25;211;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;198;01.04.26;SG;--------;---;.0;05.04.26;83.0;----------;.0;----------;.0
26.07.26;207;2027;90;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;267;01.04.27;SM;--------;---;.0;15.04.27;84.1;06.06.27;75.2;----------;.0
09.10.27;282;2028;185;25.09.27;WW;25.09.27;RM;240.0;----------;.0;29.02.28;30.5;----------;.0
26.08.28;239;2029;184;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;18.0;19.02.29;67.4
02.10.29;275;2030;183;04.07.29;WW;--------;---;.0;----------;.0;23.02.30;66.5;25.04.30;54.2
17.07.30;198;2031;90;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;191;01.04.31;SG;--------;---;.0;13.04.31;73.7;----------;.0;----------;.0
18.07.31;199;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;258;01.04.32;SM;--------;---;.0;21.04.32;78.4;06.06.32;78.0;----------;.0
05.10.32;279;2033;191;16.09.32;WW;15.09.32;RM;240.0;----------;.0;01.03.33;65.2;01.05.33;46.9
26.08.33;238;2034;172;12.07.33;WRA;11.07.33;RM;240.0;----------;.0;01.03.34;11.0;14.02.34;62.8
10.10.34;283;2035;189;22.06.34;WW;--------;---;.0;----------;.0;16.03.35;62.9;03.05.35;36.8
31.07.35;212;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;189;01.04.36;SG;--------;---;.0;19.04.36;72.1;----------;.0;----------;.0
12.08.36;225;2037;90;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;250;01.04.37;SM;--------;---;.0;15.04.37;80.4;03.06.37;44.3;----------;.0
01.10.37;274;2038;184;08.09.37;WW;08.09.37;RM;240.0;----------;.0;23.02.38;65.3;15.04.38;48.1
05.09.38;248;2039;189;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;27.4;22.02.39;66.0
01.10.39;274;2040;184;09.07.39;WW;--------;---;.0;----------;.0;22.02.40;67.8;26.04.40;57.3
23.07.40;205;2041;90;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;210;01.04.41;SG;--------;---;.0;05.04.41;84.0;----------;.0;----------;.0
28.08.41;240;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;251;01.04.42;SM;--------;---;.0;15.04.42;83.6;04.06.42;73.1;----------;.0
01.10.42;274;2043;183;10.09.42;WW;09.09.42;RM;240.0;----------;.0;25.02.43;62.3;20.04.43;29.9
26.08.43;238;2044;177;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;67.5;01.03.44;40.4
05.10.44;279;2045;183;27.06.44;WW;--------;---;.0;----------;.0;08.03.45;67.6;30.04.45;58.7
31.08.45;243;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;190;01.04.46;SG;--------;---;.0;06.04.46;83.0;----------;.0;----------;.0
16.08.46;228;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;235;01.04.47;SM;--------;---;.0;15.04.47;81.6;29.05.47;66.0;----------;.0
06.10.47;279;2048;179;24.08.47;WW;24.08.47;RM;240.0;----------;.0;08.03.48;67.2;24.04.48;54.6
27.08.48;240;2049;189;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;49.7;19.02.49;67.3
07.10.49;280;2050;181;09.07.49;WW;--------;---;.0;----------;.0;28.02.50;67.1;28.04.50;62.5
17.07.50;198;2051;90;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;182;01.04.51;SG;--------;---;.0;05.04.51;83.0;----------;.0;----------;.0
01.09.51;244;2052;91;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;251;01.04.52;SM;--------;---;.0;16.04.52;81.1;08.06.52;81.3;----------;.0
06.10.52;280;2053;175;08.09.52;WW;08.09.52;RM;240.0;----------;.0;15.02.53;61.2;22.04.53;48.3
08.09.53;251;2054;186;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;25.3;20.02.54;61.0
17.10.54;290;2055;178;06.07.54;WW;--------;---;.0;----------;.0;02.03.55;67.8;21.04.55;55.5
01.09.55;244;2056;91;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;190;01.04.56;SG;--------;---;.0;08.04.56;82.1;----------;.0;----------;.0
01.09.56;245;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;238;01.04.57;SM;--------;---;.0;23.04.57;82.3;09.06.57;75.2;----------;.0
18.10.57;291;2058;175;27.08.57;WW;27.08.57;RM;240.0;----------;.0;17.03.58;66.2;24.04.58;28.6
03.09.58;246;2059;184;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;36.7;22.02.59;65.8
04.10.59;277;2060;175;04.07.59;WW;--------;---;.0;----------;.0;19.02.60;67.9;22.04.60;59.0
31.07.60;213;2061;90;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;179;01.04.61;SG;--------;---;.0;08.04.61;82.5;----------;.0;----------;.0
30.08.61;242;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;244;01.04.62;SM;--------;---;.0;15.04.62;85.1;01.06.62;70.4;----------;.0
21.10.62;294;2063;179;02.09.62;WW;02.09.62;RM;240.0;----------;.0;02.03.63;58.3;21.04.63;2.3
29.08.63;241;2064;182;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;33.9;22.02.64;65.9
02.10.64;276;2065;166;01.07.64;WW;--------;---;.0;----------;.0;15.03.65;68.0;28.04.65;62.7
25.08.65;237;2066;90;16.06.65;WRC;16.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;190;01.04.66;SG;--------;---;.0;05.04.66;82.6;----------;.0;----------;.0
01.09.66;244;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;244;01.04.67;SM;--------;---;.0;15.04.67;88.7;27.05.67;73.5;----------;.0
18.10.67;291;2068;190;02.09.67;WW;02.09.67;RM;240.0;----------;.0;07.03.68;65.2;27.04.68;39.0
10.09.68;254;2069;183;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;67.4;02.03.69;39.2
04.10.69;277;2070;175;03.07.69;WW;--------;---;.0;----------;.0;18.02.70;67.6;18.04.70;58.9
01.09.70;244;2071;90;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;186;01.04.71;SG;--------;---;.0;17.04.71;78.4;----------;.0;----------;.0
27.08.71;239;2072;91;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;235;01.04.72;SM;--------;---;.0;19.04.72;84.8;30.05.72;87.1;----------;.0
10.10.72;284;2073;174;23.08.72;WW;23.08.72;RM;240.0;----------;.0;28.02.73;67.1;15.04.73;51.0
11.09.73;254;2074;174;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;68.2;15.03.74;63.0
14.10.74;287;2075;180;24.06.74;WW;--------;---;.0;----------;.0;24.02.75;67.1;27.04.75;59.9
01.09.75;244;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;183;01.04.76;SG;--------;---;.0;05.04.76;84.9;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;239;01.04.77;SM;--------;---;.0;15.04.77;83.2;02.06.77;89.0;----------;.0
01.10.77;274;2078;172;29.08.77;WW;28.08.77;RM;240.0;----------;.0;06.03.78;67.5;20.04.78;56.1
10.09.78;253;2079;175;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;25.5;25.02.79;64.9
21.10.79;294;2080;175;25.06.79;WW;--------;---;.0;----------;.0;08.03.80;67.9;18.04.80;59.3
