sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;255;01.04.11;SM;--------;---;.0;16.04.11;82.7;06.06.11;33.2;----------;.0
01.10.11;274;2012;197;13.09.11;WW;13.09.11;RM;240.0;----------;.0;13.03.12;59.7;29.04.12;30.2
26.08.12;239;2013;198;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;68.1;13.03.13;54.2
01.10.13;274;2014;190;18.07.13;WW;--------;---;.0;----------;.0;21.02.14;67.2;26.04.14;56.5
15.07.14;196;2015;90;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;202;01.04.15;SG;--------;---;.0;10.04.15;78.9;----------;.0;----------;.0
27.07.15;208;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;74.6;10.06.16;40.5;----------;.0
08.10.16;282;2017;185;01.10.16;WW;01.10.16;RM;240.0;----------;.0;07.03.17;61.9;----------;.0
06.09.17;249;2018;192;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;61.1;09.03.18;2.8
01.10.18;274;2019;189;12.07.18;WW;--------;---;.0;----------;.0;08.03.19;64.3;01.05.19;40.0
15.07.19;196;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;83.5;----------;.0;----------;.0
12.08.20;225;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;267;01.04.21;SM;--------;---;.0;23.04.21;68.0;09.06.21;73.5;----------;.0
02.10.21;275;2022;187;25.09.21;WW;25.09.21;RM;240.0;----------;.0;27.02.22;57.3;04.05.22;26.6
26.08.22;238;2023;187;07.07.22;WRA;07.07.22;RM;240.0;----------;.0;01.03.23;67.3;07.03.23;29.4
01.10.23;274;2024;200;07.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.3;22.04.24;40.4
27.07.24;209;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;196;01.04.25;SG;--------;---;.0;12.04.25;79.7;----------;.0;----------;.0
31.07.25;212;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;273;01.04.26;SM;--------;---;.0;20.04.26;83.4;17.06.26;31.9;----------;.0
12.10.26;285;2027;180;01.10.26;WW;01.10.26;RM;240.0;----------;.0;05.03.27;54.3;26.04.27;1.2
27.08.27;239;2028;191;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;68.3;15.03.28;38.4
01.10.28;275;2029;194;10.07.28;WW;--------;---;.0;----------;.0;19.02.29;63.9;28.04.29;44.7
02.08.29;214;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;197;01.04.30;SG;--------;---;.0;06.04.30;80.9;----------;.0;----------;.0
25.08.30;237;2031;90;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;245;01.04.31;SM;--------;---;.0;16.04.31;85.7;28.05.31;39.0;----------;.0
01.10.31;274;2032;191;04.09.31;WW;03.09.31;RM;240.0;----------;.0;24.02.32;63.9;24.04.32;45.0
01.09.32;245;2033;186;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;24.8;24.02.33;66.1
02.10.33;275;2034;181;06.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.6;28.04.34;49.2
19.07.34;200;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;193;01.04.35;SG;--------;---;.0;15.04.35;76.1;----------;.0;----------;.0
17.07.35;198;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;258;01.04.36;SM;--------;---;.0;26.04.36;75.1;05.06.36;46.3;----------;.0
01.10.36;275;2037;187;16.09.36;WW;15.09.36;RM;240.0;----------;.0;22.02.37;52.6;20.04.37;25.1
01.09.37;244;2038;183;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;25.2;26.02.38;65.9
15.10.38;288;2039;181;03.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.8;28.04.39;34.7
21.08.39;233;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;195;01.04.40;SG;--------;---;.0;26.04.40;68.2;----------;.0;----------;.0
22.07.40;204;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;253;01.04.41;SM;--------;---;.0;30.04.41;69.6;07.06.41;19.0;----------;.0
02.10.41;275;2042;184;11.09.41;WW;11.09.41;RM;240.0;----------;.0;21.02.42;49.0;----------;.0
28.08.42;240;2043;176;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;67.0;03.03.43;27.2
01.10.43;274;2044;194;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;66.8;30.04.44;51.9
17.07.44;199;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;188;01.04.45;SG;--------;---;.0;05.04.45;81.1;----------;.0;----------;.0
01.09.45;244;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;237;01.04.46;SM;--------;---;.0;15.04.46;79.7;----------;.0;----------;.0
04.10.46;277;2047;177;26.08.46;WW;26.08.46;RM;240.0;----------;.0;01.03.47;65.8;27.04.47;48.2
08.09.47;251;2048;186;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;66.9;04.03.48;22.2
09.10.48;283;2049;171;06.07.48;WW;--------;---;.0;----------;.0;19.02.49;66.8;15.04.49;45.7
15.07.49;196;2050;90;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;198;01.04.50;SG;--------;---;.0;11.04.50;79.0;----------;.0;----------;.0
01.09.50;244;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;236;01.04.51;SM;--------;---;.0;15.04.51;86.6;29.05.51;59.0;----------;.0
10.10.51;283;2052;173;26.08.51;WW;25.08.51;RM;240.0;----------;.0;29.02.52;65.9;18.04.52;44.6
18.09.52;262;2053;181;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;67.0;04.03.53;23.2
01.10.53;274;2054;178;01.07.53;WW;--------;---;.0;----------;.0;27.02.54;67.6;27.04.54;57.7
20.08.54;232;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;184;01.04.55;SG;--------;---;.0;07.04.55;83.6;----------;.0;----------;.0
01.09.55;244;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;246;01.04.56;SM;--------;---;.0;15.04.56;86.4;09.06.56;74.0;----------;.0
06.10.56;280;2057;174;04.09.56;WW;03.09.56;RM;240.0;----------;.0;14.02.57;60.8;15.04.57;35.1
10.09.57;253;2058;180;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;67.6;09.03.58;40.3
16.10.58;289;2059;177;30.06.58;WW;--------;---;.0;----------;.0;02.03.59;66.2;23.04.59;41.5
01.09.59;244;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;185;01.04.60;SG;--------;---;.0;07.04.60;83.2;----------;.0;----------;.0
01.09.60;245;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;246;01.04.61;SM;--------;---;.0;16.04.61;84.7;13.06.61;36.7;----------;.0
03.10.61;276;2062;183;04.09.61;WW;04.09.61;RM;240.0;----------;.0;28.02.62;64.5;23.04.62;41.0
19.09.62;262;2063;179;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;65.4;05.03.63;21.5
20.10.63;293;2064;179;30.06.63;WW;--------;---;.0;----------;.0;03.03.64;65.1;20.04.64;47.5
27.08.64;240;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;83.7;----------;.0;----------;.0
01.09.65;244;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;236;01.04.66;SM;--------;---;.0;15.04.66;85.5;29.05.66;61.3;----------;.0
29.10.66;302;2067;191;26.08.66;WW;25.08.66;RM;240.0;----------;.0;15.03.67;66.2;03.05.67;23.7
20.09.67;263;2068;178;12.07.67;WRA;11.07.67;RM;240.0;----------;.0;29.02.68;69.0;15.03.68;63.6
09.10.68;283;2069;173;27.06.68;WW;--------;---;.0;----------;.0;18.02.69;67.3;21.04.69;54.5
16.07.69;197;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;190;01.04.70;SG;--------;---;.0;05.04.70;84.6;----------;.0;----------;.0
01.09.70;244;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.71;113;2071;230;01.04.71;SM;--------;---;.0;23.04.71;81.5;27.05.71;24.9;----------;.0
01.10.71;274;2072;164;20.08.71;WW;19.08.71;RM;240.0;----------;.0;29.02.72;66.2;15.04.72;55.8
27.08.72;240;2073;178;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;26.0;26.02.73;66.2
20.10.73;293;2074;183;28.06.73;WW;--------;---;.0;----------;.0;03.03.74;67.6;20.04.74;57.3
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;181;01.04.75;SG;--------;---;.0;05.04.75;84.4;----------;.0;----------;.0
21.08.75;233;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;242;01.04.76;SM;--------;---;.0;19.04.76;83.0;06.06.76;51.3;----------;.0
04.10.76;278;2077;177;30.08.76;WW;30.08.76;RM;240.0;----------;.0;05.03.77;66.3;22.04.77;43.4
15.09.77;258;2078;175;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;67.0;04.03.78;22.7
04.10.78;277;2079;169;25.06.78;WW;--------;---;.0;----------;.0;05.03.79;67.2;23.04.79;54.6
01.09.79;244;2080;91;19.06.79;WRC;19.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;180;01.04.80;SG;--------;---;.0;10.04.80;83.6;----------;.0;----------;.0
