sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;260;01.04.11;SM;--------;---;.0;15.04.11;84.6;----------;.0;----------;.0
01.10.11;274;2012;186;19.09.11;WW;18.09.11;RM;240.0;----------;.0;04.03.12;60.7;25.04.12;30.7
28.08.12;241;2013;185;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;51.0;11.02.13;66.4
01.10.13;274;2014;188;06.07.13;WW;--------;---;.0;----------;.0;15.03.14;60.8;29.04.14;2.4
16.07.14;197;2015;90;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;202;01.04.15;SG;--------;---;.0;05.04.15;84.6;----------;.0;----------;.0
19.08.15;231;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;268;01.04.16;SM;--------;---;.0;18.04.16;80.3;03.06.16;51.0;----------;.0
01.10.16;275;2017;193;25.09.16;WW;25.09.16;RM;240.0;----------;.0;20.03.17;63.2;06.05.17;21.2
28.08.17;240;2018;190;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;64.8;04.03.18;14.0
04.10.18;277;2019;191;10.07.18;WW;--------;---;.0;----------;.0;19.02.19;63.4;02.05.19;47.2
19.07.19;200;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;200;01.04.20;SG;--------;---;.0;19.04.20;69.8;----------;.0;----------;.0
18.08.20;231;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;265;01.04.21;SM;--------;---;.0;15.04.21;80.8;31.05.21;26.4;----------;.0
04.10.21;277;2022;192;23.09.21;WW;23.09.21;RM;240.0;----------;.0;10.03.22;57.5;29.04.22;29.9
26.08.22;238;2023;190;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;25.4;25.02.23;63.2
08.10.23;281;2024;187;10.07.23;WW;--------;---;.0;----------;.0;29.02.24;63.3;26.04.24;21.1
10.08.24;223;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;193;01.04.25;SG;--------;---;.0;10.04.25;81.3;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;248;01.04.26;SM;--------;---;.0;15.04.26;84.5;01.06.26;43.9;----------;.0
01.10.26;274;2027;188;07.09.26;WW;06.09.26;RM;240.0;----------;.0;27.02.27;60.7;30.04.27;27.9
27.08.27;239;2028;175;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;34.6;21.02.28;64.7
09.10.28;283;2029;180;24.06.28;WW;--------;---;.0;----------;.0;08.03.29;67.1;24.04.29;51.1
15.07.29;196;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;195;01.04.30;SG;--------;---;.0;26.04.30;66.2;----------;.0;----------;.0
19.07.30;200;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;268;01.04.31;SM;--------;---;.0;17.04.31;80.3;09.06.31;57.0;----------;.0
02.10.31;275;2032;198;26.09.31;WW;26.09.31;RM;240.0;----------;.0;26.02.32;62.9;26.04.32;35.9
04.09.32;248;2033;177;18.07.32;WRA;17.07.32;RM;240.0;----------;.0;01.03.33;66.1;05.03.33;22.0
10.10.33;283;2034;187;27.06.33;WW;--------;---;.0;10.10.33;2.7;12.03.34;66.4;08.05.34;48.3
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;207;01.04.35;SG;--------;---;.0;16.04.35;72.7;----------;.0;----------;.0
01.09.35;244;2036;91;27.07.35;WRC;27.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;269;01.04.36;SM;--------;---;.0;15.04.36;80.5;12.06.36;62.6;----------;.0
07.10.36;281;2037;177;26.09.36;WW;26.09.36;RM;240.0;----------;.0;25.02.37;63.6;19.04.37;31.2
30.08.37;242;2038;183;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;29.3;27.02.38;65.9
06.10.38;279;2039;183;03.07.38;WW;--------;---;.0;----------;.0;27.02.39;67.4;27.04.39;55.9
15.07.39;196;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;190;01.04.40;SG;--------;---;.0;05.04.40;84.2;----------;.0;----------;.0
16.07.40;198;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;253;01.04.41;SM;--------;---;.0;18.04.41;83.7;01.06.41;34.6;----------;.0
01.10.41;274;2042;184;11.09.41;WW;11.09.41;RM;240.0;----------;.0;07.03.42;61.7;29.04.42;33.7
26.08.42;238;2043;178;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;29.3;27.02.43;66.6
06.10.43;279;2044;181;28.06.43;WW;--------;---;.0;----------;.0;29.02.44;66.2;30.04.44;46.2
17.07.44;199;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;189;01.04.45;SG;--------;---;.0;09.04.45;80.2;----------;.0;----------;.0
13.08.45;225;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;252;01.04.46;SM;--------;---;.0;15.04.46;81.1;26.05.46;57.2;----------;.0
03.10.46;276;2047;184;10.09.46;WW;10.09.46;RM;240.0;----------;.0;23.02.47;65.8;26.04.47;47.4
28.08.47;240;2048;182;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;25.2;26.02.48;65.0
02.10.48;276;2049;178;01.07.48;WW;--------;---;.0;----------;.0;26.02.49;67.2;21.04.49;62.0
17.07.49;198;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;193;01.04.50;SG;--------;---;.0;06.04.50;82.6;----------;.0;----------;.0
31.08.50;243;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;246;01.04.51;SM;--------;---;.0;16.04.51;86.9;03.06.51;82.8;----------;.0
03.10.51;276;2052;178;04.09.51;WW;04.09.51;RM;240.0;----------;.0;10.03.52;67.4;19.04.52;58.9
12.09.52;256;2053;174;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;27.9;24.02.53;65.2
03.10.53;276;2054;173;24.06.53;WW;--------;---;.0;----------;.0;02.03.54;68.1;19.04.54;58.9
24.08.54;236;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;193;01.04.55;SG;--------;---;.0;08.04.55;83.8;----------;.0;----------;.0
01.09.55;244;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;243;01.04.56;SM;--------;---;.0;15.04.56;81.5;22.05.56;15.6;----------;.0
01.10.56;275;2057;167;01.09.56;WW;31.08.56;RM;240.0;----------;.0;18.02.57;63.9;14.04.57;41.5
02.09.57;245;2058;184;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;65.3;01.03.58;65.3
07.10.58;280;2059;174;04.07.58;WW;--------;---;.0;----------;.0;17.02.59;67.5;15.04.59;59.7
02.08.59;214;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;181;01.04.60;SG;--------;---;.0;05.04.60;84.4;----------;.0;----------;.0
30.08.60;243;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;238;01.04.61;SM;--------;---;.0;15.04.61;81.4;01.06.61;60.2;----------;.0
03.10.61;276;2062;171;27.08.61;WW;27.08.61;RM;240.0;----------;.0;24.02.62;67.3;16.04.62;55.8
12.09.62;255;2063;170;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;64.4;01.03.63;64.4
13.10.63;286;2064;180;21.06.63;WW;--------;---;.0;----------;.0;03.03.64;67.9;22.04.64;58.7
01.09.64;245;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;190;01.04.65;SG;--------;---;.0;11.04.65;81.3;----------;.0;----------;.0
01.09.65;244;2066;90;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;234;01.04.66;SM;--------;---;.0;15.04.66;87.0;23.05.66;11.9;----------;.0
07.10.66;280;2067;176;23.08.66;WW;23.08.66;RM;240.0;----------;.0;21.02.67;65.3;20.04.67;49.4
02.09.67;245;2068;175;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;65.6;05.03.68;24.4
12.10.68;286;2069;182;24.06.68;WW;--------;---;.0;----------;.0;08.03.69;67.9;27.04.69;58.2
01.09.69;244;2070;90;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;183;01.04.70;SG;--------;---;.0;08.04.70;83.4;----------;.0;----------;.0
01.09.70;244;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;226;01.04.71;SM;--------;---;.0;15.04.71;86.3;24.05.71;57.1;----------;.0
13.10.71;286;2072;167;15.08.71;WW;15.08.71;RM;240.0;----------;.0;23.02.72;36.5;----------;.0
06.09.72;250;2073;179;16.06.72;WRA;16.06.72;RM;240.0;----------;.0;01.03.73;64.8;01.03.73;64.8
16.10.73;289;2074;175;30.06.73;WW;--------;---;.0;----------;.0;06.03.74;64.0;19.04.74;29.5
01.09.74;244;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;189;01.04.75;SG;--------;---;.0;05.04.75;84.9;----------;.0;----------;.0
01.09.75;244;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;227;01.04.76;SM;--------;---;.0;15.04.76;78.7;22.05.76;13.2;----------;.0
02.10.76;276;2077;166;15.08.76;WW;15.08.76;RM;240.0;----------;.0;13.02.77;67.7;13.04.77;52.6
16.09.77;259;2078;175;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;29.5;27.02.78;64.5
08.10.78;281;2079;174;25.06.78;WW;--------;---;.0;----------;.0;08.03.79;68.2;22.04.79;60.4
01.09.79;244;2080;91;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;179;01.04.80;SG;--------;---;.0;16.04.80;77.8;----------;.0;----------;.0
