sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;185;01.10.10;WW;01.10.10;RM;240.0;----------;.0;26.02.11;61.0;02.05.11;2.3
27.08.11;239;2012;196;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;67.6;09.03.12;27.3
07.10.12;281;2013;198;15.07.12;WW;--------;---;.0;07.10.12;7.1;15.03.13;58.0;02.05.13;18.1
02.08.13;214;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;211;01.04.14;SG;--------;---;.0;11.04.14;80.5;----------;.0;----------;.0
04.08.14;216;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;273;01.04.15;SM;--------;---;.0;04.05.15;74.9;12.06.15;54.2;----------;.0
08.10.15;281;2016;187;01.10.15;WW;01.10.15;RM;240.0;----------;.0;19.03.16;59.8;09.05.16;19.0
27.08.16;240;2017;180;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;10.1;22.02.17;65.8
09.10.17;282;2018;196;30.06.17;WW;--------;---;.0;----------;.0;16.03.18;61.1;08.05.18;10.0
20.07.18;201;2019;90;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;204;01.04.19;SG;--------;---;.0;01.05.19;61.1;----------;.0;----------;.0
07.08.19;219;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;268;01.04.20;SM;--------;---;.0;28.04.20;66.7;09.06.20;74.8;----------;.0
06.10.20;280;2021;183;25.09.20;WW;25.09.20;RM;240.0;----------;.0;14.03.21;62.5;23.04.21;2.1
28.08.21;240;2022;187;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;65.1;01.03.22;65.1
02.10.22;275;2023;190;07.07.22;WW;--------;---;.0;----------;.0;10.03.23;67.5;30.04.23;57.2
15.07.23;196;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;206;01.04.24;SG;--------;---;.0;05.04.24;83.1;----------;.0;----------;.0
14.08.24;227;2025;90;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;250;01.04.25;SM;--------;---;.0;24.04.25;81.8;03.06.25;65.8;----------;.0
01.10.25;274;2026;188;08.09.25;WW;08.09.25;RM;240.0;----------;.0;27.02.26;62.3;27.04.26;47.5
26.08.26;238;2027;177;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;29.0;27.02.27;65.3
01.10.27;274;2028;195;27.06.27;WW;--------;---;.0;----------;.0;19.03.28;66.5;06.05.28;60.9
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;205;01.04.29;SG;--------;---;.0;27.04.29;65.6;----------;.0;----------;.0
02.08.29;214;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;265;01.04.30;SM;--------;---;.0;24.04.30;65.2;15.06.30;22.3;----------;.0
06.10.30;279;2031;186;23.09.30;WW;23.09.30;RM;240.0;----------;.0;09.03.31;60.1;----------;.0
05.09.31;248;2032;191;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;16.3;19.02.32;63.8
03.10.32;277;2033;185;10.07.32;WW;--------;---;.0;----------;.0;24.02.33;65.4;25.04.33;52.6
09.08.33;221;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;194;01.04.34;SG;--------;---;.0;11.04.34;74.4;----------;.0;----------;.0
19.07.34;200;2035;90;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;262;01.04.35;SM;--------;---;.0;15.04.35;82.2;04.06.35;70.4;----------;.0
01.10.35;274;2036;185;20.09.35;WW;20.09.35;RM;240.0;----------;.0;05.03.36;65.9;28.04.36;52.6
29.08.36;242;2037;183;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;16.7;19.02.37;61.1
02.10.37;275;2038;196;03.07.37;WW;--------;---;.0;----------;.0;25.02.38;64.9;26.04.38;53.4
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;187;01.04.39;SG;--------;---;.0;05.04.39;84.6;----------;.0;----------;.0
21.08.39;233;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;245;01.04.40;SM;--------;---;.0;26.04.40;76.0;----------;.0;----------;.0
01.10.40;275;2041;182;02.09.40;WW;02.09.40;RM;240.0;----------;.0;15.02.41;52.8;14.04.41;6.0
07.09.41;250;2042;184;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;27.1;24.02.42;53.5
09.10.42;282;2043;177;04.07.42;WW;--------;---;.0;----------;.0;02.03.43;65.5;24.04.43;47.1
14.08.43;226;2044;91;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;198;01.04.44;SG;--------;---;.0;05.04.44;84.4;----------;.0;----------;.0
01.09.44;245;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;237;01.04.45;SM;--------;---;.0;15.04.45;81.0;27.05.45;59.8;----------;.0
08.10.45;281;2046;172;26.08.45;WW;26.08.45;RM;240.0;----------;.0;03.03.46;59.7;18.04.46;5.0
04.09.46;247;2047;186;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;67.3;03.03.47;28.3
01.10.47;274;2048;186;06.07.47;WW;--------;---;.0;----------;.0;05.03.48;67.8;22.04.48;57.5
31.08.48;244;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;192;01.04.49;SG;--------;---;.0;11.04.49;76.9;----------;.0;----------;.0
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.50;130;2050;261;01.04.50;SM;--------;---;.0;10.05.50;79.3;16.06.50;5.3;----------;.0
01.10.50;274;2051;176;19.09.50;WW;19.09.50;RM;240.0;----------;.0;13.02.51;64.5;26.04.51;48.9
02.09.51;245;2052;173;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;67.2;01.03.52;38.9
04.10.52;278;2053;180;22.06.52;WW;--------;---;.0;----------;.0;03.03.53;67.4;22.04.53;58.8
19.07.53;200;2054;90;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;189;01.04.54;SG;--------;---;.0;06.04.54;83.3;----------;.0;----------;.0
20.08.54;232;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;244;01.04.55;SM;--------;---;.0;16.04.55;83.4;25.05.55;13.0;----------;.0
13.10.55;286;2056;185;02.09.55;WW;02.09.55;RM;240.0;----------;.0;08.03.56;66.4;23.04.56;56.5
13.09.56;257;2057;176;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;41.4;17.02.57;63.1
01.10.57;274;2058;180;27.06.57;WW;--------;---;.0;----------;.0;25.02.58;68.2;22.04.58;58.8
16.07.58;197;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;192;01.04.59;SG;--------;---;.0;01.05.59;67.2;----------;.0;----------;.0
01.09.59;244;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;237;01.04.60;SM;--------;---;.0;24.04.60;76.9;30.05.60;51.3;----------;.0
01.10.60;275;2061;181;26.08.60;WW;25.08.60;RM;240.0;----------;.0;05.03.61;64.0;29.04.61;34.8
09.09.61;252;2062;183;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;61.9;02.03.62;37.6
01.10.62;274;2063;179;03.07.62;WW;--------;---;.0;----------;.0;04.03.63;67.3;22.04.63;55.5
01.09.63;244;2064;91;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;184;01.04.64;SG;--------;---;.0;10.04.64;81.8;----------;.0;----------;.0
30.08.64;243;2065;90;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;246;01.04.65;SM;--------;---;.0;17.04.65;82.9;02.06.65;57.9;----------;.0
02.10.65;275;2066;178;04.09.65;WW;04.09.65;RM;240.0;----------;.0;13.02.66;67.2;16.04.66;56.9
26.08.66;238;2067;188;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;67.2;04.03.67;25.8
04.10.67;277;2068;174;09.07.67;WW;--------;---;.0;----------;.0;15.03.68;68.1;27.04.68;63.9
01.09.68;245;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;183;01.04.69;SG;--------;---;.0;11.04.69;81.3;----------;.0;----------;.0
16.07.69;197;2070;90;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;242;01.04.70;SM;--------;---;.0;15.04.70;86.2;04.06.70;80.9;----------;.0
15.10.70;288;2071;167;01.09.70;WW;31.08.70;RM;240.0;----------;.0;02.03.71;65.5;19.04.71;33.0
16.09.71;259;2072;171;18.06.71;WRA;17.06.71;RM;240.0;----------;.0;29.02.72;64.9;29.02.72;64.9
01.10.72;275;2073;184;21.06.72;WW;--------;---;.0;----------;.0;24.02.73;67.8;24.04.73;63.3
01.09.73;244;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;188;01.04.74;SG;--------;---;.0;05.04.74;83.8;----------;.0;----------;.0
01.09.74;244;2075;90;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;229;01.04.75;SM;--------;---;.0;15.04.75;85.2;30.05.75;56.1;----------;.0
01.10.75;274;2076;179;18.08.75;WW;18.08.75;RM;240.0;----------;.0;26.02.76;67.4;19.04.76;52.5
29.08.76;242;2077;193;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;66.4;07.03.77;28.1
18.10.77;291;2078;176;13.07.77;WW;--------;---;.0;----------;.0;04.03.78;67.0;22.04.78;55.8
01.09.78;244;2079;90;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;188;01.04.79;SG;--------;---;.0;26.04.79;75.3;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;253;01.04.80;SM;--------;---;.0;15.04.80;89.5;28.05.80;61.6;----------;.0
