sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;262;01.04.11;SM;--------;---;.0;25.04.11;69.9;07.06.11;66.7;----------;.0
01.10.11;274;2012;187;20.09.11;WW;20.09.11;RM;240.0;----------;.0;27.02.12;62.3;02.05.12;40.0
29.08.12;242;2013;189;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;67.0;04.03.13;22.5
03.10.13;276;2014;196;09.07.13;WW;--------;---;.0;----------;.0;01.03.14;65.3;05.05.14;47.7
12.08.14;224;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;201;01.04.15;SG;--------;---;.0;17.04.15;78.4;----------;.0;----------;.0
26.07.15;207;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;254;01.04.16;SM;--------;---;.0;16.04.16;83.8;----------;.0;----------;.0
01.10.16;275;2017;194;11.09.16;WW;11.09.16;RM;240.0;----------;.0;05.03.17;49.9;27.04.17;14.7
02.09.17;245;2018;184;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;67.2;08.03.18;31.8
10.10.18;283;2019;191;04.07.18;WW;--------;---;.0;----------;.0;05.03.19;63.1;29.04.19;47.5
10.08.19;222;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;204;01.04.20;SG;--------;---;.0;08.04.20;78.0;----------;.0;----------;.0
27.07.20;209;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;253;01.04.21;SM;--------;---;.0;15.04.21;81.7;31.05.21;9.8;----------;.0
15.10.21;288;2022;195;11.09.21;WW;11.09.21;RM;240.0;----------;.0;12.03.22;61.2;----------;.0
28.08.22;240;2023;188;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;44.0;18.02.23;64.6
01.10.23;274;2024;194;09.07.23;WW;--------;---;.0;----------;.0;09.02.24;67.0;25.04.24;48.5
02.08.24;215;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;192;01.04.25;SG;--------;---;.0;20.04.25;67.0;----------;.0;----------;.0
18.07.25;199;2026;90;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;264;01.04.26;SM;--------;---;.0;29.04.26;70.2;05.06.26;2.1;----------;.0
03.10.26;276;2027;198;22.09.26;WW;22.09.26;RM;240.0;----------;.0;17.03.27;63.1;28.04.27;12.9
28.08.27;240;2028;178;18.07.27;WRA;18.07.27;RM;240.0;----------;.0;29.02.28;27.2;27.02.28;58.1
06.10.28;280;2029;181;27.06.28;WW;--------;---;.0;----------;.0;06.03.29;65.8;27.04.29;31.9
10.08.29;222;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;206;01.04.30;SG;--------;---;.0;22.04.30;67.3;----------;.0;----------;.0
01.09.30;244;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;258;01.04.31;SM;--------;---;.0;19.04.31;81.4;05.06.31;70.5;----------;.0
01.10.31;274;2032;189;16.09.31;WW;16.09.31;RM;240.0;----------;.0;25.02.32;59.8;28.04.32;42.9
06.09.32;250;2033;180;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;65.2;01.03.33;65.2
09.10.33;282;2034;193;30.06.33;WW;--------;---;.0;----------;.0;19.03.34;64.7;29.04.34;28.4
23.08.34;235;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;193;01.04.35;SG;--------;---;.0;08.04.35;82.3;----------;.0;----------;.0
04.08.35;216;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;258;01.04.36;SM;--------;---;.0;15.04.36;81.9;07.06.36;33.3;----------;.0
05.10.36;279;2037;181;16.09.36;WW;15.09.36;RM;240.0;----------;.0;01.03.37;61.8;01.05.37;41.8
26.08.37;238;2038;185;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;67.2;03.03.38;29.9
06.10.38;279;2039;185;06.07.38;WW;--------;---;.0;----------;.0;14.03.39;67.1;04.05.39;58.3
20.07.39;201;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;195;01.04.40;SG;--------;---;.0;05.04.40;83.5;----------;.0;----------;.0
20.07.40;202;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;262;01.04.41;SM;--------;---;.0;15.04.41;76.1;12.06.41;37.4;----------;.0
02.10.41;275;2042;199;20.09.41;WW;20.09.41;RM;240.0;----------;.0;27.02.42;66.1;27.04.42;54.5
26.08.42;238;2043;178;19.07.42;WRA;19.07.42;RM;240.0;----------;.0;01.03.43;67.3;11.03.43;49.7
08.10.43;281;2044;187;28.06.43;WW;--------;---;.0;----------;.0;16.03.44;66.6;27.04.44;53.3
22.08.44;235;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;192;01.04.45;SG;--------;---;.0;17.04.45;77.3;----------;.0;----------;.0
20.08.45;232;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;248;01.04.46;SM;--------;---;.0;15.04.46;80.3;31.05.46;27.9;----------;.0
01.10.46;274;2047;175;07.09.46;WW;06.09.46;RM;240.0;----------;.0;27.02.47;66.2;16.04.47;51.7
31.08.47;243;2048;175;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;56.7;17.02.48;65.8
05.10.48;279;2049;179;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;68.0;22.04.49;57.0
15.07.49;196;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;190;01.04.50;SG;--------;---;.0;05.04.50;84.3;----------;.0;----------;.0
26.08.50;238;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;243;01.04.51;SM;--------;---;.0;21.04.51;81.5;05.06.51;50.6;----------;.0
01.10.51;274;2052;178;01.09.51;WW;01.09.51;RM;240.0;----------;.0;23.02.52;63.3;16.04.52;38.0
27.08.52;240;2053;173;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;31.0;23.02.53;64.5
01.10.53;274;2054;181;24.06.53;WW;--------;---;.0;----------;.0;26.02.54;65.1;30.04.54;47.1
01.09.54;244;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;185;01.04.55;SG;--------;---;.0;06.04.55;84.3;----------;.0;----------;.0
22.08.55;234;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;248;01.04.56;SM;--------;---;.0;20.04.56;84.8;29.05.56;67.2;----------;.0
01.10.56;275;2057;176;05.09.56;WW;05.09.56;RM;240.0;----------;.0;04.03.57;65.9;21.04.57;49.3
26.08.57;238;2058;180;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;67.0;07.03.58;29.9
01.10.58;274;2059;176;30.06.58;WW;--------;---;.0;----------;.0;26.02.59;63.6;24.04.59;46.4
15.07.59;196;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;193;01.04.60;SG;--------;---;.0;12.04.60;77.6;----------;.0;----------;.0
01.09.60;245;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;242;01.04.61;SM;--------;---;.0;30.04.61;73.6;31.05.61;41.9;----------;.0
13.10.61;286;2062;172;01.09.61;WW;31.08.61;RM;240.0;----------;.0;27.02.62;66.0;19.04.62;47.7
17.09.62;260;2063;187;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;65.4;14.03.63;28.7
01.10.63;274;2064;176;07.07.63;WW;--------;---;.0;----------;.0;02.03.64;68.2;26.04.64;56.1
01.09.64;245;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;180;01.04.65;SG;--------;---;.0;12.04.65;78.8;----------;.0;----------;.0
01.09.65;244;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;239;01.04.66;SM;--------;---;.0;15.04.66;87.9;02.06.66;79.9;----------;.0
22.10.66;295;2067;175;29.08.66;WW;28.08.66;RM;240.0;----------;.0;25.02.67;64.4;23.04.67;32.9
28.08.67;240;2068;191;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;66.9;10.03.68;49.8
10.10.68;284;2069;172;10.07.68;WW;--------;---;.0;----------;.0;05.03.69;67.4;17.04.69;56.4
01.09.69;244;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;184;01.04.70;SG;--------;---;.0;07.04.70;82.7;----------;.0;----------;.0
27.08.70;239;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;239;01.04.71;SM;--------;---;.0;17.04.71;87.1;03.06.71;75.8;----------;.0
12.10.71;285;2072;177;29.08.71;WW;28.08.71;RM;240.0;----------;.0;26.02.72;65.7;20.04.72;39.0
04.09.72;248;2073;173;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;29.5;27.02.73;65.6
09.10.73;282;2074;168;24.06.73;WW;--------;---;.0;----------;.0;27.02.74;68.0;20.04.74;60.6
01.09.74;244;2075;90;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;184;01.04.75;SG;--------;---;.0;10.04.75;83.1;----------;.0;----------;.0
01.09.75;244;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;231;01.04.76;SM;--------;---;.0;18.04.76;86.5;02.06.76;71.6;----------;.0
01.10.76;275;2077;181;20.08.76;WW;19.08.76;RM;240.0;----------;.0;26.02.77;67.6;20.04.77;62.9
10.09.77;253;2078;174;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;67.2;05.03.78;24.4
15.10.78;288;2079;179;24.06.78;WW;--------;---;.0;----------;.0;07.03.79;66.3;22.04.79;45.9
01.09.79;244;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;178;01.04.80;SG;--------;---;.0;05.04.80;84.3;----------;.0;----------;.0
