sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;193;06.07.10;WW;--------;---;.0;05.10.10;34.4;03.03.11;68.2;22.04.11;51.7
20.03.12;80;2012;190;13.07.11;SG;--------;---;.0;20.03.12;85.5;----------;.0;----------;.0
15.04.13;105;2013;260;09.07.12;SM;--------;---;.0;15.04.13;92.6;03.06.13;69.9;----------;.0
04.10.13;277;2014;196;19.09.13;WW;--------;---;.0;04.10.13;32.7;03.03.14;68.5;06.05.14;58.3
26.08.14;238;2015;179;16.07.14;WRA;--------;---;.0;26.08.14;30.2;01.03.15;61.9;09.02.15;66.9
01.10.15;274;2016;182;30.06.15;WW;--------;---;.0;01.10.15;29.7;26.02.16;68.4;29.04.16;54.7
26.02.17;57;2017;194;01.07.16;SG;--------;---;.0;26.02.17;82.2;----------;.0;----------;.0
15.04.18;105;2018;262;15.07.17;SM;--------;---;.0;15.04.18;95.3;30.05.18;87.7;----------;.0
10.10.18;283;2019;191;20.09.18;WW;--------;---;.0;10.10.18;32.8;06.03.19;67.7;29.04.19;61.0
04.09.19;247;2020;177;12.07.19;WRA;--------;---;.0;04.09.19;22.3;29.02.20;51.6;12.02.20;67.0
01.10.20;275;2021;188;27.06.20;WW;--------;---;.0;01.10.20;.5;12.03.21;68.4;03.05.21;63.6
18.04.22;108;2022;213;09.07.21;SG;--------;---;.0;18.04.22;84.5;----------;.0;----------;.0
17.04.23;107;2023;253;02.08.22;SM;--------;---;.0;17.04.23;91.8;04.06.23;82.6;----------;.0
01.10.23;274;2024;192;11.09.23;WW;--------;---;.0;01.10.23;31.2;10.02.24;68.4;25.04.24;56.9
26.08.24;239;2025;161;12.07.24;WRA;--------;---;.0;26.08.24;22.6;01.03.25;65.3;05.02.25;67.0
06.10.25;279;2026;192;15.06.25;WW;--------;---;.0;06.10.25;33.3;05.03.26;68.5;01.05.26;59.3
22.03.27;81;2027;192;12.07.26;SG;--------;---;.0;22.03.27;84.2;----------;.0;----------;.0
15.04.28;106;2028;257;12.07.27;SM;--------;---;.0;15.04.28;91.5;01.06.28;91.6;----------;.0
06.10.28;280;2029;181;14.09.28;WW;--------;---;.0;06.10.28;20.7;06.03.29;68.2;29.04.29;61.7
26.08.29;238;2030;178;01.07.29;WRA;--------;---;.0;26.08.29;18.1;01.03.30;48.0;20.02.30;67.1
05.10.30;278;2031;188;28.06.30;WW;--------;---;.0;05.10.30;28.8;02.03.31;68.4;28.04.31;61.3
11.04.32;102;2032;202;09.07.31;SG;--------;---;.0;11.04.32;83.9;----------;.0;----------;.0
15.04.33;105;2033;249;21.07.32;SM;--------;---;.0;15.04.33;94.9;08.06.33;94.2;----------;.0
09.10.33;282;2034;191;07.09.33;WW;--------;---;.0;09.10.33;26.0;20.03.34;68.2;29.04.34;62.7
05.09.34;248;2035;180;12.07.34;WRA;--------;---;.0;05.09.34;16.5;01.03.35;66.2;13.02.35;66.9
13.10.35;286;2036;182;30.06.35;WW;--------;---;.0;13.10.35;6.8;07.03.36;68.1;26.04.36;55.9
12.04.37;102;2037;189;01.07.36;SG;--------;---;.0;12.04.37;83.4;----------;.0;----------;.0
15.04.38;105;2038;256;09.07.37;SM;--------;---;.0;15.04.38;95.7;10.06.38;93.6;----------;.0
06.10.38;279;2039;183;14.09.38;WW;--------;---;.0;06.10.38;33.0;16.03.39;68.4;04.05.39;62.9
03.09.39;246;2040;170;03.07.39;WRA;--------;---;.0;03.09.39;33.1;29.02.40;42.5;21.02.40;67.0
01.10.40;275;2041;185;19.06.40;WW;--------;---;.0;01.10.40;16.3;03.03.41;68.4;20.04.41;64.9
09.03.42;68;2042;199;06.07.41;SG;--------;---;.0;09.03.42;85.1;----------;.0;----------;.0
15.04.43;105;2043;247;19.07.42;SM;--------;---;.0;15.04.43;94.6;27.05.43;92.4;----------;.0
08.10.43;281;2044;187;05.09.43;WW;--------;---;.0;08.10.43;11.1;18.03.44;68.4;26.04.44;64.8
27.08.44;240;2045;170;06.07.44;WRA;--------;---;.0;27.08.44;27.7;01.03.45;64.4;02.02.45;67.0
10.10.45;283;2046;182;21.06.45;WW;--------;---;.0;----------;.0;28.02.46;68.4;16.04.46;62.7
02.03.47;61;2047;175;03.07.46;SG;--------;---;.0;02.03.47;83.4;----------;.0;----------;.0
27.04.48;118;2048;244;25.06.47;SM;--------;---;.0;27.04.48;94.7;05.06.48;76.6;----------;.0
05.10.48;279;2049;176;01.09.48;WW;--------;---;.0;05.10.48;4.6;28.02.49;68.4;20.04.49;57.8
12.09.49;255;2050;171;27.06.49;WRA;--------;---;.0;12.09.49;19.1;01.03.50;63.5;13.02.50;67.1
04.10.50;277;2051;175;21.06.50;WW;--------;---;.0;----------;.0;23.02.51;68.4;23.04.51;61.4
29.02.52;60;2052;175;25.06.51;SG;--------;---;.0;29.02.52;83.4;----------;.0;----------;.0
15.04.53;105;2053;238;24.06.52;SM;--------;---;.0;15.04.53;94.4;24.05.53;56.7;----------;.0
01.10.53;274;2054;179;27.08.53;WW;--------;---;.0;01.10.53;26.4;02.03.54;68.4;29.04.54;63.0
15.09.54;258;2055;164;30.06.54;WRA;--------;---;.0;15.09.54;15.3;01.03.55;60.2;23.01.55;67.2
02.10.55;275;2056;169;15.06.55;WW;--------;---;.0;02.10.55;30.7;07.02.56;68.4;11.04.56;63.3
22.03.57;81;2057;185;18.06.56;SG;--------;---;.0;22.03.57;85.1;----------;.0;----------;.0
15.04.58;105;2058;239;06.07.57;SM;--------;---;.0;15.04.58;93.0;02.06.58;86.5;----------;.0
04.10.58;277;2059;175;29.08.58;WW;--------;---;.0;04.10.58;2.1;05.03.59;68.4;24.04.59;60.1
04.09.59;247;2060;163;25.06.59;WRA;--------;---;.0;04.09.59;16.8;29.02.60;27.7;24.02.60;66.9
08.10.60;282;2061;168;15.06.60;WW;--------;---;.0;----------;.0;16.02.61;68.4;15.04.61;62.2
18.03.62;77;2062;176;18.06.61;SG;--------;---;.0;18.03.62;85.5;----------;.0;----------;.0
22.04.63;112;2063;239;27.06.62;SM;--------;---;.0;22.04.63;93.5;03.06.63;81.6;----------;.0
01.10.63;274;2064;172;29.08.63;WW;--------;---;.0;01.10.63;13.4;04.03.64;68.4;23.04.64;57.5
05.09.64;249;2065;150;21.06.64;WRA;--------;---;.0;05.09.64;27.5;01.03.65;25.8;25.02.65;67.0
08.10.65;281;2066;174;15.06.65;WW;--------;---;.0;08.10.65;23.3;05.03.66;68.4;20.04.66;63.9
27.02.67;58;2067;175;24.06.66;SG;--------;---;.0;27.02.67;85.4;----------;.0;----------;.0
15.04.68;106;2068;237;25.06.67;SM;--------;---;.0;15.04.68;92.3;25.05.68;82.5;----------;.0
10.10.68;284;2069;170;26.08.68;WW;--------;---;.0;10.10.68;7.7;08.03.69;68.4;18.04.69;63.2
20.09.69;263;2070;164;21.06.69;WRA;--------;---;.0;20.09.69;13.1;01.03.70;67.7;04.03.70;25.7
15.10.70;288;2071;176;15.06.70;WW;--------;---;.0;15.10.70;25.4;15.03.71;68.4;23.04.71;65.3
23.02.72;54;2072;177;27.06.71;SG;--------;---;.0;23.02.72;83.4;----------;.0;----------;.0
15.04.73;105;2073;227;27.06.72;SM;--------;---;.0;15.04.73;94.4;20.05.73;68.6;----------;.0
09.10.73;282;2074;165;17.08.73;WW;--------;---;.0;09.10.73;25.7;27.02.74;68.4;18.04.74;61.1
09.09.74;252;2075;164;15.06.74;WRA;--------;---;.0;09.09.74;34.8;01.03.75;63.1;13.02.75;67.2
18.10.75;291;2076;172;15.06.75;WW;--------;---;.0;----------;.0;04.03.76;68.4;23.04.76;65.1
26.03.77;85;2077;180;21.06.76;SG;--------;---;.0;26.03.77;85.2;----------;.0;----------;.0
16.04.78;106;2078;240;30.06.77;SM;--------;---;.0;16.04.78;94.3;29.05.78;77.8;----------;.0
21.10.78;294;2079;170;29.08.78;WW;--------;---;.0;----------;.0;12.03.79;68.4;23.04.79;61.1
20.09.79;263;2080;167;21.06.79;WRA;--------;---;.0;20.09.79;11.3;29.02.80;57.8;14.02.80;66.5
