sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;23.8;11.02.11;67.6
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;4.3;08.03.12;68.3;30.04.12;51.6
31.03.13;90;2013;205;15.07.12;SG;--------;---;.0;31.03.13;84.7;----------;.0;----------;.0
17.04.14;107;2014;258;25.07.13;SM;--------;---;.0;17.04.14;95.5;02.06.14;92.6;----------;.0
05.10.14;278;2015;198;16.09.14;WW;--------;---;.0;05.10.14;32.9;04.03.15;68.4;06.05.15;58.5
26.08.15;238;2016;177;18.07.15;WRA;--------;---;.0;26.08.15;30.7;29.02.16;53.8;19.02.16;66.8
01.10.16;275;2017;188;27.06.16;WW;--------;---;.0;01.10.16;25.6;03.03.17;68.5;22.04.17;57.3
20.03.18;79;2018;207;09.07.17;SG;--------;---;.0;20.03.18;84.1;----------;.0;----------;.0
25.04.19;115;2019;254;27.07.18;SM;--------;---;.0;25.04.19;93.6;03.06.19;80.8;----------;.0
01.10.19;274;2020;187;13.09.19;WW;--------;---;.0;01.10.19;30.4;10.03.20;68.5;28.04.20;64.3
30.08.20;243;2021;170;06.07.20;WRA;--------;---;.0;30.08.20;34.7;01.03.21;63.3;16.02.21;67.0
05.10.21;278;2022;191;21.06.21;WW;--------;---;.0;05.10.21;23.3;11.03.22;68.4;02.05.22;59.6
05.03.23;64;2023;189;12.07.22;SG;--------;---;.0;05.03.23;81.2;----------;.0;----------;.0
15.04.24;106;2024;247;09.07.23;SM;--------;---;.0;15.04.24;93.7;29.05.24;88.9;----------;.0
01.10.24;275;2025;186;04.09.24;WW;--------;---;.0;01.10.24;23.9;05.03.25;68.4;24.04.25;60.1
28.08.25;240;2026;175;06.07.25;WRA;--------;---;.0;28.08.25;19.8;01.03.26;66.3;09.02.26;67.0
09.10.26;282;2027;185;25.06.26;WW;--------;---;.0;09.10.26;15.7;11.03.27;68.2;02.05.27;55.4
23.03.28;83;2028;191;06.07.27;SG;--------;---;.0;23.03.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;264;10.07.28;SM;--------;---;.0;15.04.29;94.8;14.06.29;91.1;----------;.0
09.10.29;282;2030;180;22.09.29;WW;--------;---;.0;09.10.29;32.0;12.03.30;68.4;22.04.30;63.0
30.08.30;242;2031;173;30.06.30;WRA;--------;---;.0;30.08.30;28.7;01.03.31;63.4;11.02.31;67.0
11.10.31;284;2032;175;24.06.31;WW;--------;---;.0;11.10.31;24.6;26.02.32;68.5;20.04.32;61.9
08.04.33;98;2033;199;24.06.32;SG;--------;---;.0;08.04.33;85.9;----------;.0;----------;.0
15.04.34;105;2034;245;19.07.33;SM;--------;---;.0;15.04.34;93.1;23.05.34;89.2;----------;.0
02.10.34;275;2035;181;04.09.34;WW;--------;---;.0;02.10.34;18.9;09.02.35;68.5;22.04.35;58.5
05.09.35;248;2036;162;01.07.35;WRA;--------;---;.0;05.09.35;20.9;29.02.36;67.7;02.03.36;29.6
05.10.36;279;2037;176;15.06.36;WW;--------;---;.0;05.10.36;33.8;02.03.37;68.4;26.04.37;63.2
13.03.38;72;2038;182;27.06.37;SG;--------;---;.0;13.03.38;85.3;----------;.0;----------;.0
15.04.39;105;2039;252;03.07.38;SM;--------;---;.0;15.04.39;94.7;02.06.39;88.3;----------;.0
01.10.39;274;2040;180;10.09.39;WW;--------;---;.0;01.10.39;33.5;10.03.40;68.4;26.04.40;64.2
28.08.40;241;2041;168;30.06.40;WRA;--------;---;.0;28.08.40;21.7;01.03.41;65.7;15.02.41;66.9
01.10.41;274;2042;183;18.06.41;WW;--------;---;.0;01.10.41;33.3;05.03.42;68.4;24.04.42;65.1
15.03.43;74;2043;185;03.07.42;SG;--------;---;.0;15.03.43;85.8;----------;.0;----------;.0
16.04.44;107;2044;254;06.07.43;SM;--------;---;.0;16.04.44;94.5;10.06.44;88.4;----------;.0
01.10.44;275;2045;181;11.09.44;WW;--------;---;.0;01.10.44;32.2;09.03.45;68.4;29.04.45;62.5
26.08.45;238;2046;166;01.07.45;WRA;--------;---;.0;26.08.45;15.2;01.03.46;64.6;04.02.46;67.2
01.10.46;274;2047;184;16.06.46;WW;--------;---;.0;----------;.0;14.03.47;68.3;28.04.47;57.4
28.02.48;59;2048;173;04.07.47;SG;--------;---;.0;28.02.48;84.1;----------;.0;----------;.0
15.04.49;105;2049;245;22.06.48;SM;--------;---;.0;15.04.49;96.0;27.05.49;88.8;----------;.0
06.10.49;279;2050;179;04.09.49;WW;--------;---;.0;06.10.49;28.1;17.03.50;68.4;25.04.50;64.0
28.08.50;240;2051;161;30.06.50;WRA;--------;---;.0;28.08.50;16.8;01.03.51;46.6;20.02.51;67.0
04.10.51;277;2052;177;15.06.51;WW;--------;---;.0;04.10.51;11.8;23.02.52;68.7;21.04.52;62.7
05.03.53;64;2053;177;27.06.52;SG;--------;---;.0;05.03.53;85.8;----------;.0;----------;.0
24.04.54;114;2054;245;27.06.53;SM;--------;---;.0;24.04.54;94.7;04.06.54;87.1;----------;.0
09.10.54;282;2055;171;04.09.54;WW;--------;---;.0;09.10.54;24.4;06.03.55;68.4;25.04.55;59.5
30.08.55;242;2056;174;21.06.55;WRA;--------;---;.0;30.08.55;15.5;29.02.56;63.3;08.02.56;67.0
01.10.56;275;2057;170;24.06.56;WW;--------;---;.0;01.10.56;33.2;16.02.57;68.8;17.04.57;61.5
16.03.58;75;2058;177;21.06.57;SG;--------;---;.0;16.03.58;85.4;----------;.0;----------;.0
15.04.59;105;2059;237;27.06.58;SM;--------;---;.0;15.04.59;93.6;27.05.59;87.1;----------;.0
01.10.59;274;2060;177;26.08.59;WW;--------;---;.0;01.10.59;1.0;15.02.60;68.4;19.04.60;59.4
02.09.60;246;2061;168;27.06.60;WRA;--------;---;.0;02.09.60;19.7;01.03.61;66.0;14.02.61;66.8
12.10.61;285;2062;184;18.06.61;WW;--------;---;.0;----------;.0;05.03.62;68.4;21.04.62;64.2
07.03.63;66;2063;171;04.07.62;SG;--------;---;.0;07.03.63;85.6;----------;.0;----------;.0
15.04.64;106;2064;240;21.06.63;SM;--------;---;.0;15.04.64;94.8;25.05.64;87.0;----------;.0
01.10.64;275;2065;174;29.08.64;WW;--------;---;.0;01.10.64;11.5;21.02.65;68.4;19.04.65;59.7
17.09.65;260;2066;164;24.06.65;WRA;--------;---;.0;17.09.65;9.3;01.03.66;51.5;19.02.66;67.6
18.10.66;291;2067;168;15.06.66;WW;--------;---;.0;18.10.66;18.3;07.03.67;68.4;24.04.67;64.9
29.02.68;60;2068;173;18.06.67;SG;--------;---;.0;29.02.68;85.1;----------;.0;----------;.0
15.04.69;105;2069;255;22.06.68;SM;--------;---;.0;15.04.69;95.5;30.05.69;57.3;----------;.0
13.10.69;286;2070;162;13.09.69;WW;--------;---;.0;----------;.0;28.02.70;68.5;14.04.70;60.3
08.09.70;251;2071;166;15.06.70;WRA;--------;---;.0;08.09.70;10.2;01.03.71;67.6;04.03.71;26.4
01.10.71;274;2072;172;16.06.71;WW;--------;---;.0;01.10.71;2.1;04.03.72;68.4;22.04.72;63.3
18.02.73;49;2073;167;21.06.72;SG;--------;---;.0;18.02.73;86.1;----------;.0;----------;.0
15.04.74;105;2074;233;18.06.73;SM;--------;---;.0;15.04.74;92.7;28.05.74;79.7;----------;.0
20.10.74;293;2075;171;23.08.74;WW;--------;---;.0;20.10.74;9.1;07.03.75;68.4;20.04.75;62.2
08.09.75;251;2076;162;21.06.75;WRA;--------;---;.0;08.09.75;18.7;29.02.76;58.0;18.02.76;67.6
19.10.76;293;2077;173;15.06.76;WW;--------;---;.0;19.10.76;30.1;10.03.77;68.4;27.04.77;60.0
11.03.78;70;2078;180;24.06.77;SG;--------;---;.0;11.03.78;84.3;----------;.0;----------;.0
15.04.79;105;2079;224;30.06.78;SM;--------;---;.0;15.04.79;94.6;14.05.79;59.3;----------;.0
08.10.79;281;2080;161;14.08.79;WW;--------;---;.0;08.10.79;16.9;22.02.80;68.4;09.04.80;59.0
