sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;197;19.07.10;WW;--------;---;.0;05.10.10;12.0;05.03.11;63.6;30.04.11;26.6
17.08.11;229;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;203;01.04.12;SG;--------;---;.0;14.04.12;76.2;----------;.0;----------;.0
10.08.12;223;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;256;01.04.13;SM;--------;---;.0;15.04.13;82.6;26.05.13;11.0;----------;.0
07.10.13;280;2014;185;14.09.13;WW;14.09.13;RM;240.0;----------;.0;04.02.14;51.6;----------;.0
29.08.14;241;2015;184;06.07.14;WRA;05.07.14;RM;240.0;----------;.0;01.03.15;36.4;22.02.15;64.5
05.10.15;278;2016;184;04.07.15;WW;--------;---;.0;----------;.0;12.03.16;66.8;23.04.16;49.2
03.08.16;216;2017;90;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;207;01.04.17;SG;--------;---;.0;08.04.17;81.4;----------;.0;----------;.0
01.08.17;213;2018;90;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;78.4;10.06.18;51.0;----------;.0
07.10.18;280;2019;193;01.10.18;WW;01.10.18;RM;240.0;----------;.0;10.03.19;54.0;----------;.0
01.09.19;244;2020;184;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;29.2;27.02.20;65.9
01.10.20;275;2021;185;03.07.20;WW;--------;---;.0;----------;.0;25.02.21;62.0;30.04.21;42.6
26.07.21;207;2022;90;06.07.21;WRC;05.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;192;01.04.22;SG;--------;---;.0;05.04.22;82.4;----------;.0;----------;.0
07.08.22;219;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;263;01.04.23;SM;--------;---;.0;15.04.23;74.4;06.06.23;15.2;----------;.0
02.10.23;275;2024;194;22.09.23;WW;21.09.23;RM;240.0;----------;.0;16.03.24;55.3;----------;.0
03.09.24;247;2025;182;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;26.3;20.02.25;61.9
05.10.25;278;2026;185;03.07.25;WW;--------;---;.0;----------;.0;05.03.26;66.2;25.04.26;52.9
16.07.26;197;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;200;01.04.27;SG;--------;---;.0;13.04.27;75.4;----------;.0;----------;.0
04.08.27;216;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;262;01.04.28;SM;--------;---;.0;21.04.28;75.9;13.06.28;50.4;----------;.0
01.10.28;275;2029;192;19.09.28;WW;19.09.28;RM;240.0;----------;.0;07.03.29;65.1;04.05.29;44.1
27.08.29;239;2030;179;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;25.1;26.02.30;63.7
04.10.30;277;2031;176;30.06.30;WW;--------;---;.0;----------;.0;05.03.31;66.3;27.04.31;39.1
31.07.31;212;2032;91;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;190;01.04.32;SG;--------;---;.0;05.04.32;82.8;----------;.0;----------;.0
22.08.32;235;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.33;118;2033;246;01.04.33;SM;--------;---;.0;28.04.33;79.4;30.05.33;2.8;----------;.0
01.10.33;274;2034;189;04.09.33;WW;04.09.33;RM;240.0;----------;.0;17.03.34;67.5;06.05.34;56.2
30.08.34;242;2035;183;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;65.2;11.03.35;34.2
16.10.35;289;2036;186;03.07.35;WW;--------;---;.0;----------;.0;04.03.36;64.1;26.04.36;35.8
06.08.36;219;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;188;01.04.37;SG;--------;---;.0;05.04.37;83.1;----------;.0;----------;.0
12.08.37;224;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;261;01.04.38;SM;--------;---;.0;21.04.38;80.2;09.06.38;73.3;----------;.0
03.10.38;276;2039;194;19.09.38;WW;19.09.38;RM;240.0;----------;.0;11.02.39;59.9;15.04.39;27.3
08.09.39;251;2040;181;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;26.0;19.02.40;62.2
01.10.40;275;2041;185;30.06.40;WW;--------;---;.0;----------;.0;04.03.41;67.5;01.05.41;57.4
01.09.41;244;2042;90;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;189;01.04.42;SG;--------;---;.0;22.04.42;77.5;----------;.0;----------;.0
01.09.42;244;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;241;01.04.43;SM;--------;---;.0;15.04.43;84.4;03.06.43;65.8;----------;.0
02.10.43;275;2044;184;30.08.43;WW;30.08.43;RM;240.0;----------;.0;18.03.44;66.8;30.04.44;52.9
26.08.44;239;2045;189;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;68.0;08.03.45;30.7
03.10.45;276;2046;174;09.07.45;WW;--------;---;.0;----------;.0;24.02.46;67.2;19.04.46;51.1
23.07.46;204;2047;90;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;184;01.04.47;SG;--------;---;.0;05.04.47;82.7;----------;.0;----------;.0
25.07.47;206;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;248;01.04.48;SM;--------;---;.0;15.04.48;80.8;04.06.48;74.7;----------;.0
14.10.48;288;2049;178;05.09.48;WW;05.09.48;RM;240.0;----------;.0;02.03.49;60.3;26.04.49;16.4
28.08.49;240;2050;176;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;67.9;16.03.50;36.7
01.10.50;274;2051;173;27.06.50;WW;--------;---;.0;----------;.0;13.03.51;67.8;21.04.51;57.4
01.09.51;244;2052;91;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;184;01.04.52;SG;--------;---;.0;05.04.52;85.2;----------;.0;----------;.0
26.08.52;239;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;245;01.04.53;SM;--------;---;.0;21.04.53;79.5;28.05.53;38.1;----------;.0
01.10.53;274;2054;180;04.09.53;WW;03.09.53;RM;240.0;----------;.0;08.03.54;63.8;23.04.54;25.9
02.09.54;245;2055;184;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;66.0;10.03.55;42.1
21.10.55;294;2056;180;04.07.55;WW;--------;---;.0;----------;.0;01.03.56;66.2;22.04.56;30.1
01.09.56;245;2057;90;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;196;01.04.57;SG;--------;---;.0;05.04.57;84.9;----------;.0;----------;.0
01.09.57;244;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;253;01.04.58;SM;--------;---;.0;19.04.58;82.4;27.05.58;49.5;----------;.0
21.10.58;294;2059;178;11.09.58;WW;11.09.58;RM;240.0;----------;.0;14.03.59;67.0;30.04.59;54.8
20.09.59;263;2060;173;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;27.8;27.02.60;60.8
01.10.60;275;2061;179;22.06.60;WW;--------;---;.0;----------;.0;20.02.61;67.6;23.04.61;54.2
01.09.61;244;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;186;01.04.62;SG;--------;---;.0;06.04.62;84.4;----------;.0;----------;.0
09.08.62;221;2063;90;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;231;01.04.63;SM;--------;---;.0;15.04.63;77.3;28.05.63;6.3;----------;.0
08.10.63;281;2064;177;20.08.63;WW;20.08.63;RM;240.0;----------;.0;16.03.64;66.1;24.04.64;34.6
30.08.64;243;2065;179;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;66.8;09.03.65;38.4
07.10.65;280;2066;173;30.06.65;WW;--------;---;.0;----------;.0;22.02.66;67.6;16.04.66;53.9
01.09.66;244;2067;90;24.06.66;WRC;23.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;187;01.04.67;SG;--------;---;.0;14.04.67;80.4;----------;.0;----------;.0
15.07.67;196;2068;91;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;247;01.04.68;SM;--------;---;.0;15.04.68;82.9;24.05.68;12.8;----------;.0
01.10.68;275;2069;174;04.09.68;WW;04.09.68;RM;240.0;----------;.0;01.03.69;66.9;19.04.69;59.0
04.09.69;247;2070;176;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;65.9;10.03.70;42.3
10.10.70;283;2071;184;27.06.70;WW;--------;---;.0;----------;.0;18.03.71;67.6;27.04.71;50.3
01.09.71;244;2072;91;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;180;01.04.72;SG;--------;---;.0;05.04.72;84.0;----------;.0;----------;.0
01.09.72;245;2073;90;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;226;01.04.73;SM;--------;---;.0;15.04.73;88.1;20.05.73;11.0;----------;.0
09.10.73;282;2074;166;15.08.73;WW;15.08.73;RM;240.0;----------;.0;26.02.74;64.8;17.04.74;35.4
17.09.74;260;2075;172;16.06.74;WRA;16.06.74;RM;240.0;----------;.0;01.03.75;24.3;25.02.75;53.7
29.10.75;302;2076;164;22.06.75;WW;--------;---;.0;----------;.0;08.03.76;67.5;16.04.76;48.0
29.08.76;242;2077;90;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;179;01.04.77;SG;--------;---;.0;06.04.77;82.2;----------;.0;----------;.0
01.09.77;244;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;228;01.04.78;SM;--------;---;.0;16.04.78;79.6;18.05.78;15.9;----------;.0
20.10.78;293;2079;167;17.08.78;WW;17.08.78;RM;240.0;----------;.0;27.02.79;65.0;13.04.79;48.2
16.09.79;259;2080;173;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;65.4;01.03.80;39.4
