sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;69.4;13.03.11;31.8
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;----------;.0;02.03.12;68.0;27.04.12;61.3
24.02.13;55;2013;188;13.07.12;SG;--------;---;.0;24.02.13;82.8;----------;.0;----------;.0
21.04.14;111;2014;255;09.07.13;SM;--------;---;.0;21.04.14;89.9;02.06.14;73.0;----------;.0
05.10.14;278;2015;193;13.09.14;WW;--------;---;.0;05.10.14;29.0;26.02.15;68.4;07.05.15;62.3
29.08.15;241;2016;174;13.07.15;WRA;--------;---;.0;29.08.15;21.9;29.02.16;44.9;13.02.16;67.2
01.10.16;275;2017;201;24.06.16;WW;--------;---;.0;----------;.0;04.03.17;68.4;23.04.17;57.9
14.03.18;73;2018;189;21.07.17;SG;--------;---;.0;14.03.18;83.4;----------;.0;----------;.0
23.04.19;113;2019;272;09.07.18;SM;--------;---;.0;23.04.19;92.7;03.06.19;91.3;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;27.7;01.03.20;68.1;10.05.20;56.3
26.08.20;239;2021;180;09.07.20;WRA;--------;---;.0;26.08.20;21.8;01.03.21;64.8;26.01.21;66.9
04.10.21;277;2022;174;30.06.21;WW;--------;---;.0;04.10.21;33.0;19.02.22;68.4;18.04.22;56.4
09.04.23;99;2023;194;24.06.22;SG;--------;---;.0;09.04.23;82.3;----------;.0;----------;.0
15.04.24;106;2024;264;15.07.23;SM;--------;---;.0;15.04.24;95.1;29.05.24;65.6;----------;.0
01.10.24;275;2025;195;22.09.24;WW;--------;---;.0;01.10.24;34.8;03.03.25;68.4;30.04.25;62.0
27.08.25;239;2026;177;15.07.25;WRA;--------;---;.0;27.08.25;22.4;01.03.26;65.2;06.02.26;66.7
06.10.26;279;2027;181;27.06.26;WW;--------;---;.0;06.10.26;29.1;18.02.27;67.6;23.04.27;60.1
20.02.28;51;2028;188;01.07.27;SG;--------;---;.0;20.02.28;83.4;----------;.0;----------;.0
15.04.29;105;2029;244;07.07.28;SM;--------;---;.0;15.04.29;92.6;05.06.29;85.9;----------;.0
01.10.29;274;2030;176;02.09.29;WW;--------;---;.0;01.10.29;25.4;06.03.30;68.4;24.04.30;62.0
26.08.30;238;2031;172;27.06.30;WRA;--------;---;.0;26.08.30;17.0;01.03.31;52.0;19.02.31;66.9
02.10.31;275;2032;178;22.06.31;WW;--------;---;.0;02.10.31;23.1;29.02.32;68.4;26.04.32;59.5
23.03.33;82;2033;189;27.06.32;SG;--------;---;.0;23.03.33;84.0;----------;.0;----------;.0
20.04.34;110;2034;246;09.07.33;SM;--------;---;.0;20.04.34;94.4;06.06.34;83.0;----------;.0
04.10.34;277;2035;174;04.09.34;WW;--------;---;.0;04.10.34;17.2;10.03.35;68.5;22.04.35;64.1
29.08.35;241;2036;159;24.06.35;WRA;--------;---;.0;29.08.35;19.5;29.02.36;34.9;22.02.36;66.9
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;9.4;02.03.37;68.4;24.04.37;63.9
09.03.38;68;2038;187;01.07.37;SG;--------;---;.0;09.03.38;85.3;----------;.0;----------;.0
04.05.39;124;2039;260;07.07.38;SM;--------;---;.0;04.05.39;93.1;08.06.39;65.8;----------;.0
01.10.39;274;2040;181;19.09.39;WW;--------;---;.0;01.10.39;25.0;12.03.40;68.3;27.04.40;61.5
31.08.40;244;2041;176;30.06.40;WRA;--------;---;.0;31.08.40;17.3;01.03.41;64.8;02.02.41;67.1
01.10.41;274;2042;175;27.06.41;WW;--------;---;.0;----------;.0;16.02.42;68.4;16.04.42;62.3
18.03.43;77;2043;182;25.06.42;SG;--------;---;.0;18.03.43;84.9;----------;.0;----------;.0
26.04.44;117;2044;246;03.07.43;SM;--------;---;.0;26.04.44;93.9;04.06.44;81.6;----------;.0
09.10.44;283;2045;173;04.09.44;WW;--------;---;.0;09.10.44;18.4;14.03.45;68.5;25.04.45;63.4
10.09.45;253;2046;168;24.06.45;WRA;--------;---;.0;10.09.45;14.0;01.03.46;67.0;01.03.46;67.0
18.10.46;291;2047;174;18.06.46;WW;--------;---;.0;----------;.0;07.03.47;68.2;19.04.47;58.6
09.04.48;100;2048;187;24.06.47;SG;--------;---;.0;09.04.48;86.2;----------;.0;----------;.0
15.04.49;105;2049;252;06.07.48;SM;--------;---;.0;15.04.49;94.6;31.05.49;85.8;----------;.0
06.10.49;279;2050;184;10.09.49;WW;--------;---;.0;06.10.49;27.0;11.03.50;68.4;30.04.50;64.2
03.09.50;246;2051;161;04.07.50;WRA;--------;---;.0;03.09.50;25.9;01.03.51;58.2;15.02.51;66.9
09.10.51;282;2052;165;15.06.51;WW;--------;---;.0;09.10.51;34.9;05.03.52;68.4;19.04.52;65.4
05.03.53;64;2053;188;15.06.52;SG;--------;---;.0;05.03.53;85.9;----------;.0;----------;.0
15.04.54;105;2054;240;09.07.53;SM;--------;---;.0;15.04.54;93.2;30.05.54;64.8;----------;.0
15.10.54;288;2055;173;29.08.54;WW;--------;---;.0;15.10.54;7.8;09.03.55;68.4;22.04.55;62.6
04.09.55;247;2056;169;24.06.55;WRA;--------;---;.0;04.09.55;12.1;29.02.56;67.6;02.03.56;29.3
06.10.56;280;2057;182;18.06.56;WW;--------;---;.0;----------;.0;15.03.57;68.4;25.04.57;65.2
07.03.58;66;2058;178;03.07.57;SG;--------;---;.0;07.03.58;82.5;----------;.0;----------;.0
23.04.59;113;2059;244;28.06.58;SM;--------;---;.0;23.04.59;95.6;31.05.59;66.3;----------;.0
19.10.59;292;2060;180;02.09.59;WW;--------;---;.0;19.10.59;35.0;07.03.60;68.4;23.04.60;55.7
18.09.60;262;2061;165;30.06.60;WRA;--------;---;.0;18.09.60;23.5;01.03.61;54.8;18.02.61;66.8
02.10.61;275;2062;172;15.06.61;WW;--------;---;.0;----------;.0;14.02.62;68.4;12.04.62;61.0
23.02.63;54;2063;178;22.06.62;SG;--------;---;.0;23.02.63;82.2;----------;.0;----------;.0
17.04.64;108;2064;246;28.06.63;SM;--------;---;.0;17.04.64;95.5;28.05.64;87.0;----------;.0
22.10.64;296;2065;172;04.09.64;WW;--------;---;.0;22.10.64;28.5;07.03.65;67.7;24.04.65;56.6
13.09.65;256;2066;165;22.06.65;WRA;--------;---;.0;13.09.65;24.0;01.03.66;50.1;09.02.66;67.7
07.10.66;280;2067;169;15.06.66;WW;--------;---;.0;07.10.66;31.7;06.03.67;68.4;18.04.67;60.2
04.03.68;64;2068;175;19.06.67;SG;--------;---;.0;04.03.68;84.1;----------;.0;----------;.0
21.04.69;111;2069;240;24.06.68;SM;--------;---;.0;21.04.69;95.5;02.06.69;91.0;----------;.0
04.10.69;277;2070;182;29.08.69;WW;--------;---;.0;04.10.69;16.4;08.02.70;68.4;22.04.70;62.3
19.09.70;262;2071;171;03.07.70;WRA;--------;---;.0;19.09.70;12.2;01.03.71;68.4;11.03.71;51.9
03.10.71;276;2072;166;21.06.71;WW;--------;---;.0;----------;.0;16.02.72;68.4;12.04.72;63.8
12.02.73;43;2073;171;15.06.72;SG;--------;---;.0;12.02.73;85.6;----------;.0;----------;.0
15.04.74;105;2074;232;21.06.73;SM;--------;---;.0;15.04.74;94.6;03.06.74;89.7;----------;.0
22.10.74;295;2075;166;21.08.74;WW;--------;---;.0;22.10.74;7.7;26.02.75;68.3;18.04.75;60.7
20.09.75;263;2076;168;16.06.75;WRA;--------;---;.0;20.09.75;11.6;29.02.76;67.8;05.03.76;29.9
16.10.76;290;2077;172;18.06.76;WW;--------;---;.0;16.10.76;18.5;23.02.77;68.5;23.04.77;54.6
21.03.78;80;2078;175;22.06.77;SG;--------;---;.0;21.03.78;85.1;----------;.0;----------;.0
15.04.79;105;2079;235;25.06.78;SM;--------;---;.0;15.04.79;93.8;21.05.79;55.6;----------;.0
24.10.79;297;2080;163;24.08.79;WW;--------;---;.0;24.10.79;31.2;04.03.80;68.5;18.04.80;64.3
