sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;184;01.10.10;WW;--------;---;.0;05.10.10;36.8;24.02.11;68.0;20.04.11;59.0
26.08.11;238;2012;177;04.07.11;WRA;--------;---;.0;26.08.11;19.9;29.02.12;42.4;21.02.12;67.1
01.10.12;275;2013;199;27.06.12;WW;--------;---;.0;01.10.12;15.9;09.03.13;68.2;29.04.13;60.8
15.04.14;105;2014;205;19.07.13;SG;--------;---;.0;15.04.14;85.5;----------;.0;----------;.0
16.04.15;106;2015;265;25.07.14;SM;--------;---;.0;16.04.15;89.0;29.05.15;89.1;----------;.0
01.10.15;274;2016;188;23.09.15;WW;--------;---;.0;01.10.15;21.7;28.02.16;68.4;24.04.16;61.1
26.08.16;239;2017;178;07.07.16;WRA;--------;---;.0;26.08.16;17.6;01.03.17;63.0;09.02.17;66.9
06.10.17;279;2018;192;28.06.17;WW;--------;---;.0;06.10.17;33.7;09.03.18;68.5;29.04.18;56.3
29.03.19;88;2019;201;12.07.18;SG;--------;---;.0;29.03.19;84.3;----------;.0;----------;.0
15.04.20;106;2020;270;21.07.19;SM;--------;---;.0;15.04.20;93.6;05.06.20;92.7;----------;.0
01.10.20;275;2021;184;28.09.20;WW;--------;---;.0;01.10.20;36.0;23.02.21;68.4;23.04.21;62.3
31.08.21;243;2022;183;04.07.21;WRA;--------;---;.0;31.08.21;15.7;01.03.22;62.8;12.02.22;66.9
07.10.22;280;2023;180;03.07.22;WW;--------;---;.0;07.10.22;1.3;09.03.23;68.4;25.04.23;58.9
05.04.24;96;2024;196;30.06.23;SG;--------;---;.0;05.04.24;83.8;----------;.0;----------;.0
19.04.25;109;2025;247;15.07.24;SM;--------;---;.0;19.04.25;93.3;31.05.25;81.9;----------;.0
04.10.25;277;2026;187;05.09.25;WW;--------;---;.0;04.10.25;25.3;03.03.26;68.4;22.04.26;58.9
01.09.26;244;2027;176;07.07.26;WRA;--------;---;.0;01.09.26;33.3;01.03.27;63.3;23.01.27;67.0
07.10.27;280;2028;186;27.06.27;WW;--------;---;.0;07.10.27;35.1;14.03.28;68.4;26.04.28;64.8
15.03.29;74;2029;190;06.07.28;SG;--------;---;.0;15.03.29;86.1;----------;.0;----------;.0
16.04.30;106;2030;273;10.07.29;SM;--------;---;.0;16.04.30;93.6;30.05.30;81.2;----------;.0
08.10.30;281;2031;176;01.10.30;WW;--------;---;.0;08.10.30;19.3;06.03.31;68.3;25.04.31;63.3
27.08.31;239;2032;172;27.06.31;WRA;--------;---;.0;27.08.31;30.7;29.02.32;65.0;12.02.32;66.9
09.10.32;283;2033;184;21.06.32;WW;--------;---;.0;09.10.32;28.5;15.03.33;68.4;29.04.33;56.0
01.05.34;121;2034;207;04.07.33;SG;--------;---;.0;01.05.34;84.3;----------;.0;----------;.0
22.04.35;112;2035;266;27.07.34;SM;--------;---;.0;22.04.35;92.9;11.06.35;88.9;----------;.0
02.10.35;275;2036;183;25.09.35;WW;--------;---;.0;02.10.35;35.6;05.03.36;68.5;25.04.36;63.9
26.08.36;239;2037;161;03.07.36;WRA;--------;---;.0;26.08.36;25.3;01.03.37;33.3;23.02.37;66.9
05.10.37;278;2038;188;15.06.37;WW;--------;---;.0;05.10.37;2.7;28.02.38;68.4;29.04.38;61.4
05.03.39;64;2039;184;09.07.38;SG;--------;---;.0;05.03.39;85.0;----------;.0;----------;.0
20.04.40;111;2040;248;04.07.39;SM;--------;---;.0;20.04.40;93.4;27.05.40;67.5;----------;.0
02.10.40;276;2041;189;05.09.40;WW;--------;---;.0;02.10.40;24.2;27.02.41;68.0;23.04.41;58.3
01.09.41;244;2042;163;09.07.41;WRA;--------;---;.0;01.09.41;29.3;01.03.42;37.4;22.02.42;67.0
01.10.42;274;2043;176;15.06.42;WW;--------;---;.0;----------;.0;08.03.43;68.4;17.04.43;64.9
22.03.44;82;2044;186;27.06.43;SG;--------;---;.0;22.03.44;85.0;----------;.0;----------;.0
24.04.45;114;2045;242;06.07.44;SM;--------;---;.0;24.04.45;93.2;27.05.45;89.5;----------;.0
01.10.45;274;2046;180;01.09.45;WW;--------;---;.0;01.10.45;8.9;20.02.46;68.4;20.04.46;63.1
03.09.46;246;2047;163;30.06.46;WRA;--------;---;.0;03.09.46;16.8;01.03.47;61.5;15.02.47;66.9
01.10.47;274;2048;184;15.06.47;WW;--------;---;.0;----------;.0;05.03.48;68.4;26.04.48;62.7
28.03.49;87;2049;193;03.07.48;SG;--------;---;.0;28.03.49;83.9;----------;.0;----------;.0
15.04.50;105;2050;248;13.07.49;SM;--------;---;.0;15.04.50;94.5;02.06.50;89.2;----------;.0
28.10.50;301;2051;183;07.09.50;WW;--------;---;.0;28.10.50;32.2;10.03.51;68.4;23.04.51;63.4
01.09.51;244;2052;173;03.07.51;WRA;--------;---;.0;01.09.51;20.8;29.02.52;67.7;06.03.52;31.9
03.11.52;308;2053;182;22.06.52;WW;--------;---;.0;03.11.52;32.9;04.03.53;68.3;28.04.53;58.4
23.03.54;82;2054;183;03.07.53;SG;--------;---;.0;23.03.54;85.1;----------;.0;----------;.0
17.04.55;107;2055;244;03.07.54;SM;--------;---;.0;17.04.55;95.7;21.05.55;66.7;----------;.0
11.10.55;284;2056;168;02.09.55;WW;--------;---;.0;11.10.55;26.8;01.03.56;68.2;23.04.56;59.5
20.09.56;264;2057;172;18.06.56;WRA;--------;---;.0;20.09.56;15.8;01.03.57;68.5;13.03.57;60.3
05.10.57;278;2058;169;22.06.57;WW;--------;---;.0;05.10.57;32.7;19.02.58;68.4;19.04.58;61.7
23.03.59;82;2059;186;19.06.58;SG;--------;---;.0;23.03.59;85.9;----------;.0;----------;.0
15.04.60;106;2060;249;06.07.59;SM;--------;---;.0;15.04.60;94.6;15.06.60;89.8;----------;.0
06.10.60;280;2061;169;07.09.60;WW;--------;---;.0;06.10.60;11.8;01.03.61;68.4;19.04.61;60.7
16.09.61;259;2062;163;19.06.61;WRA;--------;---;.0;16.09.61;14.6;01.03.62;46.8;20.02.62;66.9
03.10.62;276;2063;185;15.06.62;WW;--------;---;.0;----------;.0;26.02.63;68.4;25.04.63;60.7
26.03.64;86;2064;189;06.07.63;SG;--------;---;.0;26.03.64;85.3;----------;.0;----------;.0
15.04.65;105;2065;244;09.07.64;SM;--------;---;.0;15.04.65;94.7;29.05.65;90.0;----------;.0
16.10.65;289;2066;169;02.09.65;WW;--------;---;.0;16.10.65;19.4;01.03.66;68.4;18.04.66;59.5
12.09.66;255;2067;163;19.06.66;WRA;--------;---;.0;12.09.66;16.8;01.03.67;65.0;08.02.67;67.0
15.10.67;288;2068;176;15.06.67;WW;--------;---;.0;----------;.0;06.03.68;68.4;24.04.68;64.5
29.03.69;88;2069;183;25.06.68;SG;--------;---;.0;29.03.69;83.0;----------;.0;----------;.0
16.04.70;106;2070;229;03.07.69;SM;--------;---;.0;16.04.70;95.5;29.05.70;71.0;----------;.0
21.10.70;294;2071;170;18.08.70;WW;--------;---;.0;21.10.70;9.0;10.03.71;68.8;22.04.71;61.7
08.09.71;251;2072;159;21.06.71;WRA;--------;---;.0;08.09.71;14.1;29.02.72;52.3;19.02.72;67.2
12.10.72;286;2073;167;15.06.72;WW;--------;---;.0;----------;.0;03.03.73;68.4;23.04.73;64.6
12.02.74;43;2074;165;18.06.73;SG;--------;---;.0;12.02.74;82.5;----------;.0;----------;.0
15.04.75;105;2075;224;15.06.74;SM;--------;---;.0;15.04.75;95.3;31.05.75;85.1;----------;.0
07.10.75;280;2076;165;14.08.75;WW;--------;---;.0;07.10.75;2.7;26.02.76;68.4;14.04.76;64.8
20.09.76;264;2077;159;15.06.76;WRA;--------;---;.0;20.09.76;12.7;01.03.77;37.3;22.02.77;67.0
15.10.77;288;2078;168;15.06.77;WW;--------;---;.0;15.10.77;31.7;05.03.78;68.4;19.04.78;61.4
22.03.79;81;2079;175;18.06.78;SG;--------;---;.0;22.03.79;85.0;----------;.0;----------;.0
15.04.80;106;2080;227;25.06.79;SM;--------;---;.0;15.04.80;93.3;17.05.80;48.2;----------;.0
