sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.2;06.02.11;67.0
01.10.11;274;2012;193;28.06.11;WW;--------;---;.0;01.10.11;1.4;11.03.12;68.4;05.05.12;63.9
10.03.13;69;2013;196;12.07.12;SG;--------;---;.0;10.03.13;85.7;----------;.0;----------;.0
22.04.14;112;2014;261;16.07.13;SM;--------;---;.0;22.04.14;92.9;01.06.14;77.3;----------;.0
01.10.14;274;2015;197;19.09.14;WW;--------;---;.0;01.10.14;33.4;07.03.15;68.3;25.04.15;60.4
26.08.15;238;2016;169;18.07.15;WRA;--------;---;.0;26.08.15;32.1;29.02.16;64.7;01.02.16;67.1
04.10.16;278;2017;198;18.06.16;WW;--------;---;.0;04.10.16;32.0;05.03.17;68.5;26.04.17;52.9
11.04.18;101;2018;191;18.07.17;SG;--------;---;.0;11.04.18;84.9;----------;.0;----------;.0
16.04.19;106;2019;264;12.07.18;SM;--------;---;.0;16.04.19;93.8;09.06.19;74.6;----------;.0
07.10.19;280;2020;190;22.09.19;WW;--------;---;.0;07.10.19;34.0;28.02.20;68.3;24.04.20;58.4
26.08.20;239;2021;171;09.07.20;WRA;--------;---;.0;26.08.20;35.3;01.03.21;37.3;22.02.21;67.2
06.10.21;279;2022;195;21.06.21;WW;--------;---;.0;06.10.21;33.1;13.03.22;68.1;02.05.22;59.8
22.02.23;53;2023;187;15.07.22;SG;--------;---;.0;22.02.23;84.6;----------;.0;----------;.0
15.04.24;106;2024;262;07.07.23;SM;--------;---;.0;15.04.24;94.2;10.06.24;94.0;----------;.0
02.10.24;276;2025;184;19.09.24;WW;--------;---;.0;02.10.24;23.1;22.02.25;68.6;03.05.25;64.1
28.08.25;240;2026;179;04.07.25;WRA;--------;---;.0;28.08.25;32.1;01.03.26;55.6;24.01.26;66.9
06.10.26;279;2027;184;30.06.26;WW;--------;---;.0;06.10.26;13.7;10.03.27;68.3;26.04.27;63.0
16.02.28;47;2028;183;04.07.27;SG;--------;---;.0;16.02.28;84.0;----------;.0;----------;.0
15.04.29;105;2029;251;03.07.28;SM;--------;---;.0;15.04.29;93.0;04.06.29;90.2;----------;.0
02.10.29;275;2030;180;10.09.29;WW;--------;---;.0;02.10.29;9.3;28.02.30;68.6;22.04.30;63.8
04.09.30;247;2031;178;30.06.30;WRA;--------;---;.0;04.09.30;30.5;01.03.31;51.7;01.02.31;67.0
03.10.31;276;2032;183;28.06.31;WW;--------;---;.0;03.10.31;33.9;25.02.32;68.5;16.04.32;59.9
14.02.33;45;2033;178;03.07.32;SG;--------;---;.0;14.02.33;85.6;----------;.0;----------;.0
18.04.34;108;2034;251;28.06.33;SM;--------;---;.0;18.04.34;93.5;30.05.34;95.8;----------;.0
25.10.34;298;2035;189;10.09.34;WW;--------;---;.0;25.10.34;23.6;01.03.35;68.0;29.04.35;58.3
29.08.35;241;2036;171;09.07.35;WRA;--------;---;.0;29.08.35;25.6;29.02.36;52.5;23.01.36;66.8
06.10.36;280;2037;188;21.06.36;WW;--------;---;.0;06.10.36;18.6;19.02.37;68.4;24.04.37;56.1
07.04.38;97;2038;192;09.07.37;SG;--------;---;.0;07.04.38;84.4;----------;.0;----------;.0
19.04.39;109;2039;247;12.07.38;SM;--------;---;.0;19.04.39;93.9;28.05.39;87.9;----------;.0
02.10.39;275;2040;183;05.09.39;WW;--------;---;.0;02.10.39;31.7;15.02.40;68.4;25.04.40;61.3
02.09.40;246;2041;170;03.07.40;WRA;--------;---;.0;02.09.40;14.3;01.03.41;53.3;19.02.41;67.7
01.10.41;274;2042;191;21.06.41;WW;--------;---;.0;01.10.41;2.1;27.02.42;68.5;18.04.42;64.4
22.03.43;81;2043;185;12.07.42;SG;--------;---;.0;22.03.43;85.6;----------;.0;----------;.0
15.04.44;106;2044;244;06.07.43;SM;--------;---;.0;15.04.44;91.5;29.05.44;73.7;----------;.0
01.10.44;275;2045;183;01.09.44;WW;--------;---;.0;01.10.44;7.8;23.02.45;68.6;23.04.45;64.2
26.08.45;238;2046;169;03.07.45;WRA;--------;---;.0;26.08.45;23.8;01.03.46;40.2;28.02.46;67.2
05.10.46;278;2047;180;19.06.46;WW;--------;---;.0;----------;.0;05.03.47;68.4;23.04.47;57.6
15.03.48;75;2048;195;30.06.47;SG;--------;---;.0;15.03.48;84.3;----------;.0;----------;.0
18.04.49;108;2049;241;15.07.48;SM;--------;---;.0;18.04.49;93.9;03.06.49;68.3;----------;.0
01.10.49;274;2050;192;30.08.49;WW;--------;---;.0;01.10.49;16.7;22.02.50;68.6;18.04.50;60.1
30.08.50;242;2051;167;12.07.50;WRA;--------;---;.0;30.08.50;28.3;01.03.51;46.6;20.02.51;67.1
18.10.51;291;2052;172;18.06.51;WW;--------;---;.0;18.10.51;23.2;02.03.52;68.4;17.04.52;59.8
16.03.53;75;2053;184;21.06.52;SG;--------;---;.0;16.03.53;84.0;----------;.0;----------;.0
18.04.54;108;2054;239;04.07.53;SM;--------;---;.0;18.04.54;94.0;31.05.54;89.0;----------;.0
09.10.54;282;2055;174;29.08.54;WW;--------;---;.0;09.10.54;23.4;04.03.55;68.6;22.04.55;63.7
10.09.55;253;2056;164;24.06.55;WRA;--------;---;.0;10.09.55;11.1;29.02.56;39.9;21.02.56;67.2
03.10.56;277;2057;161;15.06.56;WW;--------;---;.0;03.10.56;25.0;26.02.57;68.5;17.04.57;59.5
31.03.58;90;2058;185;15.06.57;SG;--------;---;.0;31.03.58;83.7;----------;.0;----------;.0
26.04.59;116;2059;249;06.07.58;SM;--------;---;.0;26.04.59;94.6;12.06.59;89.3;----------;.0
21.10.59;294;2060;187;07.09.59;WW;--------;---;.0;21.10.59;22.4;21.03.60;68.6;01.05.60;64.3
06.09.60;250;2061;170;06.07.60;WRA;--------;---;.0;06.09.60;27.3;01.03.61;63.5;04.02.61;67.3
04.10.61;277;2062;183;21.06.61;WW;--------;---;.0;04.10.61;15.5;26.02.62;68.6;29.04.62;62.6
11.02.63;42;2063;162;03.07.62;SG;--------;---;.0;11.02.63;85.4;----------;.0;----------;.0
20.04.64;111;2064;244;15.06.63;SM;--------;---;.0;20.04.64;94.5;25.05.64;86.9;----------;.0
01.10.64;275;2065;173;01.09.64;WW;--------;---;.0;01.10.64;19.5;07.03.65;68.4;28.04.65;64.7
09.09.65;252;2066;164;24.06.65;WRA;--------;---;.0;09.09.65;11.0;01.03.66;64.5;14.02.66;66.9
04.10.66;277;2067;174;15.06.66;WW;--------;---;.0;----------;.0;28.02.67;68.5;20.04.67;62.2
16.03.68;76;2068;180;24.06.67;SG;--------;---;.0;16.03.68;83.9;----------;.0;----------;.0
15.04.69;105;2069;229;30.06.68;SM;--------;---;.0;15.04.69;93.3;23.05.69;86.7;----------;.0
07.10.69;280;2070;178;18.08.69;WW;--------;---;.0;07.10.69;1.1;06.03.70;68.7;15.04.70;63.9
06.09.70;249;2071;165;28.06.70;WRA;--------;---;.0;06.09.70;15.4;01.03.71;65.6;14.02.71;67.0
11.10.71;284;2072;171;15.06.71;WW;--------;---;.0;11.10.71;20.2;03.03.72;68.4;16.04.72;64.9
23.03.73;82;2073;176;21.06.72;SG;--------;---;.0;23.03.73;85.9;----------;.0;----------;.0
15.04.74;105;2074;234;27.06.73;SM;--------;---;.0;15.04.74;94.7;24.05.74;49.3;----------;.0
01.10.74;274;2075;179;23.08.74;WW;--------;---;.0;01.10.74;1.6;25.02.75;68.5;16.04.75;62.9
20.09.75;263;2076;158;30.06.75;WRA;--------;---;.0;20.09.75;10.7;29.02.76;68.1;02.03.76;29.9
05.10.76;279;2077;174;15.06.76;WW;--------;---;.0;05.10.76;17.4;17.02.77;68.5;23.04.77;65.4
28.02.78;59;2078;174;24.06.77;SG;--------;---;.0;28.02.78;85.4;----------;.0;----------;.0
18.04.79;108;2079;221;24.06.78;SM;--------;---;.0;18.04.79;94.8;23.05.79;81.7;----------;.0
15.10.79;288;2080;178;11.08.79;WW;--------;---;.0;----------;.0;09.03.80;68.4;25.04.80;63.6
