sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;190;19.07.10;WW;--------;---;.0;05.10.10;12.0;28.02.11;65.5;01.05.11;35.9
15.07.11;196;2012;91;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;193;01.04.12;SG;--------;---;.0;17.04.12;72.2;----------;.0;----------;.0
01.08.12;214;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;263;01.04.13;SM;--------;---;.0;16.04.13;77.8;----------;.0;----------;.0
08.10.13;281;2014;198;22.09.13;WW;21.09.13;RM;240.0;----------;.0;16.03.14;58.3;----------;.0
04.09.14;247;2015;194;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;61.9;05.03.15;6.5
01.10.15;274;2016;189;15.07.15;WW;--------;---;.0;----------;.0;04.03.16;66.3;04.05.16;50.9
03.08.16;216;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;203;01.04.17;SG;--------;---;.0;06.04.17;80.2;----------;.0;----------;.0
31.07.17;212;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;271;01.04.18;SM;--------;---;.0;04.05.18;48.7;----------;.0;----------;.0
04.10.18;277;2019;189;29.09.18;WW;29.09.18;RM;240.0;----------;.0;07.03.19;55.5;30.04.19;20.4
26.08.19;238;2020;179;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.9;10.03.20;45.9
09.10.20;283;2021;191;28.06.20;WW;--------;---;.0;----------;.0;20.03.21;66.6;29.04.21;35.8
22.07.21;203;2022;90;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;202;01.04.22;SG;--------;---;.0;08.04.22;82.2;----------;.0;----------;.0
06.08.22;218;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;267;01.04.23;SM;--------;---;.0;17.04.23;81.2;05.06.23;.3;----------;.0
01.10.23;274;2024;193;25.09.23;WW;25.09.23;RM;240.0;----------;.0;10.03.24;64.2;07.05.24;28.8
02.09.24;246;2025;187;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;7.7;26.02.25;22.1
01.10.25;274;2026;187;07.07.25;WW;--------;---;.0;----------;.0;07.03.26;66.6;28.04.26;60.4
27.07.26;208;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;186;01.04.27;SG;--------;---;.0;06.04.27;82.3;----------;.0;----------;.0
16.07.27;197;2028;91;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;261;01.04.28;SM;--------;---;.0;15.04.28;78.0;----------;.0;----------;.0
02.10.28;276;2029;184;19.09.28;WW;18.09.28;RM;240.0;----------;.0;27.02.29;34.2;----------;.0
15.09.29;258;2030;181;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;64.2;----------;.0
02.10.30;275;2031;186;01.07.30;WW;--------;---;.0;----------;.0;12.02.31;56.5;27.04.31;33.2
17.07.31;198;2032;91;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;191;01.04.32;SG;--------;---;.0;13.04.32;74.2;----------;.0;----------;.0
17.07.32;199;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;241;01.04.33;SM;--------;---;.0;16.04.33;74.6;----------;.0;----------;.0
03.10.33;276;2034;188;30.08.33;WW;30.08.33;RM;240.0;----------;.0;11.02.34;58.7;29.04.34;44.8
26.08.34;238;2035;182;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;25.0;26.02.35;63.5
01.10.35;274;2036;183;03.07.35;WW;--------;---;.0;----------;.0;08.03.36;67.2;22.04.36;53.8
15.07.36;197;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;198;01.04.37;SG;--------;---;.0;10.04.37;80.6;----------;.0;----------;.0
03.08.37;215;2038;90;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;243;01.04.38;SM;--------;---;.0;15.04.38;76.7;29.05.38;68.0;----------;.0
08.10.38;281;2039;186;01.09.38;WW;01.09.38;RM;240.0;----------;.0;28.02.39;64.9;01.05.39;46.0
26.08.39;238;2040;185;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;68.3;09.03.40;38.1
19.10.40;293;2041;178;04.07.40;WW;--------;---;.0;----------;.0;25.02.41;63.8;11.04.41;17.1
15.07.41;196;2042;90;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;183;01.04.42;SG;--------;---;.0;13.04.42;79.0;----------;.0;----------;.0
10.08.42;222;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;250;01.04.43;SM;--------;---;.0;20.04.43;74.7;30.05.43;64.3;----------;.0
01.10.43;274;2044;177;08.09.43;WW;08.09.43;RM;240.0;----------;.0;11.03.44;62.1;26.04.44;28.3
26.08.44;239;2045;180;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;57.5;02.03.45;16.0
01.10.45;274;2046;178;30.06.45;WW;--------;---;.0;----------;.0;14.02.46;66.1;16.04.46;47.0
28.07.46;209;2047;90;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;188;01.04.47;SG;--------;---;.0;05.04.47;83.7;----------;.0;----------;.0
02.08.47;214;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;235;01.04.48;SM;--------;---;.0;15.04.48;84.2;01.06.48;53.3;----------;.0
10.10.48;284;2049;175;23.08.48;WW;23.08.48;RM;240.0;----------;.0;10.03.49;65.3;23.04.49;33.0
27.08.49;239;2050;184;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;01.03.50;67.6;13.03.50;35.1
05.10.50;278;2051;183;04.07.50;WW;--------;---;.0;----------;.0;09.03.51;68.3;23.04.51;61.8
28.08.51;240;2052;91;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;190;01.04.52;SG;--------;---;.0;05.04.52;83.6;----------;.0;----------;.0
28.08.52;241;2053;90;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;244;01.04.53;SM;--------;---;.0;15.04.53;85.1;01.06.53;54.6;----------;.0
01.10.53;274;2054;178;02.09.53;WW;02.09.53;RM;240.0;----------;.0;09.03.54;66.6;23.04.54;55.8
11.09.54;254;2055;181;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;68.1;09.03.55;33.2
01.10.55;274;2056;180;01.07.55;WW;--------;---;.0;----------;.0;08.03.56;67.7;23.04.56;60.4
20.07.56;202;2057;90;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;181;01.04.57;SG;--------;---;.0;13.04.57;78.6;----------;.0;----------;.0
16.08.57;228;2058;90;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.58;113;2058;235;01.04.58;SM;--------;---;.0;23.04.58;78.9;31.05.58;26.5;----------;.0
01.10.58;274;2059;179;24.08.58;WW;24.08.58;RM;240.0;----------;.0;02.03.59;67.6;21.04.59;57.2
31.08.59;243;2060;176;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;25.0;26.02.60;59.9
14.10.60;288;2061;171;25.06.60;WW;--------;---;.0;----------;.0;07.03.61;67.2;22.04.61;52.1
01.09.61;244;2062;90;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;176;01.04.62;SG;--------;---;.0;05.04.62;83.2;----------;.0;----------;.0
21.07.62;202;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;242;01.04.63;SM;--------;---;.0;15.04.63;80.7;24.05.63;16.7;----------;.0
04.10.63;277;2064;180;01.09.63;WW;31.08.63;RM;240.0;----------;.0;02.03.64;60.5;24.04.64;31.3
08.09.64;252;2065;182;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;66.8;08.03.65;35.6
19.10.65;292;2066;180;03.07.65;WW;--------;---;.0;----------;.0;15.03.66;67.6;28.04.66;51.1
26.08.66;238;2067;90;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;183;01.04.67;SG;--------;---;.0;05.04.67;83.0;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;230;01.04.68;SM;--------;---;.0;15.04.68;87.8;----------;.0;----------;.0
06.10.68;280;2069;172;18.08.68;WW;18.08.68;RM;240.0;----------;.0;04.03.69;64.6;22.04.69;45.5
15.09.69;258;2070;183;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;66.9;09.03.70;39.0
10.10.70;283;2071;181;03.07.70;WW;--------;---;.0;----------;.0;14.03.71;67.6;01.05.71;54.3
01.09.71;244;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;187;01.04.72;SG;--------;---;.0;06.04.72;83.3;----------;.0;----------;.0
01.09.72;245;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.73;119;2073;236;01.04.73;SM;--------;---;.0;29.04.73;79.5;04.06.73;26.6;----------;.0
05.10.73;278;2074;171;26.08.73;WW;25.08.73;RM;240.0;----------;.0;07.03.74;66.8;24.04.74;51.1
10.09.74;253;2075;177;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;67.4;12.03.75;36.2
09.10.75;282;2076;176;27.06.75;WW;--------;---;.0;----------;.0;07.03.76;68.2;26.04.76;61.9
01.09.76;245;2077;90;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;185;01.04.77;SG;--------;---;.0;14.04.77;75.1;----------;.0;----------;.0
15.07.77;196;2078;90;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;233;01.04.78;SM;--------;---;.0;15.04.78;72.8;----------;.0;----------;.0
30.10.78;303;2079;172;23.08.78;WW;22.08.78;RM;240.0;----------;.0;08.03.79;61.5;21.04.79;24.9
20.09.79;263;2080;178;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;68.1;11.03.80;44.2
