sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;190;01.10.10;WW;01.10.10;RM;240.0;----------;.0;28.02.11;60.7;01.05.11;16.5
05.09.11;248;2012;180;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;66.8;07.03.12;32.7
03.10.12;277;2013;191;30.06.12;WW;--------;---;.0;----------;.0;13.03.13;65.6;02.05.13;45.3
22.07.13;203;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;212;01.04.14;SG;--------;---;.0;05.04.14;83.9;----------;.0;----------;.0
05.08.14;217;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;269;01.04.15;SM;--------;---;.0;15.04.15;85.5;09.06.15;29.0;----------;.0
01.10.15;274;2016;189;28.09.15;WW;27.09.15;RM;240.0;----------;.0;04.03.16;62.8;05.05.16;39.5
26.08.16;239;2017;196;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;65.0;02.03.17;39.0
01.10.17;274;2018;184;16.07.17;WW;--------;---;.0;----------;.0;20.02.18;63.2;22.04.18;30.5
18.07.18;199;2019;90;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.3;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;249;01.04.20;SM;--------;---;.0;18.04.20;71.2;31.05.20;12.3;----------;.0
09.10.20;283;2021;191;07.09.20;WW;06.09.20;RM;240.0;----------;.0;20.03.21;63.1;29.04.21;15.2
02.09.21;245;2022;190;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.0;11.03.22;45.0
02.10.22;275;2023;185;10.07.22;WW;--------;---;.0;----------;.0;27.02.23;66.6;22.04.23;59.2
17.07.23;198;2024;91;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;202;01.04.24;SG;--------;---;.0;28.04.24;69.1;----------;.0;----------;.0
01.09.24;245;2025;90;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;273;01.04.25;SM;--------;---;.0;17.04.25;79.5;14.06.25;58.4;----------;.0
07.10.25;280;2026;187;01.10.25;WW;01.10.25;RM;240.0;----------;.0;11.03.26;60.4;30.04.26;34.6
26.08.26;238;2027;183;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;29.1;27.02.27;65.0
04.10.27;277;2028;194;03.07.27;WW;--------;---;.0;----------;.0;02.03.28;62.1;22.04.28;42.4
04.08.28;217;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;198;01.04.29;SG;--------;---;.0;14.04.29;75.2;----------;.0;----------;.0
25.07.29;206;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;251;01.04.30;SM;--------;---;.0;15.04.30;80.7;----------;.0;----------;.0
02.10.30;275;2031;186;10.09.30;WW;09.09.30;RM;240.0;----------;.0;12.02.31;38.3;27.04.31;8.6
27.08.31;239;2032;175;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;11.3;26.02.32;32.3
01.10.32;275;2033;176;24.06.32;WW;--------;---;.0;----------;.0;09.03.33;62.6;27.04.33;36.9
25.08.33;237;2034;90;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;201;01.04.34;SG;--------;---;.0;23.04.34;77.7;----------;.0;----------;.0
27.07.34;208;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;253;01.04.35;SM;--------;---;.0;15.04.35;79.3;04.06.35;43.4;----------;.0
01.10.35;274;2036;183;11.09.35;WW;11.09.35;RM;240.0;----------;.0;08.03.36;62.2;22.04.36;32.1
29.08.36;242;2037;186;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;66.7;05.03.37;24.5
01.10.37;274;2038;181;06.07.37;WW;--------;---;.0;----------;.0;19.02.38;65.1;18.04.38;45.5
31.07.38;212;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;202;01.04.39;SG;--------;---;.0;12.04.39;78.4;----------;.0;----------;.0
24.08.39;236;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;262;01.04.40;SM;--------;---;.0;24.04.40;76.1;06.06.40;4.9;----------;.0
19.10.40;293;2041;178;19.09.40;WW;19.09.40;RM;240.0;----------;.0;25.02.41;55.9;----------;.0
27.08.41;239;2042;178;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;66.5;07.03.42;29.1
01.10.42;274;2043;177;28.06.42;WW;--------;---;.0;----------;.0;25.02.43;65.5;15.04.43;46.3
01.09.43;244;2044;91;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;185;01.04.44;SG;--------;---;.0;05.04.44;82.9;----------;.0;----------;.0
18.07.44;200;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;243;01.04.45;SM;--------;---;.0;24.04.45;81.2;04.06.45;30.6;----------;.0
01.10.45;274;2046;178;01.09.45;WW;01.09.45;RM;240.0;----------;.0;14.02.46;63.3;16.04.46;40.0
26.08.46;238;2047;177;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;64.9;02.03.47;39.0
02.10.47;275;2048;181;27.06.47;WW;--------;---;.0;----------;.0;26.02.48;68.0;23.04.48;57.1
01.09.48;245;2049;90;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;191;01.04.49;SG;--------;---;.0;25.04.49;72.9;----------;.0;----------;.0
17.07.49;198;2050;90;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;241;01.04.50;SM;--------;---;.0;15.04.50;80.7;30.05.50;40.4;----------;.0
05.10.50;278;2051;183;30.08.50;WW;30.08.50;RM;240.0;----------;.0;09.03.51;67.9;23.04.51;57.8
28.08.51;240;2052;184;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;39.5;28.02.52;65.6
02.10.52;276;2053;179;03.07.52;WW;--------;---;.0;----------;.0;04.03.53;68.2;22.04.53;55.7
01.09.53;244;2054;90;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;180;01.04.54;SG;--------;---;.0;07.04.54;83.8;----------;.0;----------;.0
01.09.54;244;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;241;01.04.55;SM;--------;---;.0;17.04.55;83.0;02.06.55;43.0;----------;.0
01.10.55;274;2056;180;30.08.55;WW;30.08.55;RM;240.0;----------;.0;08.03.56;66.9;23.04.56;58.0
26.08.56;239;2057;174;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;68.1;08.03.57;28.6
20.10.57;293;2058;175;24.06.57;WW;--------;---;.0;----------;.0;23.02.58;65.9;25.04.58;39.7
23.08.58;235;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;185;01.04.59;SG;--------;---;.0;06.04.59;84.3;----------;.0;----------;.0
18.07.59;199;2060;91;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;233;01.04.60;SM;--------;---;.0;18.04.60;82.0;----------;.0;----------;.0
14.10.60;288;2061;171;21.08.60;WW;21.08.60;RM;240.0;----------;.0;07.03.61;66.0;22.04.61;43.1
12.09.61;255;2062;173;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;01.03.62;68.1;11.03.62;44.8
02.10.62;275;2063;173;24.06.62;WW;--------;---;.0;----------;.0;02.03.63;66.6;23.04.63;48.9
01.09.63;244;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;197;01.04.64;SG;--------;---;.0;23.04.64;73.7;----------;.0;----------;.0
21.07.64;203;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;240;01.04.65;SM;--------;---;.0;18.04.65;76.3;02.06.65;6.2;----------;.0
19.10.65;292;2066;180;29.08.65;WW;29.08.65;RM;240.0;----------;.0;15.03.66;66.3;28.04.66;34.1
26.08.66;238;2067;171;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;68.1;15.03.67;55.2
07.10.67;280;2068;174;21.06.67;WW;--------;---;.0;----------;.0;17.03.68;67.5;30.04.68;58.9
01.09.68;245;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;181;01.04.69;SG;--------;---;.0;12.04.69;79.5;----------;.0;----------;.0
01.09.69;244;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;233;01.04.70;SM;--------;---;.0;16.04.70;86.9;05.06.70;78.8;----------;.0
10.10.70;283;2071;181;23.08.70;WW;22.08.70;RM;240.0;----------;.0;14.03.71;66.3;01.05.71;40.5
16.09.71;259;2072;187;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;66.8;07.03.72;32.8
17.10.72;291;2073;173;06.07.72;WW;--------;---;.0;----------;.0;28.02.73;67.7;28.04.73;58.0
01.09.73;244;2074;90;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;183;01.04.74;SG;--------;---;.0;16.04.74;81.3;----------;.0;----------;.0
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;240;01.04.75;SM;--------;---;.0;15.04.75;84.3;23.05.75;3.1;----------;.0
09.10.75;282;2076;177;29.08.75;WW;29.08.75;RM;240.0;----------;.0;07.03.76;67.8;27.04.76;59.4
10.09.76;254;2077;175;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;66.5;05.03.77;21.2
01.10.77;274;2078;173;25.06.77;WW;--------;---;.0;----------;.0;22.02.78;67.9;17.04.78;59.0
01.09.78;244;2079;90;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;181;01.04.79;SG;--------;---;.0;05.04.79;82.7;----------;.0;----------;.0
01.09.79;244;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;231;01.04.80;SM;--------;---;.0;15.04.80;87.1;27.05.80;38.2;----------;.0
