sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.07.61;203;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.62;112;1962;273;01.04.62;SM;--------;---;.0;22.04.62;92.2;30.06.62;83.5;----------;.0
05.10.62;278;1963;209;01.10.62;WW;01.10.62;RM;240.0;05.10.62;8.4;29.03.63;60.3;----------;.0
26.08.63;238;1964;197;30.07.63;WRA;29.07.63;RM;240.0;----------;.0;29.02.64;63.3;15.03.64;32.1
01.10.64;275;1965;216;16.07.64;WW;--------;---;.0;----------;.0;17.03.65;60.8;09.05.65;25.3
12.08.65;224;1966;90;05.08.65;WRC;05.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;1966;222;01.04.66;SG;--------;---;.0;24.04.66;78.0;----------;.0;----------;.0
15.08.66;227;1967;90;11.08.66;WRC;11.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;1967;273;01.04.67;SM;--------;---;.0;15.04.67;88.8;20.06.67;66.5;----------;.0
10.10.67;283;1968;207;01.10.67;WW;01.10.67;RM;240.0;----------;.0;21.03.68;58.9;----------;.0
27.08.68;240;1969;201;27.07.68;WRA;26.07.68;RM;240.0;----------;.0;01.03.69;68.1;15.03.69;22.7
01.10.69;274;1970;211;21.07.69;WW;--------;---;.0;----------;.0;31.03.70;64.8;16.05.70;24.4
13.08.70;225;1971;90;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;1971;211;01.04.71;SG;--------;---;.0;05.04.71;84.5;----------;.0;----------;.0
09.08.71;221;1972;91;31.07.71;WRC;31.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;1972;274;01.04.72;SM;--------;---;.0;22.04.72;80.8;28.06.72;81.7;----------;.0
05.10.72;279;1973;205;01.10.72;WW;01.10.72;RM;240.0;----------;.0;13.03.73;30.4;----------;.0
26.08.73;238;1974;197;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;----------;.0;13.02.74;48.4
17.10.74;290;1975;206;18.07.74;WW;--------;---;.0;17.10.74;12.6;06.03.75;58.3;11.05.75;28.8
02.08.75;214;1976;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;201;01.04.76;SG;--------;---;.0;05.04.76;83.3;----------;.0;----------;.0
28.07.76;210;1977;90;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.77;119;1977;273;01.04.77;SM;--------;---;.0;29.04.77;74.8;28.06.77;84.2;----------;.0
05.10.77;278;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;43.5;07.05.78;5.1
