sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
02.04.11;92;2011;197;19.07.10;SG;--------;---;.0;02.04.11;83.5;----------;.0;----------;.0
16.04.12;107;2012;256;18.07.11;SM;--------;---;.0;16.04.12;95.7;24.05.12;74.1;----------;.0
01.10.12;275;2013;191;13.09.12;WW;--------;---;.0;01.10.12;35.6;02.03.13;68.5;29.04.13;58.4
30.08.13;242;2014;171;12.07.13;WRA;--------;---;.0;30.08.13;20.8;01.03.14;67.7;05.03.14;25.5
04.10.14;277;2015;190;21.06.14;WW;--------;---;.0;04.10.14;29.9;04.03.15;68.3;01.05.15;62.6
25.02.16;56;2016;193;10.07.15;SG;--------;---;.0;25.02.16;82.4;----------;.0;----------;.0
18.04.17;108;2017;273;12.07.16;SM;--------;---;.0;18.04.17;92.3;05.06.17;87.1;----------;.0
13.10.17;286;2018;190;01.10.17;WW;--------;---;.0;13.10.17;31.6;08.03.18;67.4;21.04.18;46.9
27.08.18;239;2019;181;10.07.18;WRA;--------;---;.0;27.08.18;31.8;01.03.19;56.5;24.01.19;66.8
02.10.19;275;2020;185;01.07.19;WW;--------;---;.0;02.10.19;3.1;28.02.20;68.7;22.04.20;57.2
20.03.21;79;2021;186;04.07.20;SG;--------;---;.0;20.03.21;84.6;----------;.0;----------;.0
15.04.22;105;2022;273;06.07.21;SM;--------;---;.0;15.04.22;91.2;11.06.22;92.1;----------;.0
18.10.22;291;2023;194;01.10.22;WW;--------;---;.0;18.10.22;32.5;25.02.23;67.7;01.05.23;48.7
26.08.23;238;2024;179;15.07.23;WRA;--------;---;.0;26.08.23;33.2;29.02.24;59.9;26.01.24;67.2
01.10.24;275;2025;187;28.06.24;WW;--------;---;.0;01.10.24;21.1;11.03.25;68.5;04.05.25;65.2
10.03.26;69;2026;183;07.07.25;SG;--------;---;.0;10.03.26;82.0;----------;.0;----------;.0
15.04.27;105;2027;255;03.07.26;SM;--------;---;.0;15.04.27;93.0;04.06.27;88.4;----------;.0
01.10.27;274;2028;174;13.09.27;WW;--------;---;.0;01.10.27;12.8;19.02.28;68.4;15.04.28;58.6
29.08.28;242;2029;169;24.06.28;WRA;--------;---;.0;29.08.28;20.8;01.03.29;65.0;13.02.29;66.9
03.10.29;276;2030;170;19.06.29;WW;--------;---;.0;03.10.29;11.1;19.02.30;68.5;20.04.30;60.3
23.03.31;82;2031;191;21.06.30;SG;--------;---;.0;23.03.31;84.8;----------;.0;----------;.0
15.04.32;106;2032;256;12.07.31;SM;--------;---;.0;15.04.32;94.2;04.06.32;84.4;----------;.0
01.10.32;275;2033;181;13.09.32;WW;--------;---;.0;01.10.32;30.3;06.03.33;68.4;25.04.33;62.9
29.08.33;241;2034;186;01.07.33;WRA;--------;---;.0;29.08.33;22.4;01.03.34;47.5;12.02.34;67.0
05.10.34;278;2035;182;06.07.34;WW;--------;---;.0;05.10.34;31.5;12.03.35;68.4;02.05.35;65.5
11.03.36;71;2036;196;03.07.35;SG;--------;---;.0;11.03.36;83.9;----------;.0;----------;.0
15.04.37;105;2037;244;15.07.36;SM;--------;---;.0;15.04.37;94.9;31.05.37;66.7;----------;.0
06.10.37;279;2038;181;02.09.37;WW;--------;---;.0;06.10.37;29.0;27.02.38;68.4;15.04.38;62.0
27.08.38;239;2039;172;01.07.38;WRA;--------;---;.0;27.08.38;19.4;01.03.39;65.3;12.02.39;67.0
03.10.39;276;2040;180;22.06.39;WW;--------;---;.0;03.10.39;32.4;29.02.40;68.4;15.04.40;64.8
21.03.41;80;2041;183;30.06.40;SG;--------;---;.0;21.03.41;86.2;----------;.0;----------;.0
19.04.42;109;2042;253;03.07.41;SM;--------;---;.0;19.04.42;93.0;01.06.42;77.1;----------;.0
01.10.42;274;2043;174;11.09.42;WW;--------;---;.0;01.10.42;32.2;27.02.43;68.8;19.04.43;58.9
07.09.43;250;2044;175;24.06.43;WRA;--------;---;.0;07.09.43;18.2;29.02.44;59.6;12.02.44;66.7
08.10.44;282;2045;174;24.06.44;WW;--------;---;.0;----------;.0;24.02.45;68.4;18.04.45;64.4
03.04.46;93;2046;190;24.06.45;SG;--------;---;.0;03.04.46;83.0;----------;.0;----------;.0
16.04.47;106;2047;241;10.07.46;SM;--------;---;.0;16.04.47;94.2;30.05.47;81.2;----------;.0
09.10.47;282;2048;182;30.08.47;WW;--------;---;.0;09.10.47;25.4;27.02.48;68.4;22.04.48;62.7
26.08.48;239;2049;166;01.07.48;WRA;--------;---;.0;26.08.48;25.4;01.03.49;64.9;16.02.49;67.0
04.10.49;277;2050;184;16.06.49;WW;--------;---;.0;04.10.49;23.1;12.03.50;68.4;29.04.50;60.6
25.03.51;84;2051;185;04.07.50;SG;--------;---;.0;25.03.51;86.5;----------;.0;----------;.0
16.04.52;107;2052;240;06.07.51;SM;--------;---;.0;16.04.52;94.6;27.05.52;86.7;----------;.0
12.10.52;286;2053;172;29.08.52;WW;--------;---;.0;12.10.52;34.9;28.02.53;68.4;21.04.53;61.5
14.09.53;257;2054;159;22.06.53;WRA;--------;---;.0;14.09.53;33.1;01.03.54;50.0;05.02.54;67.1
01.10.54;274;2055;188;15.06.54;WW;--------;---;.0;01.10.54;26.5;03.03.55;68.4;26.04.55;63.4
21.02.56;52;2056;161;09.07.55;SG;--------;---;.0;21.02.56;85.5;----------;.0;----------;.0
22.04.57;112;2057;234;15.06.56;SM;--------;---;.0;22.04.57;94.7;22.05.57;40.9;----------;.0
01.10.57;274;2058;184;23.08.57;WW;--------;---;.0;01.10.57;15.7;02.03.58;68.4;21.04.58;64.6
19.09.58;262;2059;163;04.07.58;WRA;--------;---;.0;19.09.58;23.3;01.03.59;50.3;05.02.59;67.0
14.10.59;287;2060;171;15.06.59;WW;--------;---;.0;14.10.59;25.6;29.02.60;68.4;23.04.60;62.0
21.03.61;80;2061;176;21.06.60;SG;--------;---;.0;21.03.61;85.5;----------;.0;----------;.0
15.04.62;105;2062;222;27.06.61;SM;--------;---;.0;15.04.62;94.9;20.05.62;68.2;----------;.0
01.10.62;274;2063;166;11.08.62;WW;--------;---;.0;01.10.62;17.5;06.03.63;68.4;20.04.63;62.4
20.09.63;263;2064;165;16.06.63;WRA;--------;---;.0;20.09.63;8.6;29.02.64;42.5;21.02.64;67.0
09.10.64;283;2065;169;15.06.64;WW;--------;---;.0;09.10.64;33.6;14.02.65;68.5;14.04.65;60.7
15.03.66;74;2066;178;19.06.65;SG;--------;---;.0;15.03.66;84.9;----------;.0;----------;.0
15.04.67;105;2067;241;28.06.66;SM;--------;---;.0;15.04.67;92.6;30.05.67;62.6;----------;.0
04.10.67;277;2068;169;30.08.67;WW;--------;---;.0;04.10.67;19.3;02.03.68;68.4;16.04.68;64.5
14.09.68;258;2069;163;18.06.68;WRA;--------;---;.0;14.09.68;9.5;01.03.69;28.9;24.02.69;66.9
05.10.69;278;2070;172;15.06.69;WW;--------;---;.0;----------;.0;03.03.70;68.4;22.04.70;56.4
08.03.71;67;2071;165;22.06.70;SG;--------;---;.0;08.03.71;85.5;----------;.0;----------;.0
15.04.72;106;2072;233;15.06.71;SM;--------;---;.0;15.04.72;93.5;01.06.72;56.8;----------;.0
10.10.72;284;2073;168;21.08.72;WW;--------;---;.0;----------;.0;02.03.73;68.4;16.04.73;63.9
20.09.73;263;2074;166;18.06.73;WRA;--------;---;.0;20.09.73;13.6;01.03.74;66.8;01.03.74;66.8
10.10.74;283;2075;173;16.06.74;WW;--------;---;.0;10.10.74;25.8;25.02.75;68.4;20.04.75;63.4
25.02.76;56;2076;165;24.06.75;SG;--------;---;.0;25.02.76;84.4;----------;.0;----------;.0
15.04.77;105;2077;239;15.06.76;SM;--------;---;.0;15.04.77;95.9;17.05.77;76.5;----------;.0
27.10.77;300;2078;172;29.08.77;WW;--------;---;.0;27.10.77;28.7;05.03.78;68.4;16.04.78;59.6
15.09.78;258;2079;159;22.06.78;WRA;--------;---;.0;15.09.78;14.6;01.03.79;26.3;26.02.79;66.9
09.10.79;282;2080;162;15.06.79;WW;--------;---;.0;09.10.79;12.2;26.02.80;68.5;14.04.80;62.3
