sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;15.03.11;68.0;01.05.11;42.7
29.08.11;241;2012;182;12.07.11;WRA;--------;---;.0;29.08.11;19.9;29.02.12;47.0;20.02.12;66.9
09.10.12;283;2013;201;01.07.12;WW;--------;---;.0;09.10.12;22.2;15.03.13;68.4;03.05.13;60.2
18.03.14;77;2014;191;21.07.13;SG;--------;---;.0;18.03.14;83.9;----------;.0;----------;.0
19.04.15;109;2015;273;12.07.14;SM;--------;---;.0;19.04.15;93.8;10.06.15;88.2;----------;.0
06.10.15;279;2016;192;01.10.15;WW;--------;---;.0;06.10.15;35.4;10.03.16;67.5;02.05.16;53.7
26.08.16;239;2017;174;12.07.16;WRA;--------;---;.0;26.08.16;20.4;01.03.17;63.2;11.02.17;66.9
01.10.17;274;2018;188;24.06.17;WW;--------;---;.0;01.10.17;7.7;02.03.18;68.4;23.04.18;58.2
05.04.19;95;2019;197;09.07.18;SG;--------;---;.0;05.04.19;83.7;----------;.0;----------;.0
27.04.20;118;2020;265;18.07.19;SM;--------;---;.0;27.04.20;94.4;10.06.20;69.9;----------;.0
12.10.20;286;2021;178;22.09.20;WW;--------;---;.0;12.10.20;31.2;28.02.21;68.3;24.04.21;55.5
01.09.21;244;2022;177;28.06.21;WRA;--------;---;.0;01.09.21;22.0;01.03.22;53.2;13.02.22;66.8
03.10.22;276;2023;189;27.06.22;WW;--------;---;.0;03.10.22;33.3;08.03.23;68.3;25.04.23;63.6
10.03.24;70;2024;192;09.07.23;SG;--------;---;.0;10.03.24;82.4;----------;.0;----------;.0
15.04.25;105;2025;261;12.07.24;SM;--------;---;.0;15.04.25;93.8;07.06.25;90.8;----------;.0
03.10.25;276;2026;187;19.09.25;WW;--------;---;.0;03.10.25;28.5;05.03.26;68.4;30.04.26;61.8
31.08.26;243;2027;173;07.07.26;WRA;--------;---;.0;31.08.26;21.9;01.03.27;47.9;20.02.27;66.9
01.10.27;274;2028;186;24.06.27;WW;--------;---;.0;01.10.27;33.3;13.03.28;68.4;26.04.28;64.8
11.04.29;101;2029;198;06.07.28;SG;--------;---;.0;11.04.29;84.9;----------;.0;----------;.0
15.04.30;105;2030;254;18.07.29;SM;--------;---;.0;15.04.30;92.9;31.05.30;74.0;----------;.0
15.10.30;288;2031;185;13.09.30;WW;--------;---;.0;15.10.30;31.7;07.03.31;68.4;01.05.31;60.4
26.08.31;238;2032;165;06.07.31;WRA;--------;---;.0;26.08.31;19.5;29.02.32;64.4;12.02.32;67.0
20.10.32;294;2033;191;15.06.32;WW;--------;---;.0;20.10.32;36.0;20.03.33;68.6;30.04.33;62.6
01.03.34;60;2034;179;12.07.33;SG;--------;---;.0;01.03.34;83.4;----------;.0;----------;.0
17.04.35;107;2035;244;30.06.34;SM;--------;---;.0;17.04.35;95.1;02.06.35;86.0;----------;.0
01.10.35;274;2036;181;02.09.35;WW;--------;---;.0;01.10.35;21.1;16.03.36;68.4;29.04.36;64.1
12.09.36;256;2037;165;30.06.36;WRA;--------;---;.0;12.09.36;30.8;01.03.37;41.2;21.02.37;66.9
11.10.37;284;2038;182;15.06.37;WW;--------;---;.0;11.10.37;22.4;08.03.38;68.5;25.04.38;64.4
08.04.39;98;2039;192;03.07.38;SG;--------;---;.0;08.04.39;85.0;----------;.0;----------;.0
17.04.40;108;2040;249;12.07.39;SM;--------;---;.0;17.04.40;91.8;29.05.40;90.3;----------;.0
02.10.40;276;2041;188;07.09.40;WW;--------;---;.0;02.10.40;28.5;01.03.41;68.4;24.04.41;62.3
27.08.41;239;2042;163;09.07.41;WRA;--------;---;.0;27.08.41;34.6;01.03.42;65.3;03.02.42;67.1
22.10.42;295;2043;182;15.06.42;WW;--------;---;.0;22.10.42;18.0;11.03.43;68.4;03.05.43;60.6
20.03.44;80;2044;193;03.07.43;SG;--------;---;.0;20.03.44;84.9;----------;.0;----------;.0
18.04.45;108;2045;236;12.07.44;SM;--------;---;.0;18.04.45;94.2;28.05.45;90.3;----------;.0
06.10.45;279;2046;180;26.08.45;WW;--------;---;.0;06.10.45;7.9;23.02.46;68.4;26.04.46;64.0
28.08.46;240;2047;169;30.06.46;WRA;--------;---;.0;28.08.46;20.1;01.03.47;67.7;10.03.47;47.0
06.10.47;279;2048;170;19.06.47;WW;--------;---;.0;06.10.47;13.6;02.03.48;68.4;15.04.48;63.7
16.03.49;75;2049;180;19.06.48;SG;--------;---;.0;16.03.49;84.4;----------;.0;----------;.0
15.04.50;105;2050;241;30.06.49;SM;--------;---;.0;15.04.50;93.6;30.05.50;89.0;----------;.0
04.10.50;277;2051;196;30.08.50;WW;--------;---;.0;04.10.50;27.6;27.02.51;68.4;15.04.51;61.0
27.08.51;239;2052;170;16.07.51;WRA;--------;---;.0;27.08.51;27.2;29.02.52;31.1;23.02.52;67.0
03.10.52;277;2053;176;19.06.52;WW;--------;---;.0;03.10.52;21.1;02.03.53;68.6;20.04.53;61.3
15.02.54;46;2054;173;27.06.53;SG;--------;---;.0;15.02.54;85.8;----------;.0;----------;.0
18.04.55;108;2055;232;24.06.54;SM;--------;---;.0;18.04.55;94.2;26.05.55;67.9;----------;.0
03.10.55;276;2056;176;21.08.55;WW;--------;---;.0;03.10.55;25.6;27.02.56;68.6;19.04.56;61.5
18.09.56;262;2057;164;25.06.56;WRA;--------;---;.0;18.09.56;34.7;01.03.57;58.1;02.02.57;67.2
24.10.57;297;2058;172;15.06.57;WW;--------;---;.0;24.10.57;26.5;06.03.58;68.4;23.04.58;60.7
20.02.59;51;2059;177;22.06.58;SG;--------;---;.0;20.02.59;85.5;----------;.0;----------;.0
27.04.60;118;2060;242;27.06.59;SM;--------;---;.0;27.04.60;94.6;10.06.60;89.4;----------;.0
01.10.60;275;2061;175;30.08.60;WW;--------;---;.0;01.10.60;2.8;18.02.61;68.4;18.04.61;63.8
15.09.61;258;2062;167;25.06.61;WRA;--------;---;.0;15.09.61;12.5;01.03.62;28.7;24.02.62;67.0
17.10.62;290;2063;171;18.06.62;WW;--------;---;.0;17.10.62;37.4;11.03.63;68.4;22.04.63;64.2
27.03.64;87;2064;179;21.06.63;SG;--------;---;.0;27.03.64;84.3;----------;.0;----------;.0
21.04.65;111;2065;248;28.06.64;SM;--------;---;.0;21.04.65;95.4;01.06.65;71.1;----------;.0
01.10.65;274;2066;173;07.09.65;WW;--------;---;.0;01.10.65;17.9;01.03.66;68.4;17.04.66;62.3
14.09.66;257;2067;156;24.06.66;WRA;--------;---;.0;14.09.66;19.6;01.03.67;37.8;22.02.67;67.0
15.10.67;288;2068;172;15.06.67;WW;--------;---;.0;15.10.67;23.2;02.03.68;68.4;23.04.68;61.1
04.03.69;63;2069;176;21.06.68;SG;--------;---;.0;04.03.69;83.2;----------;.0;----------;.0
15.04.70;105;2070;218;27.06.69;SM;--------;---;.0;15.04.70;95.4;21.05.70;81.0;----------;.0
11.10.70;284;2071;179;08.08.70;WW;--------;---;.0;11.10.70;4.9;16.03.71;68.4;26.04.71;61.7
14.09.71;257;2072;169;30.06.71;WRA;--------;---;.0;14.09.71;12.0;29.02.72;67.1;29.02.72;67.1
09.11.72;314;2073;172;18.06.72;WW;--------;---;.0;09.11.72;27.5;07.03.73;68.4;23.04.73;62.1
11.02.74;42;2074;176;22.06.73;SG;--------;---;.0;11.02.74;83.6;----------;.0;----------;.0
15.04.75;105;2075;230;27.06.74;SM;--------;---;.0;15.04.75;93.3;29.05.75;30.3;----------;.0
31.10.75;304;2076;173;20.08.75;WW;--------;---;.0;31.10.75;26.4;11.03.76;68.4;22.04.76;58.5
20.09.76;264;2077;166;22.06.76;WRA;--------;---;.0;20.09.76;11.9;01.03.77;36.9;15.02.77;67.3
03.10.77;276;2078;177;16.06.77;WW;--------;---;.0;03.10.77;11.0;21.02.78;68.4;21.04.78;65.0
25.03.79;84;2079;169;27.06.78;SG;--------;---;.0;25.03.79;84.1;----------;.0;----------;.0
15.04.80;106;2080;227;19.06.79;SM;--------;---;.0;15.04.80;96.4;21.05.80;54.4;----------;.0
