sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;195;19.07.10;SG;--------;---;.0;19.03.11;82.9;----------;.0;----------;.0
17.04.12;108;2012;266;15.07.11;SM;--------;---;.0;17.04.12;94.4;13.06.12;91.2;----------;.0
09.10.12;283;2013;201;23.09.12;WW;--------;---;.0;09.10.12;34.0;15.03.13;68.3;03.05.13;59.8
26.08.13;238;2014;171;21.07.13;WRA;--------;---;.0;26.08.13;25.7;01.03.14;64.4;16.02.14;67.0
05.10.14;278;2015;198;21.06.14;WW;--------;---;.0;05.10.14;34.7;04.03.15;68.4;06.05.15;58.7
20.03.16;80;2016;203;18.07.15;SG;--------;---;.0;20.03.16;81.1;----------;.0;----------;.0
17.04.17;107;2017;273;22.07.16;SM;--------;---;.0;17.04.17;94.9;14.06.17;86.2;----------;.0
05.10.17;278;2018;188;01.10.17;WW;--------;---;.0;05.10.17;36.4;05.03.18;68.2;25.04.18;55.3
27.08.18;239;2019;175;09.07.18;WRA;--------;---;.0;27.08.18;30.2;01.03.19;58.8;01.02.19;67.0
14.10.19;287;2020;187;25.06.19;WW;--------;---;.0;14.10.19;26.6;11.03.20;68.6;28.04.20;53.9
03.04.21;93;2021;194;06.07.20;SG;--------;---;.0;03.04.21;85.1;----------;.0;----------;.0
25.04.22;115;2022;267;15.07.21;SM;--------;---;.0;25.04.22;94.4;31.05.22;72.5;----------;.0
01.10.22;274;2023;189;25.09.22;WW;--------;---;.0;01.10.22;35.9;07.03.23;68.2;25.04.23;63.2
27.08.23;239;2024;175;09.07.23;WRA;--------;---;.0;27.08.23;20.9;29.02.24;62.3;17.02.24;66.9
07.10.24;281;2025;186;24.06.24;WW;--------;---;.0;07.10.24;1.5;06.03.25;68.3;24.04.25;58.7
23.03.26;82;2026;190;06.07.25;SG;--------;---;.0;23.03.26;83.3;----------;.0;----------;.0
15.04.27;105;2027;250;10.07.26;SM;--------;---;.0;15.04.27;95.0;05.06.27;93.2;----------;.0
01.10.27;274;2028;187;08.09.27;WW;--------;---;.0;01.10.27;32.7;13.03.28;68.4;27.04.28;64.4
30.08.28;243;2029;188;06.07.28;WRA;--------;---;.0;30.08.28;21.2;01.03.29;64.0;13.02.29;66.9
09.10.29;282;2030;180;09.07.29;WW;--------;---;.0;09.10.29;32.1;12.03.30;68.4;22.04.30;64.0
12.03.31;71;2031;187;30.06.30;SG;--------;---;.0;12.03.31;84.6;----------;.0;----------;.0
24.04.32;115;2032;265;07.07.31;SM;--------;---;.0;24.04.32;95.9;05.06.32;86.8;----------;.0
20.10.32;294;2033;191;22.09.32;WW;--------;---;.0;20.10.32;31.2;20.03.33;68.6;01.05.33;63.0
27.08.33;239;2034;166;12.07.33;WRA;--------;---;.0;27.08.33;22.4;01.03.34;63.8;04.02.34;67.2
02.10.34;275;2035;181;16.06.34;WW;--------;---;.0;02.10.34;.3;09.02.35;68.5;22.04.35;59.4
13.03.36;73;2036;185;01.07.35;SG;--------;---;.0;13.03.36;83.2;----------;.0;----------;.0
15.04.37;105;2037;237;04.07.36;SM;--------;---;.0;15.04.37;93.4;31.05.37;85.2;----------;.0
11.10.37;284;2038;182;26.08.37;WW;--------;---;.0;11.10.37;16.2;08.03.38;68.5;25.04.38;64.3
09.09.38;252;2039;171;03.07.38;WRA;--------;---;.0;09.09.38;25.6;01.03.39;61.1;08.02.39;66.8
01.10.39;274;2040;180;21.06.39;WW;--------;---;.0;01.10.39;25.3;09.03.40;68.4;26.04.40;64.1
25.03.41;84;2041;188;30.06.40;SG;--------;---;.0;25.03.41;84.6;----------;.0;----------;.0
15.04.42;105;2042;239;09.07.41;SM;--------;---;.0;15.04.42;93.7;26.05.42;87.4;----------;.0
22.10.42;295;2043;182;29.08.42;WW;--------;---;.0;22.10.42;27.9;11.03.43;68.3;03.05.43;60.4
26.08.43;238;2044;176;03.07.43;WRA;--------;---;.0;26.08.43;16.7;29.02.44;65.5;30.01.44;67.2
01.10.44;275;2045;181;25.06.44;WW;--------;---;.0;01.10.44;25.3;07.03.45;68.4;28.04.45;63.9
26.03.46;85;2046;187;01.07.45;SG;--------;---;.0;26.03.46;84.3;----------;.0;----------;.0
15.04.47;105;2047;244;07.07.46;SM;--------;---;.0;15.04.47;94.7;31.05.47;93.4;----------;.0
03.10.47;276;2048;173;02.09.47;WW;--------;---;.0;03.10.47;25.4;02.03.48;68.4;15.04.48;61.8
28.08.48;241;2049;162;22.06.48;WRA;--------;---;.0;28.08.48;12.0;01.03.49;49.0;20.02.49;66.9
06.10.49;279;2050;179;15.06.49;WW;--------;---;.0;06.10.49;20.2;17.03.50;68.4;25.04.50;64.6
06.04.51;96;2051;196;30.06.50;SG;--------;---;.0;06.04.51;85.1;----------;.0;----------;.0
15.04.52;106;2052;249;16.07.51;SM;--------;---;.0;15.04.52;94.1;28.05.52;62.8;----------;.0
03.10.52;277;2053;176;07.09.52;WW;--------;---;.0;03.10.52;29.3;03.03.53;68.4;21.04.53;60.8
26.08.53;238;2054;163;27.06.53;WRA;--------;---;.0;26.08.53;31.6;01.03.54;64.7;06.02.54;67.3
09.10.54;282;2055;171;15.06.54;WW;--------;---;.0;09.10.54;32.2;06.03.55;68.4;24.04.55;59.4
28.04.56;119;2056;193;21.06.55;SG;--------;---;.0;28.04.56;85.2;----------;.0;----------;.0
15.04.57;105;2057;243;12.07.56;SM;--------;---;.0;15.04.57;94.5;01.06.57;93.6;----------;.0
24.10.57;297;2058;172;01.09.57;WW;--------;---;.0;24.10.57;24.4;06.03.58;68.4;23.04.58;60.3
02.09.58;245;2059;169;22.06.58;WRA;--------;---;.0;02.09.58;15.9;01.03.59;65.5;13.02.59;67.0
01.10.59;274;2060;177;19.06.59;WW;--------;---;.0;----------;.0;16.02.60;68.4;20.04.60;60.6
13.03.61;72;2061;179;27.06.60;SG;--------;---;.0;13.03.61;81.5;----------;.0;----------;.0
15.04.62;105;2062;248;30.06.61;SM;--------;---;.0;15.04.62;93.2;28.05.62;86.9;----------;.0
17.10.62;290;2063;171;07.09.62;WW;--------;---;.0;17.10.62;36.3;12.03.63;68.4;21.04.63;64.0
27.08.63;239;2064;157;21.06.63;WRA;--------;---;.0;27.08.63;16.1;29.02.64;64.7;08.02.64;67.0
01.10.64;275;2065;174;15.06.64;WW;--------;---;.0;----------;.0;21.02.65;68.4;20.04.65;59.9
02.03.66;61;2066;174;24.06.65;SG;--------;---;.0;02.03.66;80.6;----------;.0;----------;.0
27.04.67;117;2067;231;24.06.66;SM;--------;---;.0;27.04.67;95.7;30.05.67;78.2;----------;.0
15.10.67;288;2068;173;20.08.67;WW;--------;---;.0;15.10.67;14.8;04.03.68;68.4;23.04.68;61.9
12.09.68;256;2069;160;22.06.68;WRA;--------;---;.0;12.09.68;15.9;01.03.69;63.4;14.02.69;66.8
13.10.69;286;2070;162;15.06.69;WW;--------;---;.0;----------;.0;28.02.70;68.4;15.04.70;57.5
15.03.71;74;2071;179;15.06.70;SG;--------;---;.0;15.03.71;77.4;----------;.0;----------;.0
17.04.72;108;2072;229;30.06.71;SM;--------;---;.0;17.04.72;94.5;26.05.72;80.4;----------;.0
09.11.72;314;2073;172;17.08.72;WW;--------;---;.0;09.11.72;26.1;07.03.73;68.4;22.04.73;61.4
20.09.73;263;2074;170;22.06.73;WRA;--------;---;.0;20.09.73;14.5;01.03.74;64.3;11.02.74;66.8
20.10.74;293;2075;171;21.06.74;WW;--------;---;.0;----------;.0;07.03.75;68.4;20.04.75;61.9
02.03.76;62;2076;180;21.06.75;SG;--------;---;.0;02.03.76;85.2;----------;.0;----------;.0
18.04.77;108;2077;242;30.06.76;SM;--------;---;.0;18.04.77;95.1;26.05.77;65.8;----------;.0
03.10.77;276;2078;177;01.09.77;WW;--------;---;.0;03.10.77;19.1;26.02.78;68.4;21.04.78;64.9
11.09.78;254;2079;161;27.06.78;WRA;--------;---;.0;11.09.78;12.0;01.03.79;66.2;15.02.79;67.1
08.10.79;281;2080;161;15.06.79;WW;--------;---;.0;----------;.0;21.02.80;68.5;09.04.80;58.5
