sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;187;06.07.10;WW;--------;---;.0;05.10.10;34.4;25.02.11;68.3;30.04.11;51.9
25.02.12;56;2012;199;07.07.11;SG;--------;---;.0;25.02.12;84.7;----------;.0;----------;.0
19.04.13;109;2013;264;18.07.12;SM;--------;---;.0;19.04.13;93.5;06.06.13;86.4;----------;.0
11.10.13;284;2014;186;22.09.13;WW;--------;---;.0;11.10.13;32.1;28.02.14;68.1;29.04.14;59.3
26.08.14;238;2015;185;06.07.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;41.0;13.02.15;66.9
01.10.15;274;2016;189;06.07.15;WW;--------;---;.0;01.10.15;3.3;06.03.16;68.3;26.04.16;56.4
08.03.17;67;2017;191;09.07.16;SG;--------;---;.0;08.03.17;84.8;----------;.0;----------;.0
22.04.18;112;2018;273;12.07.17;SM;--------;---;.0;22.04.18;92.3;10.06.18;92.4;----------;.0
05.10.18;278;2019;181;01.10.18;WW;--------;---;.0;05.10.18;21.6;07.03.19;68.3;22.04.19;60.3
04.09.19;247;2020;172;01.07.19;WRA;--------;---;.0;04.09.19;28.7;29.02.20;55.9;16.02.20;66.7
06.10.20;280;2021;180;21.06.20;WW;--------;---;.0;06.10.20;33.8;08.02.21;68.3;22.04.21;54.1
15.03.22;74;2022;197;30.06.21;SG;--------;---;.0;15.03.22;85.2;----------;.0;----------;.0
16.04.23;106;2023;249;18.07.22;SM;--------;---;.0;16.04.23;94.1;03.06.23;88.6;----------;.0
01.10.23;274;2024;187;07.09.23;WW;--------;---;.0;01.10.23;21.6;26.02.24;68.4;23.04.24;65.0
28.08.24;241;2025;174;06.07.24;WRA;--------;---;.0;28.08.24;26.4;01.03.25;29.4;24.02.25;67.0
06.10.25;279;2026;186;24.06.25;WW;--------;---;.0;06.10.25;32.9;19.02.26;68.7;22.04.26;60.4
19.03.27;78;2027;196;06.07.26;SG;--------;---;.0;19.03.27;83.7;----------;.0;----------;.0
30.04.28;121;2028;256;16.07.27;SM;--------;---;.0;30.04.28;94.9;03.06.28;79.3;----------;.0
02.10.28;276;2029;189;13.09.28;WW;--------;---;.0;02.10.28;24.9;28.02.29;68.3;27.04.29;58.9
26.08.29;238;2030;174;09.07.29;WRA;--------;---;.0;26.08.29;26.7;01.03.30;65.9;16.02.30;66.8
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;----------;.0;17.02.31;68.3;14.04.31;63.2
12.02.32;43;2032;173;03.07.31;SG;--------;---;.0;12.02.32;85.1;----------;.0;----------;.0
15.04.33;105;2033;254;22.06.32;SM;--------;---;.0;15.04.33;94.3;07.06.33;82.5;----------;.0
01.10.33;274;2034;186;13.09.33;WW;--------;---;.0;01.10.33;23.9;03.03.34;68.4;28.04.34;57.7
26.08.34;238;2035;171;06.07.34;WRA;--------;---;.0;26.08.34;24.4;01.03.35;25.4;26.02.35;67.0
01.10.35;274;2036;182;21.06.35;WW;--------;---;.0;----------;.0;12.03.36;68.5;03.05.36;62.7
22.02.37;53;2037;189;01.07.36;SG;--------;---;.0;22.02.37;81.9;----------;.0;----------;.0
15.04.38;105;2038;250;09.07.37;SM;--------;---;.0;15.04.38;94.8;04.06.38;87.1;----------;.0
20.10.38;293;2039;175;08.09.38;WW;--------;---;.0;20.10.38;32.3;04.03.39;68.4;26.04.39;64.7
11.09.39;254;2040;174;25.06.39;WRA;--------;---;.0;11.09.39;11.2;29.02.40;57.9;15.02.40;67.7
23.10.40;297;2041;183;24.06.40;WW;--------;---;.0;23.10.40;18.2;06.03.41;68.3;24.04.41;55.3
19.02.42;50;2042;174;03.07.41;SG;--------;---;.0;19.02.42;84.9;----------;.0;----------;.0
16.04.43;106;2043;245;24.06.42;SM;--------;---;.0;16.04.43;93.5;03.06.43;75.1;----------;.0
08.10.43;281;2044;179;04.09.43;WW;--------;---;.0;08.10.43;20.3;03.03.44;68.4;19.04.44;60.2
26.08.44;239;2045;173;28.06.44;WRA;--------;---;.0;26.08.44;21.9;01.03.45;67.4;01.03.45;67.4
01.10.45;274;2046;180;24.06.45;WW;--------;---;.0;----------;.0;26.02.46;68.4;21.04.46;62.8
27.03.47;86;2047;189;30.06.46;SG;--------;---;.0;27.03.47;84.2;----------;.0;----------;.0
24.04.48;115;2048;246;09.07.47;SM;--------;---;.0;24.04.48;93.5;29.05.48;46.1;----------;.0
09.10.48;283;2049;182;04.09.48;WW;--------;---;.0;09.10.48;30.5;09.03.49;68.4;02.05.49;54.2
15.09.49;258;2050;170;03.07.49;WRA;--------;---;.0;15.09.49;16.5;01.03.50;40.4;17.02.50;67.0
14.10.50;287;2051;187;21.06.50;WW;--------;---;.0;----------;.0;09.03.51;68.4;01.05.51;63.0
29.02.52;60;2052;180;07.07.51;SG;--------;---;.0;29.02.52;84.7;----------;.0;----------;.0
15.04.53;105;2053;245;30.06.52;SM;--------;---;.0;15.04.53;95.3;30.05.53;59.8;----------;.0
01.10.53;274;2054;178;04.09.53;WW;--------;---;.0;01.10.53;24.5;22.02.54;68.5;22.04.54;61.3
31.08.54;243;2055;161;28.06.54;WRA;--------;---;.0;31.08.54;16.8;01.03.55;36.6;22.02.55;67.0
07.10.55;280;2056;180;15.06.55;WW;--------;---;.0;07.10.55;30.6;09.03.56;68.4;23.04.56;65.2
27.02.57;58;2057;172;30.06.56;SG;--------;---;.0;27.02.57;85.6;----------;.0;----------;.0
15.04.58;105;2058;242;22.06.57;SM;--------;---;.0;15.04.58;93.3;30.05.58;48.2;----------;.0
01.10.58;274;2059;177;01.09.58;WW;--------;---;.0;01.10.58;30.0;27.02.59;68.7;24.04.59;63.3
10.09.59;253;2060;172;27.06.59;WRA;--------;---;.0;10.09.59;20.8;29.02.60;48.0;20.02.60;67.0
02.10.60;276;2061;177;21.06.60;WW;--------;---;.0;----------;.0;02.03.61;68.4;24.04.61;61.6
04.03.62;63;2062;175;27.06.61;SG;--------;---;.0;04.03.62;82.3;----------;.0;----------;.0
06.05.63;126;2063;243;25.06.62;SM;--------;---;.0;06.05.63;94.7;13.06.63;68.5;----------;.0
13.10.63;286;2064;179;01.09.63;WW;--------;---;.0;13.10.63;13.5;26.02.64;68.4;26.04.64;61.4
03.09.64;247;2065;166;28.06.64;WRA;--------;---;.0;03.09.64;16.7;01.03.65;65.3;12.02.65;66.9
06.10.65;279;2066;167;16.06.65;WW;--------;---;.0;----------;.0;25.02.66;68.4;20.04.66;64.8
28.03.67;87;2067;175;18.06.66;SG;--------;---;.0;28.03.67;83.7;----------;.0;----------;.0
17.04.68;108;2068;232;25.06.67;SM;--------;---;.0;17.04.68;95.9;01.06.68;83.0;----------;.0
28.10.68;302;2069;177;20.08.68;WW;--------;---;.0;----------;.0;05.03.69;68.3;27.04.69;59.1
11.09.69;254;2070;164;27.06.69;WRA;--------;---;.0;11.09.69;13.9;01.03.70;57.8;18.02.70;66.9
03.10.70;276;2071;165;15.06.70;WW;--------;---;.0;----------;.0;12.02.71;68.4;12.04.71;62.7
10.03.72;70;2072;171;15.06.71;SG;--------;---;.0;10.03.72;81.4;----------;.0;----------;.0
15.04.73;105;2073;245;21.06.72;SM;--------;---;.0;15.04.73;93.1;25.05.73;87.0;----------;.0
05.10.73;278;2074;171;04.09.73;WW;--------;---;.0;05.10.73;33.5;13.03.74;68.4;23.04.74;57.2
16.09.74;259;2075;158;21.06.74;WRA;--------;---;.0;16.09.74;12.8;01.03.75;36.5;22.02.75;66.9
20.10.75;293;2076;165;15.06.75;WW;--------;---;.0;----------;.0;06.03.76;68.4;14.04.76;61.6
07.03.77;66;2077;167;15.06.76;SG;--------;---;.0;07.03.77;85.2;----------;.0;----------;.0
17.04.78;107;2078;233;18.06.77;SM;--------;---;.0;17.04.78;96.0;21.05.78;41.9;----------;.0
12.10.78;285;2079;166;23.08.78;WW;--------;---;.0;12.10.78;27.0;28.02.79;68.4;12.04.79;63.1
20.09.79;263;2080;157;16.06.79;WRA;--------;---;.0;20.09.79;9.3;29.02.80;67.7;04.03.80;25.8
