sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;187;01.10.10;WW;01.10.10;RM;240.0;----------;.0;10.03.11;59.9;09.05.11;20.4
26.08.11;238;2012;194;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;67.0;05.03.12;23.7
17.10.12;291;2013;187;13.07.12;WW;--------;---;.0;----------;.0;01.03.13;52.3;----------;.0
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;200;01.04.14;SG;--------;---;.0;07.04.14;81.4;----------;.0;----------;.0
24.07.14;205;2015;90;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;81.8;30.05.15;38.5;----------;.0
05.10.15;278;2016;185;01.10.15;WW;01.10.15;RM;240.0;----------;.0;25.02.16;56.5;24.04.16;12.1
26.08.16;239;2017;180;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;35.2;22.02.17;63.4
04.10.17;277;2018;193;30.06.17;WW;--------;---;.0;----------;.0;27.02.18;66.1;18.04.18;48.3
18.07.18;199;2019;90;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;199;01.04.19;SG;--------;---;.0;09.04.19;82.0;----------;.0;----------;.0
26.07.19;207;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;01.04.20;SM;--------;---;.0;15.04.20;74.5;07.06.20;47.2;----------;.0
02.10.20;276;2021;192;25.09.20;WW;25.09.20;RM;240.0;----------;.0;12.02.21;49.1;30.04.21;13.3
29.08.21;241;2022;205;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;67.5;13.03.22;22.0
01.10.22;274;2023;188;25.07.22;WW;--------;---;.0;----------;.0;28.02.23;64.7;29.04.23;51.8
15.07.23;196;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;199;01.04.24;SG;--------;---;.0;11.04.24;78.6;----------;.0;----------;.0
09.08.24;222;2025;90;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;255;01.04.25;SM;--------;---;.0;15.04.25;83.2;04.06.25;15.8;----------;.0
01.10.25;274;2026;184;13.09.25;WW;13.09.25;RM;240.0;----------;.0;08.03.26;52.2;26.04.26;6.6
29.08.26;241;2027;185;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;24.8;25.02.27;61.8
16.10.27;289;2028;185;06.07.27;WW;--------;---;.0;----------;.0;08.03.28;62.0;19.04.28;7.8
15.07.28;197;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;198;01.04.29;SG;--------;---;.0;05.04.29;80.9;----------;.0;----------;.0
01.09.29;244;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;251;01.04.30;SM;--------;---;.0;15.04.30;84.3;02.06.30;21.7;----------;.0
04.10.30;277;2031;180;10.09.30;WW;09.09.30;RM;240.0;----------;.0;10.03.31;63.6;23.04.31;34.0
27.08.31;239;2032;185;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;29.3;27.02.32;64.6
07.10.32;281;2033;190;04.07.32;WW;--------;---;.0;----------;.0;03.03.33;66.9;01.05.33;56.2
26.08.33;238;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;186;01.04.34;SG;--------;---;.0;05.04.34;81.5;----------;.0;----------;.0
27.07.34;208;2035;90;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;252;01.04.35;SM;--------;---;.0;15.04.35;83.5;08.06.35;64.4;----------;.0
02.10.35;275;2036;169;10.09.35;WW;10.09.35;RM;240.0;----------;.0;21.02.36;61.1;21.04.36;40.1
26.08.36;239;2037;183;18.06.36;WRA;18.06.36;RM;240.0;----------;.0;01.03.37;68.0;12.03.37;48.9
08.10.37;281;2038;184;03.07.37;WW;--------;---;.0;----------;.0;26.02.38;66.6;16.04.38;52.7
18.07.38;199;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;197;01.04.39;SG;--------;---;.0;15.04.39;77.7;----------;.0;----------;.0
08.08.39;220;2040;91;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;255;01.04.40;SM;--------;---;.0;26.04.40;71.7;06.06.40;36.6;----------;.0
01.10.40;275;2041;187;13.09.40;WW;12.09.40;RM;240.0;----------;.0;10.03.41;63.5;02.05.41;46.7
27.08.41;239;2042;189;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;29.2;27.02.42;65.5
01.10.42;274;2043;182;09.07.42;WW;--------;---;.0;----------;.0;26.02.43;67.3;21.04.43;55.3
19.08.43;231;2044;91;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;187;01.04.44;SG;--------;---;.0;05.04.44;83.6;----------;.0;----------;.0
09.08.44;222;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;246;01.04.45;SM;--------;---;.0;02.05.45;72.4;05.06.45;34.2;----------;.0
01.10.45;274;2046;183;04.09.45;WW;04.09.45;RM;240.0;----------;.0;21.02.46;58.7;16.04.46;33.6
09.09.46;252;2047;179;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;24.7;24.02.47;67.2
06.10.47;279;2048;179;30.06.47;WW;--------;---;.0;----------;.0;11.03.48;67.9;25.04.48;59.3
27.08.48;240;2049;90;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;189;01.04.49;SG;--------;---;.0;05.04.49;84.2;----------;.0;----------;.0
29.08.49;241;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.50;114;2050;244;01.04.50;SM;--------;---;.0;24.04.50;83.7;02.06.50;27.3;----------;.0
06.10.50;279;2051;170;02.09.50;WW;02.09.50;RM;240.0;----------;.0;26.02.51;65.3;20.04.51;49.1
11.09.51;254;2052;182;21.06.51;WRA;20.06.51;RM;240.0;----------;.0;29.02.52;65.4;04.03.52;19.8
06.10.52;280;2053;168;01.07.52;WW;--------;---;.0;----------;.0;16.02.53;67.1;23.04.53;57.7
01.09.53;244;2054;90;18.06.53;WRC;18.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;194;01.04.54;SG;--------;---;.0;05.04.54;84.2;----------;.0;----------;.0
01.09.54;244;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;237;01.04.55;SM;--------;---;.0;15.04.55;86.2;26.05.55;44.5;----------;.0
11.10.55;284;2056;179;26.08.55;WW;26.08.55;RM;240.0;----------;.0;06.03.56;65.1;24.04.56;45.8
14.09.56;258;2057;179;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;31.0;20.02.57;65.4
18.10.57;291;2058;174;30.06.57;WW;--------;---;.0;----------;.0;19.03.58;67.5;25.04.58;48.5
15.07.58;196;2059;90;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;196;01.04.59;SG;--------;---;.0;06.04.59;83.1;----------;.0;----------;.0
01.09.59;244;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;248;01.04.60;SM;--------;---;.0;15.04.60;86.9;25.05.60;22.7;----------;.0
24.10.60;298;2061;179;05.09.60;WW;05.09.60;RM;240.0;----------;.0;13.03.61;59.2;----------;.0
30.08.61;242;2062;178;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;63.7;01.03.62;63.7
21.10.62;294;2063;178;28.06.62;WW;--------;---;.0;----------;.0;05.03.63;62.9;24.04.63;36.1
29.08.63;241;2064;91;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;186;01.04.64;SG;--------;---;.0;13.04.64;81.6;----------;.0;----------;.0
01.09.64;245;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;232;01.04.65;SM;--------;---;.0;15.04.65;78.6;----------;.0;----------;.0
10.10.65;283;2066;181;21.08.65;WW;21.08.65;RM;240.0;----------;.0;12.03.66;66.8;30.04.66;48.4
18.09.66;261;2067;178;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;68.4;12.03.67;29.4
29.10.67;302;2068;187;28.06.67;WW;--------;---;.0;----------;.0;13.03.68;65.8;28.04.68;40.5
01.09.68;245;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;191;01.04.69;SG;--------;---;.0;06.04.69;84.2;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;235;01.04.70;SM;--------;---;.0;28.04.70;76.7;05.06.70;67.0;----------;.0
03.10.70;276;2071;168;24.08.70;WW;24.08.70;RM;240.0;----------;.0;22.02.71;65.9;19.04.71;45.0
26.08.71;238;2072;171;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;64.3;07.03.72;30.8
11.10.72;285;2073;174;21.06.72;WW;--------;---;.0;----------;.0;07.03.73;67.9;17.04.73;54.3
01.09.73;244;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;172;01.04.74;SG;--------;---;.0;05.04.74;83.3;----------;.0;----------;.0
01.09.74;244;2075;90;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;234;01.04.75;SM;--------;---;.0;17.04.75;87.2;04.06.75;80.5;----------;.0
19.10.75;292;2076;170;23.08.75;WW;23.08.75;RM;240.0;----------;.0;16.03.76;66.1;26.04.76;44.3
20.09.76;264;2077;173;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;66.6;08.03.77;34.9
01.10.77;274;2078;172;24.06.77;WW;--------;---;.0;----------;.0;13.03.78;68.2;24.04.78;60.9
01.09.78;244;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;185;01.04.79;SG;--------;---;.0;13.04.79;76.5;----------;.0;----------;.0
28.08.79;240;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;230;01.04.80;SM;--------;---;.0;15.04.80;82.3;23.05.80;42.9;----------;.0
