sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.2;15.03.11;27.4
21.10.11;294;2012;190;30.06.11;WW;--------;---;.0;----------;.0;14.03.12;66.5;05.05.12;20.1
19.07.12;201;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;210;01.04.13;SG;--------;---;.0;05.04.13;82.6;----------;.0;----------;.0
01.09.13;244;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;266;01.04.14;SM;--------;---;.0;17.04.14;85.8;03.06.14;74.0;----------;.0
02.10.14;275;2015;187;25.09.14;WW;24.09.14;RM;240.0;----------;.0;05.03.15;63.8;25.04.15;40.1
02.09.15;245;2016;187;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;64.9;29.02.16;64.9
03.10.16;277;2017;193;06.07.16;WW;--------;---;.0;----------;.0;20.02.17;62.8;22.04.17;32.8
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;205;01.04.18;SG;--------;---;.0;07.04.18;81.9;----------;.0;----------;.0
29.07.18;210;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;252;01.04.19;SM;--------;---;.0;24.04.19;73.4;----------;.0;----------;.0
01.10.19;274;2020;181;10.09.19;WW;10.09.19;RM;240.0;----------;.0;03.03.20;61.8;22.04.20;28.6
28.08.20;241;2021;187;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;66.6;05.03.21;22.1
02.10.21;275;2022;195;07.07.21;WW;--------;---;.0;----------;.0;28.02.22;66.3;01.05.22;54.3
19.07.22;200;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.23;115;2023;198;01.04.23;SG;--------;---;.0;25.04.23;73.5;----------;.0;----------;.0
29.07.23;210;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;79.7;04.06.24;71.0;----------;.0
11.10.24;285;2025;185;01.10.24;WW;01.10.24;RM;240.0;----------;.0;15.03.25;50.0;----------;.0
26.08.25;238;2026;194;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;25.0;26.02.26;62.7
02.10.26;275;2027;194;15.07.26;WW;--------;---;.0;----------;.0;11.03.27;66.3;06.05.27;55.2
18.07.27;199;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;195;01.04.28;SG;--------;---;.0;05.04.28;84.0;----------;.0;----------;.0
19.07.28;201;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;258;01.04.29;SM;--------;---;.0;16.04.29;82.9;03.06.29;2.8;----------;.0
01.10.29;274;2030;191;16.09.29;WW;16.09.29;RM;240.0;----------;.0;04.03.30;58.9;24.04.30;29.6
27.08.30;239;2031;187;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;24.8;24.02.31;65.8
01.10.31;274;2032;180;07.07.31;WW;--------;---;.0;----------;.0;09.03.32;66.5;29.04.32;52.9
18.08.32;231;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;194;01.04.33;SG;--------;---;.0;05.04.33;83.7;----------;.0;----------;.0
19.07.33;200;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;253;01.04.34;SM;--------;---;.0;28.04.34;78.5;14.06.34;5.9;----------;.0
01.10.34;274;2035;190;11.09.34;WW;11.09.34;RM;240.0;----------;.0;27.02.35;60.7;25.04.35;41.8
29.08.35;241;2036;180;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;67.3;02.03.36;28.2
01.10.36;275;2037;185;30.06.36;WW;--------;---;.0;----------;.0;06.03.37;67.2;25.04.37;52.4
30.07.37;211;2038;90;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;194;01.04.38;SG;--------;---;.0;05.04.38;83.7;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;239;01.04.39;SM;--------;---;.0;15.04.39;81.0;28.05.39;21.8;----------;.0
03.10.39;276;2040;183;29.08.39;WW;28.08.39;RM;240.0;----------;.0;20.02.40;54.7;19.04.40;10.2
26.08.40;239;2041;171;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;18.6;25.02.41;63.8
10.10.41;283;2042;188;21.06.41;WW;--------;---;.0;----------;.0;09.03.42;65.3;27.04.42;46.9
29.08.42;241;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;188;01.04.43;SG;--------;---;.0;05.04.43;84.7;----------;.0;----------;.0
22.07.43;203;2044;91;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;234;01.04.44;SM;--------;---;.0;15.04.44;84.8;28.05.44;56.8;----------;.0
02.10.44;276;2045;182;23.08.44;WW;22.08.44;RM;240.0;----------;.0;13.03.45;67.0;29.04.45;51.2
30.08.45;242;2046;185;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;68.1;16.03.46;15.4
13.10.46;286;2047;180;06.07.46;WW;--------;---;.0;----------;.0;05.03.47;66.2;27.04.47;28.7
28.07.47;209;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;177;01.04.48;SG;--------;---;.0;08.04.48;77.6;----------;.0;----------;.0
18.08.48;231;2049;90;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.49;117;2049;246;01.04.49;SM;--------;---;.0;27.04.49;83.8;04.06.49;33.8;----------;.0
01.10.49;274;2050;175;04.09.49;WW;04.09.49;RM;240.0;----------;.0;27.02.50;65.5;19.04.50;47.7
26.08.50;238;2051;176;25.06.50;WRA;25.06.50;RM;240.0;----------;.0;01.03.51;28.6;27.02.51;63.8
05.10.51;278;2052;190;27.06.51;WW;--------;---;.0;----------;.0;24.02.52;67.3;26.04.52;61.2
12.08.52;225;2053;90;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;185;01.04.53;SG;--------;---;.0;17.04.53;75.9;----------;.0;----------;.0
01.09.53;244;2054;90;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;247;01.04.54;SM;--------;---;.0;15.04.54;84.7;26.05.54;73.6;----------;.0
09.10.54;282;2055;175;05.09.54;WW;05.09.54;RM;240.0;----------;.0;15.03.55;63.4;28.04.55;18.4
27.08.55;239;2056;172;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;67.3;03.03.56;23.8
18.10.56;292;2057;174;21.06.56;WW;--------;---;.0;----------;.0;24.02.57;66.0;17.04.57;48.7
01.09.57;244;2058;90;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;191;01.04.58;SG;--------;---;.0;05.04.58;83.4;----------;.0;----------;.0
31.07.58;212;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;227;01.04.59;SM;--------;---;.0;15.04.59;81.7;20.05.59;52.6;----------;.0
01.10.59;274;2060;177;17.08.59;WW;16.08.59;RM;240.0;----------;.0;18.02.60;59.2;17.04.60;35.2
03.09.60;247;2061;189;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;67.0;08.03.61;30.0
21.10.61;294;2062;178;09.07.61;WW;--------;---;.0;----------;.0;15.03.62;67.1;28.04.62;47.6
01.09.62;244;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;192;01.04.63;SG;--------;---;.0;07.04.63;83.3;----------;.0;----------;.0
01.09.63;244;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;238;01.04.64;SM;--------;---;.0;15.04.64;83.5;26.05.64;45.3;----------;.0
03.10.64;277;2065;176;26.08.64;WW;26.08.64;RM;240.0;----------;.0;25.02.65;64.0;14.04.65;37.7
20.09.65;263;2066;183;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;68.1;16.03.66;62.5
04.10.66;277;2067;189;03.07.66;WW;--------;---;.0;----------;.0;03.03.67;68.2;23.04.67;61.7
22.07.67;203;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;193;01.04.68;SG;--------;---;.0;28.04.68;66.3;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;234;01.04.69;SM;--------;---;.0;15.04.69;83.7;22.05.69;33.6;----------;.0
02.10.69;275;2070;179;23.08.69;WW;23.08.69;RM;240.0;----------;.0;02.03.70;66.1;20.04.70;32.2
11.09.70;254;2071;175;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;64.2;01.03.71;64.2
01.10.71;274;2072;173;25.06.71;WW;--------;---;.0;----------;.0;02.03.72;67.9;23.04.72;55.5
01.09.72;245;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;183;01.04.73;SG;--------;---;.0;13.04.73;79.6;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;239;01.04.74;SM;--------;---;.0;15.04.74;81.3;02.06.74;8.1;----------;.0
11.10.74;284;2075;170;29.08.74;WW;28.08.74;RM;240.0;----------;.0;28.02.75;42.8;----------;.0
20.09.75;263;2076;175;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;29.02.76;65.5;07.03.76;29.8
10.10.76;284;2077;166;24.06.76;WW;--------;---;.0;----------;.0;05.03.77;66.9;15.04.77;38.0
01.09.77;244;2078;90;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;184;01.04.78;SG;--------;---;.0;20.04.78;71.5;----------;.0;----------;.0
20.07.78;201;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;226;01.04.79;SM;--------;---;.0;15.04.79;86.4;24.05.79;10.2;----------;.0
10.10.79;283;2080;166;15.08.79;WW;15.08.79;RM;240.0;----------;.0;06.03.80;66.2;22.04.80;47.2
