sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;15.03.11;55.8;----------;.0
29.08.11;241;2012;191;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;63.3;03.03.12;11.8
09.10.12;283;2013;201;10.07.12;WW;--------;---;.0;----------;.0;15.03.13;64.6;03.05.13;29.0
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;194;01.04.14;SG;--------;---;.0;05.04.14;83.5;----------;.0;----------;.0
23.07.14;204;2015;90;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;81.7;10.06.15;57.9;----------;.0
06.10.15;279;2016;203;01.10.15;WW;01.10.15;RM;240.0;----------;.0;10.03.16;34.6;----------;.0
26.08.16;239;2017;184;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;67.3;06.03.17;25.7
01.10.17;274;2018;188;04.07.17;WW;--------;---;.0;----------;.0;02.03.18;65.5;24.04.18;50.1
26.07.18;207;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.2;----------;.0;----------;.0
16.08.19;228;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;265;01.04.20;SM;--------;---;.0;27.04.20;69.1;----------;.0;----------;.0
12.10.20;286;2021;178;22.09.20;WW;22.09.20;RM;240.0;----------;.0;28.02.21;58.5;24.04.21;18.8
01.09.21;244;2022;188;28.06.21;WRA;28.06.21;RM;240.0;----------;.0;01.03.22;68.3;12.03.22;35.0
03.10.22;276;2023;189;09.07.22;WW;--------;---;.0;----------;.0;08.03.23;64.5;25.04.23;55.4
16.07.23;197;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;199;01.04.24;SG;--------;---;.0;16.04.24;74.3;----------;.0;----------;.0
22.07.24;204;2025;90;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;261;01.04.25;SM;--------;---;.0;15.04.25;77.5;07.06.25;56.0;----------;.0
03.10.25;276;2026;188;19.09.25;WW;19.09.25;RM;240.0;----------;.0;05.03.26;61.1;30.04.26;37.4
01.09.26;244;2027;185;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.3;10.03.27;9.4
01.10.27;274;2028;187;06.07.27;WW;--------;---;.0;----------;.0;13.03.28;67.9;27.04.28;51.4
16.07.28;198;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;198;01.04.29;SG;--------;---;.0;11.04.29;79.6;----------;.0;----------;.0
24.07.29;205;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;254;01.04.30;SM;--------;---;.0;15.04.30;75.4;31.05.30;9.7;----------;.0
15.10.30;288;2031;185;13.09.30;WW;12.09.30;RM;240.0;----------;.0;07.03.31;56.8;01.05.31;1.5
26.08.31;238;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;25.6;25.02.32;65.0
20.10.32;294;2033;192;22.06.32;WW;--------;---;.0;----------;.0;20.03.33;67.9;01.05.33;58.3
21.07.33;202;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;187;01.04.34;SG;--------;---;.0;05.04.34;82.5;----------;.0;----------;.0
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;244;01.04.35;SM;--------;---;.0;17.04.35;73.6;02.06.35;32.4;----------;.0
01.10.35;274;2036;181;02.09.35;WW;02.09.35;RM;240.0;----------;.0;16.03.36;62.8;29.04.36;21.7
12.09.36;256;2037;177;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;67.3;02.03.37;37.0
11.10.37;284;2038;182;27.06.37;WW;--------;---;.0;----------;.0;09.03.38;67.6;25.04.38;55.8
15.07.38;196;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;190;01.04.39;SG;--------;---;.0;08.04.39;82.4;----------;.0;----------;.0
20.07.39;201;2040;91;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;249;01.04.40;SM;--------;---;.0;15.04.40;82.2;29.05.40;50.7;----------;.0
02.10.40;276;2041;188;07.09.40;WW;06.09.40;RM;240.0;----------;.0;01.03.41;63.1;24.04.41;34.3
27.08.41;239;2042;176;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;65.5;02.03.42;39.4
22.10.42;295;2043;182;27.06.42;WW;--------;---;.0;----------;.0;11.03.43;66.5;03.05.43;33.5
23.08.43;235;2044;91;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;198;01.04.44;SG;--------;---;.0;16.04.44;78.2;----------;.0;----------;.0
01.09.44;245;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;236;01.04.45;SM;--------;---;.0;18.04.45;87.0;28.05.45;60.0;----------;.0
06.10.45;279;2046;180;26.08.45;WW;25.08.45;RM;240.0;----------;.0;24.02.46;66.2;27.04.46;51.7
28.08.46;240;2047;182;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;68.3;13.03.47;15.2
06.10.47;279;2048;173;03.07.47;WW;--------;---;.0;----------;.0;03.03.48;66.9;16.04.48;50.8
28.08.48;241;2049;90;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;188;01.04.49;SG;--------;---;.0;09.04.49;82.0;----------;.0;----------;.0
20.07.49;201;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;241;01.04.50;SM;--------;---;.0;15.04.50;73.8;30.05.50;16.8;----------;.0
04.10.50;277;2051;196;30.08.50;WW;30.08.50;RM;240.0;----------;.0;01.03.51;64.2;18.04.51;49.8
27.08.51;239;2052;179;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;6.6;25.02.52;56.2
03.10.52;277;2053;177;28.06.52;WW;--------;---;.0;----------;.0;04.03.53;67.4;23.04.53;42.0
28.07.53;209;2054;90;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;184;01.04.54;SG;--------;---;.0;06.04.54;83.4;----------;.0;----------;.0
01.09.54;244;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;232;01.04.55;SM;--------;---;.0;15.04.55;85.2;25.05.55;20.5;----------;.0
03.10.55;276;2056;177;21.08.55;WW;21.08.55;RM;240.0;----------;.0;28.02.56;66.7;21.04.56;48.3
18.09.56;262;2057;174;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;65.9;01.03.57;65.9
24.10.57;297;2058;175;24.06.57;WW;--------;---;.0;----------;.0;06.03.58;66.9;24.04.58;44.9
17.07.58;198;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;187;01.04.59;SG;--------;---;.0;15.04.59;75.9;----------;.0;----------;.0
01.09.59;244;2060;91;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;242;01.04.60;SM;--------;---;.0;27.04.60;71.2;10.06.60;70.8;----------;.0
01.10.60;275;2061;179;30.08.60;WW;30.08.60;RM;240.0;----------;.0;08.03.61;67.0;23.04.61;34.7
15.09.61;258;2062;184;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;68.2;08.03.62;27.2
17.10.62;290;2063;173;04.07.62;WW;--------;---;.0;17.10.62;16.8;12.03.63;67.1;25.04.63;61.3
20.07.63;201;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;183;01.04.64;SG;--------;---;.0;05.04.64;81.5;----------;.0;----------;.0
17.07.64;199;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;248;01.04.65;SM;--------;---;.0;21.04.65;69.7;01.06.65;5.6;----------;.0
01.10.65;274;2066;174;07.09.65;WW;06.09.65;RM;240.0;----------;.0;07.03.66;64.6;21.04.66;27.0
14.09.66;257;2067;173;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;66.6;08.03.67;33.0
15.10.67;288;2068;175;24.06.67;WW;--------;---;.0;----------;.0;14.03.68;68.2;26.04.68;56.8
01.09.68;245;2069;90;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;187;01.04.69;SG;--------;---;.0;09.04.69;80.1;----------;.0;----------;.0
01.09.69;244;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;218;01.04.70;SM;--------;---;.0;15.04.70;83.2;21.05.70;35.9;----------;.0
11.10.70;284;2071;179;08.08.70;WW;07.08.70;RM;240.0;----------;.0;16.03.71;51.0;----------;.0
14.09.71;257;2072;176;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;68.1;14.03.72;55.1
09.11.72;314;2073;173;25.06.72;WW;--------;---;.0;----------;.0;14.03.73;67.2;24.04.73;57.7
01.09.73;244;2074;90;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;189;01.04.74;SG;--------;---;.0;10.04.74;78.9;----------;.0;----------;.0
01.09.74;244;2075;90;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;233;01.04.75;SM;--------;---;.0;15.04.75;76.2;----------;.0;----------;.0
31.10.75;304;2076;180;23.08.75;WW;22.08.75;RM;240.0;----------;.0;11.03.76;65.7;24.04.76;27.3
20.09.76;264;2077;177;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;67.4;10.03.77;44.4
03.10.77;276;2078;178;27.06.77;WW;--------;---;.0;----------;.0;08.03.78;68.0;25.04.78;61.6
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;171;01.04.79;SG;--------;---;.0;06.04.79;82.5;----------;.0;----------;.0
01.09.79;244;2080;91;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;227;01.04.80;SM;--------;---;.0;15.04.80;78.5;----------;.0;----------;.0
