sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.0;15.03.11;61.8;01.05.11;13.5
04.08.11;216;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;205;01.04.12;SG;--------;---;.0;05.04.12;84.0;----------;.0;----------;.0
24.08.12;237;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;272;01.04.13;SM;--------;---;.0;15.04.13;84.4;13.06.13;25.3;----------;.0
04.10.13;277;2014;187;01.10.13;WW;30.09.13;RM;240.0;----------;.0;02.03.14;63.4;25.04.14;38.4
30.08.14;242;2015;195;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.4;03.03.15;27.5
02.10.15;275;2016;192;15.07.15;WW;--------;---;.0;----------;.0;09.03.16;63.9;03.05.16;46.7
27.07.16;209;2017;90;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;202;01.04.17;SG;--------;---;.0;05.04.17;80.3;----------;.0;----------;.0
26.07.17;207;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;77.8;09.06.18;2.9;----------;.0
05.10.18;278;2019;194;01.10.18;WW;01.10.18;RM;240.0;----------;.0;10.03.19;59.2;29.04.19;4.7
27.08.19;239;2020;185;15.07.19;WRA;14.07.19;RM;240.0;----------;.0;29.02.20;68.0;09.03.20;28.0
21.10.20;295;2021;179;04.07.20;WW;--------;---;.0;21.10.20;.4;03.03.21;65.2;25.04.21;31.0
20.07.21;201;2022;90;30.06.21;WRC;29.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;203;01.04.22;SG;--------;---;.0;09.04.22;81.7;----------;.0;----------;.0
31.07.22;212;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;261;01.04.23;SM;--------;---;.0;15.04.23;80.6;26.05.23;50.0;----------;.0
10.10.23;283;2024;184;19.09.23;WW;19.09.23;RM;240.0;----------;.0;05.03.24;52.2;----------;.0
07.09.24;251;2025;182;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;64.7;04.03.25;16.8
03.10.25;276;2026;188;03.07.25;WW;--------;---;.0;----------;.0;05.03.26;67.0;30.04.26;53.0
17.07.26;198;2027;90;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;190;01.04.27;SG;--------;---;.0;06.04.27;81.9;----------;.0;----------;.0
14.08.27;226;2028;91;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;270;01.04.28;SM;--------;---;.0;23.04.28;76.7;01.06.28;43.6;----------;.0
01.10.28;275;2029;191;28.09.28;WW;27.09.28;RM;240.0;----------;.0;05.03.29;67.3;05.05.29;52.8
08.09.29;251;2030;180;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;68.1;12.03.30;39.6
15.10.30;288;2031;185;30.06.30;WW;--------;---;.0;----------;.0;07.03.31;65.2;01.05.31;41.1
16.07.31;197;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;184;01.04.32;SG;--------;---;.0;13.04.32;77.8;----------;.0;----------;.0
22.07.32;204;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;267;01.04.33;SM;--------;---;.0;17.04.33;77.8;13.06.33;54.2;----------;.0
01.10.33;274;2034;175;25.09.33;WW;25.09.33;RM;240.0;----------;.0;24.02.34;50.7;----------;.0
18.09.34;261;2035;181;25.06.34;WRA;25.06.34;RM;240.0;----------;.0;01.03.35;.2;14.02.35;52.5
01.10.35;274;2036;181;01.07.35;WW;--------;---;.0;----------;.0;16.03.36;66.5;29.04.36;48.8
15.07.36;197;2037;90;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;183;01.04.37;SG;--------;---;.0;05.04.37;83.4;----------;.0;----------;.0
01.09.37;244;2038;90;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;239;01.04.38;SM;--------;---;.0;16.04.38;84.6;04.06.38;55.1;----------;.0
08.10.38;281;2039;182;29.08.38;WW;28.08.38;RM;240.0;----------;.0;18.02.39;53.9;19.04.39;15.7
29.08.39;241;2040;178;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;66.1;08.03.40;37.9
02.10.40;276;2041;188;27.06.40;WW;--------;---;.0;----------;.0;01.03.41;67.4;24.04.41;54.4
18.08.41;230;2042;90;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;189;01.04.42;SG;--------;---;.0;05.04.42;83.1;----------;.0;----------;.0
17.07.42;198;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;239;01.04.43;SM;--------;---;.0;15.04.43;84.6;01.06.43;24.4;----------;.0
07.10.43;280;2044;193;29.08.43;WW;28.08.43;RM;240.0;----------;.0;02.03.44;63.5;29.04.44;43.9
11.09.44;255;2045;183;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;68.2;16.03.45;63.1
06.10.45;279;2046;180;03.07.45;WW;--------;---;.0;----------;.0;24.02.46;67.3;27.04.46;58.3
15.08.46;227;2047;90;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;192;01.04.47;SG;--------;---;.0;12.04.47;77.5;----------;.0;----------;.0
24.07.47;205;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;231;01.04.48;SM;--------;---;.0;15.04.48;69.3;23.05.48;46.7;----------;.0
08.10.48;282;2049;177;20.08.48;WW;19.08.48;RM;240.0;----------;.0;12.03.49;65.6;23.04.49;46.9
02.09.49;245;2050;180;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;68.2;17.03.50;37.4
04.10.50;277;2051;196;30.06.50;WW;--------;---;.0;----------;.0;01.03.51;66.3;18.04.51;56.3
23.08.51;235;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;187;01.04.52;SG;--------;---;.0;12.04.52;81.0;----------;.0;----------;.0
08.08.52;221;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;245;01.04.53;SM;--------;---;.0;15.04.53;81.2;24.05.53;20.4;----------;.0
13.10.53;286;2054;176;04.09.53;WW;03.09.53;RM;240.0;----------;.0;22.02.54;64.5;19.04.54;42.9
07.09.54;250;2055;175;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;66.9;07.03.55;28.9
03.10.55;276;2056;177;25.06.55;WW;--------;---;.0;----------;.0;28.02.56;67.6;21.04.56;55.3
12.08.56;225;2057;90;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;182;01.04.57;SG;--------;---;.0;05.04.57;84.0;----------;.0;----------;.0
01.09.57;244;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;247;01.04.58;SM;--------;---;.0;24.04.58;77.8;27.05.58;18.6;----------;.0
14.10.58;287;2059;177;05.09.58;WW;05.09.58;RM;240.0;----------;.0;24.02.59;64.3;28.04.59;35.5
10.09.59;253;2060;179;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;66.7;10.03.60;49.6
01.10.60;275;2061;179;28.06.60;WW;--------;---;.0;----------;.0;11.03.61;68.1;23.04.61;53.9
16.07.61;197;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;188;01.04.62;SG;--------;---;.0;05.04.62;82.7;----------;.0;----------;.0
17.07.62;198;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;234;01.04.63;SM;--------;---;.0;15.04.63;82.9;28.05.63;19.3;----------;.0
01.10.63;274;2064;175;23.08.63;WW;23.08.63;RM;240.0;----------;.0;26.02.64;65.5;15.04.64;47.6
28.08.64;241;2065;180;24.06.64;WRA;24.06.64;RM;240.0;----------;.0;01.03.65;67.5;05.03.65;24.0
01.10.65;274;2066;174;30.06.65;WW;--------;---;.0;----------;.0;07.03.66;67.1;21.04.66;41.7
01.09.66;244;2067;90;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;175;01.04.67;SG;--------;---;.0;07.04.67;82.6;----------;.0;----------;.0
01.09.67;244;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;229;01.04.68;SM;--------;---;.0;20.04.68;79.4;29.05.68;34.2;----------;.0
03.10.68;277;2069;176;17.08.68;WW;17.08.68;RM;240.0;----------;.0;01.03.69;65.2;17.04.69;43.8
12.09.69;255;2070;168;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;65.3;04.03.70;25.8
15.10.70;288;2071;179;18.06.70;WW;--------;---;.0;----------;.0;17.03.71;61.0;26.04.71;9.2
23.07.71;204;2072;91;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;191;01.04.72;SG;--------;---;.0;07.04.72;82.2;----------;.0;----------;.0
01.09.72;245;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;231;01.04.73;SM;--------;---;.0;15.04.73;82.8;26.05.73;24.5;----------;.0
14.10.73;287;2074;182;20.08.73;WW;20.08.73;RM;240.0;----------;.0;22.02.74;62.8;22.04.74;25.8
02.09.74;245;2075;171;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;66.5;02.03.75;36.6
31.10.75;304;2076;180;21.06.75;WW;--------;---;.0;----------;.0;11.03.76;66.8;24.04.76;48.6
01.09.76;245;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;179;01.04.77;SG;--------;---;.0;06.04.77;84.4;----------;.0;----------;.0
01.09.77;244;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;232;01.04.78;SM;--------;---;.0;15.04.78;86.9;29.05.78;56.6;----------;.0
15.10.78;288;2079;166;21.08.78;WW;21.08.78;RM;240.0;----------;.0;13.03.79;67.2;21.04.79;23.3
20.09.79;263;2080;166;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;29.4;27.02.80;65.5
