sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;256;01.04.11;SM;--------;---;.0;15.04.11;81.9;02.06.11;43.3;----------;.0
04.10.11;277;2012;190;14.09.11;WW;14.09.11;RM;240.0;----------;.0;10.03.12;61.4;05.05.12;25.6
31.08.12;244;2013;188;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;57.9;01.03.13;57.9
02.10.13;275;2014;192;09.07.13;WW;--------;---;.0;----------;.0;05.03.14;65.7;20.04.14;49.0
05.08.14;217;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;202;01.04.15;SG;--------;---;.0;11.04.15;77.4;----------;.0;----------;.0
01.08.15;213;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;270;01.04.16;SM;--------;---;.0;15.04.16;81.1;07.06.16;36.5;----------;.0
01.10.16;275;2017;191;28.09.16;WW;27.09.16;RM;240.0;----------;.0;19.02.17;57.7;25.04.17;4.9
27.08.17;239;2018;183;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.5;11.03.18;50.9
01.10.18;274;2019;192;03.07.18;WW;--------;---;.0;----------;.0;27.02.19;65.9;23.04.19;45.3
16.07.19;197;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;205;01.04.20;SG;--------;---;.0;15.04.20;74.2;----------;.0;----------;.0
28.07.20;210;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;255;01.04.21;SM;--------;---;.0;20.04.21;80.4;10.06.21;52.2;----------;.0
01.10.21;274;2022;192;13.09.21;WW;13.09.21;RM;240.0;----------;.0;06.03.22;44.7;03.05.22;9.2
29.08.22;241;2023;183;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;59.7;----------;.0
12.10.23;285;2024;185;03.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.2;26.04.24;42.4
03.08.24;216;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;191;01.04.25;SG;--------;---;.0;07.04.25;83.6;----------;.0;----------;.0
16.07.25;197;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;256;01.04.26;SM;--------;---;.0;19.04.26;73.0;02.06.26;55.6;----------;.0
07.10.26;280;2027;186;14.09.26;WW;14.09.26;RM;240.0;----------;.0;13.02.27;48.9;----------;.0
03.09.27;246;2028;187;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;68.3;14.03.28;63.7
01.10.28;275;2029;180;06.07.28;WW;--------;---;.0;----------;.0;18.02.29;66.0;11.04.29;50.8
16.07.29;197;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;194;01.04.30;SG;--------;---;.0;05.04.30;82.7;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;245;01.04.31;SM;--------;---;.0;16.04.31;83.7;24.05.31;11.5;----------;.0
03.10.31;276;2032;183;04.09.31;WW;03.09.31;RM;240.0;----------;.0;27.02.32;57.8;22.04.32;22.5
30.08.32;243;2033;182;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;68.1;12.03.33;40.3
04.10.33;277;2034;193;03.07.33;WW;--------;---;.0;----------;.0;19.02.34;66.2;07.05.34;41.0
17.07.34;198;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;83.3;----------;.0;----------;.0
08.08.35;220;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;255;01.04.36;SM;--------;---;.0;18.04.36;85.5;31.05.36;73.8;----------;.0
01.10.36;275;2037;171;13.09.36;WW;12.09.36;RM;240.0;----------;.0;12.03.37;61.9;27.04.37;16.1
28.08.37;240;2038;189;21.06.37;WRA;21.06.37;RM;240.0;----------;.0;01.03.38;38.8;28.02.38;64.2
01.10.38;274;2039;176;09.07.38;WW;--------;---;.0;----------;.0;28.02.39;66.9;24.04.39;46.7
23.08.39;235;2040;91;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;184;01.04.40;SG;--------;---;.0;05.04.40;82.8;----------;.0;----------;.0
20.07.40;202;2041;90;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;268;01.04.41;SM;--------;---;.0;15.04.41;80.8;01.06.41;36.3;----------;.0
11.10.41;284;2042;184;26.09.41;WW;26.09.41;RM;240.0;----------;.0;19.03.42;62.9;----------;.0
29.08.42;241;2043;186;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;64.0;09.03.43;29.8
01.10.43;274;2044;174;06.07.43;WW;--------;---;.0;----------;.0;09.03.44;67.6;24.04.44;52.3
17.07.44;199;2045;90;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;190;01.04.45;SG;--------;---;.0;05.04.45;82.8;----------;.0;----------;.0
14.08.45;226;2046;90;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;245;01.04.46;SM;--------;---;.0;15.04.46;82.2;02.06.46;27.7;----------;.0
01.10.46;274;2047;172;04.09.46;WW;03.09.46;RM;240.0;----------;.0;16.03.47;67.3;21.04.47;47.6
01.09.47;244;2048;183;22.06.47;WRA;22.06.47;RM;240.0;----------;.0;29.02.48;49.5;----------;.0
08.10.48;282;2049;186;03.07.48;WW;--------;---;.0;----------;.0;24.02.49;65.8;04.05.49;44.3
01.09.49;244;2050;90;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;191;01.04.50;SG;--------;---;.0;05.04.50;83.9;----------;.0;----------;.0
16.07.50;197;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;241;01.04.51;SM;--------;---;.0;15.04.51;85.6;01.06.51;47.9;----------;.0
03.10.51;276;2052;184;30.08.51;WW;30.08.51;RM;240.0;----------;.0;22.03.52;67.0;01.05.52;52.8
02.09.52;246;2053;180;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;22.0;25.02.53;65.5
08.10.53;281;2054;175;30.06.53;WW;--------;---;.0;----------;.0;25.02.54;67.9;20.04.54;58.9
14.08.54;226;2055;90;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;176;01.04.55;SG;--------;---;.0;05.04.55;83.0;----------;.0;----------;.0
01.09.55;244;2056;91;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;236;01.04.56;SM;--------;---;.0;15.04.56;84.4;25.05.56;18.9;----------;.0
15.10.56;289;2057;178;24.08.56;WW;24.08.56;RM;240.0;----------;.0;21.03.57;66.3;04.05.57;42.0
07.09.57;250;2058;171;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;66.7;14.03.58;63.4
12.10.58;285;2059;183;21.06.58;WW;--------;---;.0;----------;.0;07.03.59;68.0;22.04.59;61.3
01.09.59;244;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;190;01.04.60;SG;--------;---;.0;08.04.60;82.2;----------;.0;----------;.0
22.07.60;204;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;233;01.04.61;SM;--------;---;.0;15.04.61;72.8;23.05.61;9.1;----------;.0
21.10.61;294;2062;170;23.08.61;WW;22.08.61;RM;240.0;----------;.0;04.03.62;59.9;----------;.0
28.08.62;240;2063;185;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;38.5;28.02.63;63.6
07.10.63;280;2064;195;06.07.63;WW;--------;---;.0;----------;.0;04.03.64;67.7;20.04.64;60.9
01.09.64;245;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;183;01.04.65;SG;--------;---;.0;05.04.65;83.0;----------;.0;----------;.0
15.07.65;196;2066;90;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;240;01.04.66;SM;--------;---;.0;23.04.66;76.1;----------;.0;----------;.0
09.10.66;282;2067;176;29.08.66;WW;29.08.66;RM;240.0;----------;.0;02.03.67;65.7;24.04.67;45.9
16.09.67;259;2068;178;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;67.0;07.03.68;33.4
04.10.68;278;2069;179;27.06.68;WW;--------;---;.0;----------;.0;14.03.69;68.1;29.04.69;57.5
10.08.69;222;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;175;01.04.70;SG;--------;---;.0;07.04.70;81.6;----------;.0;----------;.0
09.08.70;221;2071;90;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;242;01.04.71;SM;--------;---;.0;20.04.71;78.2;----------;.0;----------;.0
04.10.71;277;2072;170;01.09.71;WW;31.08.71;RM;240.0;----------;.0;01.03.72;65.4;18.04.72;44.1
20.09.72;264;2073;175;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;66.6;07.03.73;29.1
16.10.73;289;2074;172;25.06.73;WW;--------;---;.0;----------;.0;05.03.74;67.7;25.04.74;42.6
01.09.74;244;2075;90;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;176;01.04.75;SG;--------;---;.0;05.04.75;84.1;----------;.0;----------;.0
01.09.75;244;2076;91;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;225;01.04.76;SM;--------;---;.0;15.04.76;83.4;25.05.76;37.2;----------;.0
19.10.76;293;2077;174;14.08.76;WW;13.08.76;RM;240.0;----------;.0;15.03.77;66.9;25.04.77;47.3
20.09.77;263;2078;177;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;67.9;13.03.78;55.9
08.10.78;281;2079;175;27.06.78;WW;--------;---;.0;----------;.0;13.03.79;67.9;25.04.79;59.1
01.09.79;244;2080;91;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;174;01.04.80;SG;--------;---;.0;05.04.80;81.9;----------;.0;----------;.0
