sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;202;01.04.11;SG;--------;---;.0;14.04.11;79.2;----------;.0;----------;.0
28.07.11;209;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;253;01.04.12;SM;--------;---;.0;20.04.12;77.5;31.05.12;71.7;----------;.0
02.10.12;276;2013;188;10.09.12;WW;10.09.12;RM;240.0;----------;.0;05.03.13;60.1;01.05.13;27.4
27.08.13;239;2014;196;09.07.13;WRA;08.07.13;RM;240.0;----------;.0;01.03.14;61.4;----------;.0
01.10.14;274;2015;185;16.07.14;WW;--------;---;.0;----------;.0;24.02.15;63.8;30.04.15;47.9
19.07.15;200;2016;91;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;197;01.04.16;SG;--------;---;.0;05.04.16;82.1;----------;.0;----------;.0
31.07.16;213;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;256;01.04.17;SM;--------;---;.0;15.04.17;76.6;----------;.0;----------;.0
01.10.17;274;2018;179;14.09.17;WW;14.09.17;RM;240.0;----------;.0;01.03.18;58.3;24.04.18;13.2
26.08.18;238;2019;181;30.06.18;WRA;29.06.18;RM;240.0;----------;.0;01.03.19;68.0;09.03.19;29.7
01.10.19;274;2020;206;01.07.19;WW;--------;---;.0;----------;.0;02.03.20;67.3;28.04.20;56.0
29.07.20;211;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;198;01.04.21;SG;--------;---;.0;06.04.21;83.3;----------;.0;----------;.0
22.07.21;203;2022;90;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;258;01.04.22;SM;--------;---;.0;15.04.22;79.5;06.06.22;56.9;----------;.0
09.10.22;282;2023;192;16.09.22;WW;16.09.22;RM;240.0;----------;.0;02.03.23;59.2;04.05.23;35.6
28.08.23;240;2024;182;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;27.5;24.02.24;65.2
02.10.24;276;2025;185;01.07.24;WW;--------;---;.0;----------;.0;28.02.25;67.1;22.04.25;58.5
16.07.25;197;2026;90;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;199;01.04.26;SG;--------;---;.0;07.04.26;80.9;----------;.0;----------;.0
09.08.26;221;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;256;01.04.27;SM;--------;---;.0;22.04.27;70.8;01.06.27;32.1;----------;.0
01.10.27;274;2028;188;14.09.27;WW;14.09.27;RM;240.0;----------;.0;09.03.28;45.8;----------;.0
30.08.28;243;2029;174;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;32.0;17.02.29;60.7
01.10.29;274;2030;179;24.06.29;WW;--------;---;.0;----------;.0;11.02.30;65.7;19.04.30;51.9
17.07.30;198;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;205;01.04.31;SG;--------;---;.0;05.04.31;82.5;----------;.0;----------;.0
29.07.31;210;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;260;01.04.32;SM;--------;---;.0;15.04.32;80.9;01.06.32;9.9;----------;.0
01.10.32;275;2033;181;17.09.32;WW;17.09.32;RM;240.0;----------;.0;05.03.33;61.8;28.04.33;34.1
26.08.33;238;2034;200;01.07.33;WRA;01.07.33;RM;240.0;----------;.0;01.03.34;67.7;15.03.34;46.6
04.10.34;277;2035;193;21.07.34;WW;--------;---;.0;----------;.0;12.03.35;67.1;04.05.35;55.1
18.07.35;199;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;195;01.04.36;SG;--------;---;.0;07.04.36;82.2;----------;.0;----------;.0
26.07.36;208;2037;90;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;251;01.04.37;SM;--------;---;.0;15.04.37;76.0;03.06.37;44.8;----------;.0
01.10.37;274;2038;173;10.09.37;WW;09.09.37;RM;240.0;----------;.0;24.02.38;63.1;23.04.38;26.2
04.09.38;247;2039;181;24.06.38;WRA;23.06.38;RM;240.0;----------;.0;01.03.39;46.3;20.02.39;65.8
01.10.39;274;2040;181;01.07.39;WW;--------;---;.0;----------;.0;02.03.40;67.2;26.04.40;51.3
03.08.40;216;2041;90;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;194;01.04.41;SG;--------;---;.0;18.04.41;70.9;----------;.0;----------;.0
31.07.41;212;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;250;01.04.42;SM;--------;---;.0;18.04.42;73.1;31.05.42;39.9;----------;.0
01.10.42;274;2043;195;08.09.42;WW;08.09.42;RM;240.0;----------;.0;07.03.43;62.1;01.05.43;43.0
27.08.43;239;2044;189;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;67.4;08.03.44;39.6
13.10.44;287;2045;184;09.07.44;WW;--------;---;.0;----------;.0;26.02.45;66.4;23.04.45;51.7
30.08.45;242;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;189;01.04.46;SG;--------;---;.0;14.04.46;77.7;----------;.0;----------;.0
15.07.46;196;2047;90;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;242;01.04.47;SM;--------;---;.0;15.04.47;81.0;08.06.47;74.2;----------;.0
11.10.47;284;2048;186;01.09.47;WW;31.08.47;RM;240.0;----------;.0;15.03.48;65.7;02.05.48;41.6
08.09.48;252;2049;189;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;66.9;04.03.49;23.2
15.10.49;288;2050;179;09.07.49;WW;--------;---;.0;----------;.0;13.03.50;67.5;29.04.50;57.0
27.08.50;239;2051;90;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;193;01.04.51;SG;--------;---;.0;05.04.51;83.6;----------;.0;----------;.0
01.09.51;244;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.52;119;2052;248;01.04.52;SM;--------;---;.0;28.04.52;78.7;01.06.52;16.8;----------;.0
01.10.52;275;2053;191;05.09.52;WW;05.09.52;RM;240.0;----------;.0;27.02.53;66.1;01.05.53;41.3
06.09.53;249;2054;175;12.07.53;WRA;11.07.53;RM;240.0;----------;.0;01.03.54;18.1;21.02.54;57.4
16.10.54;289;2055;171;25.06.54;WW;--------;---;.0;----------;.0;23.02.55;59.5;19.04.55;25.0
01.09.55;244;2056;91;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;184;01.04.56;SG;--------;---;.0;05.04.56;81.6;----------;.0;----------;.0
17.07.56;199;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;239;01.04.57;SM;--------;---;.0;15.04.57;80.1;----------;.0;----------;.0
09.10.57;282;2058;175;29.08.57;WW;28.08.57;RM;240.0;----------;.0;05.03.58;61.4;28.04.58;25.6
06.09.58;249;2059;187;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;60.3;05.03.59;1.2
04.10.59;277;2060;174;07.07.59;WW;--------;---;.0;----------;.0;02.03.60;67.8;22.04.60;57.5
06.08.60;219;2061;90;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;185;01.04.61;SG;--------;---;.0;05.04.61;81.3;----------;.0;----------;.0
01.09.61;244;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;237;01.04.62;SM;--------;---;.0;15.04.62;83.5;03.06.62;40.3;----------;.0
07.10.62;280;2063;168;26.08.62;WW;26.08.62;RM;240.0;----------;.0;27.02.63;65.3;25.04.63;46.3
11.09.63;254;2064;174;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;29.02.64;39.0;28.02.64;64.8
10.10.64;284;2065;175;24.06.64;WW;--------;---;.0;----------;.0;04.03.65;67.6;25.04.65;49.6
01.09.65;244;2066;90;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;189;01.04.66;SG;--------;---;.0;09.04.66;82.3;----------;.0;----------;.0
01.09.66;244;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;236;01.04.67;SM;--------;---;.0;16.04.67;85.0;22.05.67;21.8;----------;.0
16.10.67;289;2068;179;26.08.67;WW;25.08.67;RM;240.0;----------;.0;29.02.68;61.5;23.04.68;23.5
17.09.68;261;2069;176;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;67.2;06.03.69;27.6
16.10.69;289;2070;167;27.06.69;WW;--------;---;.0;----------;.0;01.03.70;67.5;21.04.70;54.1
01.09.70;244;2071;90;18.06.70;WRC;17.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;182;01.04.71;SG;--------;---;.0;05.04.71;82.5;----------;.0;----------;.0
01.09.71;244;2072;91;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;245;01.04.72;SM;--------;---;.0;15.04.72;80.8;24.05.72;16.9;----------;.0
09.10.72;283;2073;171;02.09.72;WW;02.09.72;RM;240.0;----------;.0;10.03.73;67.3;22.04.73;49.4
20.09.73;263;2074;171;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;65.7;05.03.74;19.6
24.10.74;297;2075;166;21.06.74;WW;--------;---;.0;----------;.0;11.03.75;67.2;18.04.75;59.6
01.09.75;244;2076;91;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;180;01.04.76;SG;--------;---;.0;06.04.76;82.4;----------;.0;----------;.0
01.09.76;245;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;231;01.04.77;SM;--------;---;.0;15.04.77;80.3;29.05.77;47.1;----------;.0
08.10.77;281;2078;174;20.08.77;WW;20.08.77;RM;240.0;----------;.0;16.03.78;66.5;25.04.78;43.3
18.09.78;261;2079;171;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;66.3;16.03.79;54.5
17.10.79;290;2080;172;21.06.79;WW;--------;---;.0;----------;.0;16.03.80;67.3;23.04.80;49.0
