sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.4;26.06.11;92.3;----------;.0
05.10.11;278;2012;191;01.10.11;WW;--------;---;.0;05.10.11;36.5;08.03.12;68.0;29.04.12;60.0
26.08.12;239;2013;163;10.07.12;WRA;--------;---;.0;26.08.12;17.9;01.03.13;64.4;16.02.13;67.1
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;9.6;04.02.14;68.2;22.04.14;52.7
27.03.15;86;2015;193;06.07.14;SG;--------;---;.0;27.03.15;83.2;----------;.0;----------;.0
15.04.16;106;2016;250;13.07.15;SM;--------;---;.0;15.04.16;92.6;22.05.16;79.9;----------;.0
01.10.16;275;2017;189;07.09.16;WW;--------;---;.0;01.10.16;25.3;13.03.17;68.3;03.05.17;63.2
28.08.17;240;2018;179;09.07.17;WRA;--------;---;.0;28.08.17;28.8;01.03.18;64.0;05.02.18;66.9
02.10.18;275;2019;193;30.06.18;WW;--------;---;.0;02.10.18;33.6;09.03.19;68.4;22.04.19;63.8
05.03.20;65;2020;192;13.07.19;SG;--------;---;.0;05.03.20;83.5;----------;.0;----------;.0
19.04.21;109;2021;268;12.07.20;SM;--------;---;.0;19.04.21;90.6;10.06.21;89.5;----------;.0
06.10.21;279;2022;176;26.09.21;WW;--------;---;.0;06.10.21;9.9;02.03.22;68.7;21.04.22;54.3
28.08.22;240;2023;171;27.06.22;WRA;--------;---;.0;28.08.22;22.5;01.03.23;65.5;06.02.23;67.1
02.10.23;275;2024;194;21.06.23;WW;--------;---;.0;----------;.0;16.03.24;68.4;01.05.24;61.7
04.04.25;94;2025;195;13.07.24;SG;--------;---;.0;04.04.25;84.1;----------;.0;----------;.0
16.04.26;106;2026;248;15.07.25;SM;--------;---;.0;16.04.26;93.8;26.05.26;52.5;----------;.0
03.10.26;276;2027;177;07.09.26;WW;--------;---;.0;03.10.26;29.0;27.02.27;68.3;20.04.27;53.8
05.09.27;248;2028;176;27.06.27;WRA;--------;---;.0;05.09.27;15.5;29.02.28;63.5;07.02.28;67.1
01.10.28;275;2029;191;25.06.28;WW;--------;---;.0;01.10.28;14.4;06.03.29;68.4;03.05.29;65.1
01.04.30;91;2030;188;12.07.29;SG;--------;---;.0;01.04.30;84.6;----------;.0;----------;.0
23.04.31;113;2031;255;09.07.30;SM;--------;---;.0;23.04.31;94.8;31.05.31;86.8;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;21.8;23.02.32;68.4;27.04.32;58.3
26.08.32;239;2033;169;27.06.32;WRA;--------;---;.0;26.08.32;17.3;01.03.33;64.5;04.02.33;66.8
01.10.33;274;2034;189;19.06.33;WW;--------;---;.0;01.10.33;8.0;09.03.34;68.4;05.05.34;65.2
29.03.35;88;2035;196;09.07.34;SG;--------;---;.0;29.03.35;83.8;----------;.0;----------;.0
18.04.36;109;2036;258;16.07.35;SM;--------;---;.0;18.04.36;94.7;26.05.36;86.1;----------;.0
03.10.36;277;2037;180;16.09.36;WW;--------;---;.0;03.10.36;33.7;08.03.37;68.4;24.04.37;59.6
30.08.37;242;2038;175;30.06.37;WRA;--------;---;.0;30.08.37;26.4;01.03.38;59.5;18.02.38;67.0
03.10.38;276;2039;194;25.06.38;WW;--------;---;.0;03.10.38;26.4;11.02.39;68.4;15.04.39;54.9
09.04.40;100;2040;190;15.07.39;SG;--------;---;.0;09.04.40;84.7;----------;.0;----------;.0
22.04.41;112;2041;243;09.07.40;SM;--------;---;.0;22.04.41;93.9;08.06.41;91.7;----------;.0
14.10.41;287;2042;187;01.09.41;WW;--------;---;.0;14.10.41;30.2;04.03.42;68.4;30.04.42;58.4
13.09.42;256;2043;172;07.07.42;WRA;--------;---;.0;13.09.42;16.2;01.03.43;44.3;18.02.43;67.5
02.10.43;275;2044;183;22.06.43;WW;--------;---;.0;02.10.43;26.6;15.03.44;68.8;27.04.44;64.5
05.03.45;64;2045;189;03.07.44;SG;--------;---;.0;05.03.45;85.7;----------;.0;----------;.0
15.04.46;105;2046;239;09.07.45;SM;--------;---;.0;15.04.46;95.9;18.05.46;60.8;----------;.0
07.10.46;280;2047;174;29.08.46;WW;--------;---;.0;07.10.46;31.3;01.03.47;68.4;20.04.47;62.5
30.08.47;242;2048;169;24.06.47;WRA;--------;---;.0;30.08.47;15.4;29.02.48;49.3;15.02.48;67.6
14.10.48;288;2049;178;18.06.48;WW;--------;---;.0;14.10.48;22.0;02.03.49;68.7;26.04.49;63.0
26.03.50;85;2050;180;28.06.49;SG;--------;---;.0;26.03.50;86.5;----------;.0;----------;.0
15.04.51;105;2051;237;30.06.50;SM;--------;---;.0;15.04.51;95.8;21.05.51;62.7;----------;.0
22.10.51;295;2052;176;26.08.51;WW;--------;---;.0;22.10.51;26.8;03.03.52;68.4;20.04.52;59.7
26.08.52;239;2053;174;25.06.52;WRA;--------;---;.0;26.08.52;20.7;01.03.53;66.1;15.02.53;66.9
01.10.53;274;2054;180;24.06.53;WW;--------;---;.0;01.10.53;1.2;05.03.54;68.4;22.04.54;61.9
25.03.55;84;2055;187;30.06.54;SG;--------;---;.0;25.03.55;84.7;----------;.0;----------;.0
15.04.56;106;2056;235;07.07.55;SM;--------;---;.0;15.04.56;94.3;30.05.56;89.3;----------;.0
15.10.56;289;2057;192;23.08.56;WW;--------;---;.0;15.10.56;30.6;07.03.57;68.3;25.04.57;60.9
20.09.57;263;2058;178;12.07.57;WRA;--------;---;.0;20.09.57;19.9;01.03.58;40.2;16.02.58;67.1
21.10.58;294;2059;175;28.06.58;WW;--------;---;.0;----------;.0;13.03.59;68.5;28.04.59;63.1
15.03.60;75;2060;178;25.06.59;SG;--------;---;.0;15.03.60;82.0;----------;.0;----------;.0
18.04.61;108;2061;237;27.06.60;SM;--------;---;.0;18.04.61;94.2;01.06.61;82.8;----------;.0
08.10.61;281;2062;172;26.08.61;WW;--------;---;.0;08.10.61;30.4;03.03.62;68.6;23.04.62;65.2
07.09.62;250;2063;158;22.06.62;WRA;--------;---;.0;07.09.62;14.3;01.03.63;67.7;03.03.63;29.6
08.10.63;281;2064;177;15.06.63;WW;--------;---;.0;08.10.63;20.9;13.03.64;68.5;24.04.64;61.8
21.03.65;80;2065;186;27.06.64;SG;--------;---;.0;21.03.65;84.0;----------;.0;----------;.0
19.04.66;109;2066;242;06.07.65;SM;--------;---;.0;19.04.66;95.0;30.05.66;78.7;----------;.0
10.10.66;283;2067;177;01.09.66;WW;--------;---;.0;10.10.66;32.4;15.02.67;68.6;13.04.67;63.7
06.09.67;249;2068;155;27.06.67;WRA;--------;---;.0;06.09.67;31.8;29.02.68;31.9;23.02.68;67.0
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;28.7;20.02.69;68.4;11.04.69;64.1
07.04.70;97;2070;183;24.06.69;SG;--------;---;.0;07.04.70;83.1;----------;.0;----------;.0
24.04.71;114;2071;240;03.07.70;SM;--------;---;.0;24.04.71;94.8;03.06.71;67.6;----------;.0
09.10.71;282;2072;172;29.08.71;WW;--------;---;.0;09.10.71;26.7;05.03.72;68.4;19.04.72;63.7
20.09.72;264;2073;157;21.06.72;WRA;--------;---;.0;20.09.72;12.0;01.03.73;62.2;06.02.73;67.0
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;----------;.0;21.02.74;68.8;16.04.74;62.2
26.02.75;57;2075;172;15.06.74;SG;--------;---;.0;26.02.75;82.7;----------;.0;----------;.0
22.04.76;113;2076;231;22.06.75;SM;--------;---;.0;22.04.76;96.1;19.05.76;50.7;----------;.0
17.10.76;291;2077;166;20.08.76;WW;--------;---;.0;17.10.76;15.2;14.03.77;68.4;21.04.77;63.6
20.09.77;263;2078;158;16.06.77;WRA;--------;---;.0;20.09.77;12.9;01.03.78;59.4;18.02.78;67.0
20.10.78;293;2079;164;15.06.78;WW;--------;---;.0;20.10.78;16.8;27.02.79;68.4;11.04.79;59.1
29.02.80;60;2080;169;15.06.79;SG;--------;---;.0;29.02.80;85.5;----------;.0;----------;.0
