sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;175;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.8;14.02.11;66.9
04.10.11;277;2012;190;25.06.11;WW;--------;---;.0;04.10.11;27.3;10.03.12;68.4;05.05.12;63.5
26.03.13;85;2013;208;09.07.12;SG;--------;---;.0;26.03.13;83.3;----------;.0;----------;.0
15.04.14;105;2014;273;28.07.13;SM;--------;---;.0;15.04.14;95.7;10.06.14;90.7;----------;.0
05.10.14;278;2015;185;01.10.14;WW;--------;---;.0;05.10.14;32.9;01.03.15;68.1;02.05.15;59.5
30.08.15;242;2016;182;06.07.15;WRA;--------;---;.0;30.08.15;19.1;29.02.16;51.1;10.02.16;67.6
04.10.16;278;2017;191;01.07.16;WW;--------;---;.0;----------;.0;19.02.17;68.3;26.04.17;58.2
26.03.18;85;2018;193;12.07.17;SG;--------;---;.0;26.03.18;86.3;----------;.0;----------;.0
15.04.19;105;2019;272;13.07.18;SM;--------;---;.0;15.04.19;93.4;09.06.19;85.8;----------;.0
20.10.19;293;2020;205;01.10.19;WW;--------;---;.0;20.10.19;31.7;04.03.20;68.0;29.04.20;61.8
01.09.20;245;2021;173;24.07.20;WRA;--------;---;.0;01.09.20;34.0;01.03.21;64.3;31.01.21;67.5
01.10.21;274;2022;192;24.06.21;WW;--------;---;.0;----------;.0;06.03.22;68.2;02.05.22;61.1
06.04.23;96;2023;192;12.07.22;SG;--------;---;.0;06.04.23;83.5;----------;.0;----------;.0
25.04.24;116;2024;262;12.07.23;SM;--------;---;.0;25.04.24;93.6;04.06.24;82.5;----------;.0
01.10.24;275;2025;184;19.09.24;WW;--------;---;.0;01.10.24;34.0;10.03.25;68.5;27.04.25;63.1
12.09.25;255;2026;170;04.07.25;WRA;--------;---;.0;12.09.25;23.7;01.03.26;44.5;10.02.26;67.6
07.10.26;280;2027;186;21.06.26;WW;--------;---;.0;07.10.26;34.0;13.02.27;68.4;01.05.27;63.9
15.03.28;75;2028;190;06.07.27;SG;--------;---;.0;15.03.28;83.9;----------;.0;----------;.0
15.04.29;105;2029;262;09.07.28;SM;--------;---;.0;15.04.29;94.8;12.06.29;81.0;----------;.0
04.10.29;277;2030;182;20.09.29;WW;--------;---;.0;04.10.29;3.7;13.03.30;68.4;26.04.30;64.2
26.08.30;238;2031;175;03.07.30;WRA;--------;---;.0;26.08.30;18.3;01.03.31;67.6;05.03.31;26.2
03.10.31;276;2032;183;25.06.31;WW;--------;---;.0;03.10.31;35.0;27.02.32;68.4;22.04.32;61.1
02.04.33;92;2033;192;03.07.32;SG;--------;---;.0;02.04.33;86.2;----------;.0;----------;.0
05.05.34;125;2034;273;12.07.33;SM;--------;---;.0;05.05.34;94.6;17.06.34;84.5;----------;.0
11.10.34;284;2035;196;01.10.34;WW;--------;---;.0;11.10.34;24.8;02.03.35;68.4;30.04.35;59.3
29.08.35;241;2036;166;16.07.35;WRA;--------;---;.0;29.08.35;31.9;29.02.36;36.6;22.02.36;67.3
01.10.36;275;2037;170;15.06.36;WW;--------;---;.0;01.10.36;19.1;12.03.37;68.5;26.04.37;64.9
09.04.38;99;2038;200;21.06.37;SG;--------;---;.0;09.04.38;83.7;----------;.0;----------;.0
28.04.39;118;2039;255;21.07.38;SM;--------;---;.0;28.04.39;95.3;05.06.39;83.1;----------;.0
04.10.39;277;2040;177;13.09.39;WW;--------;---;.0;04.10.39;25.0;03.03.40;68.3;20.04.40;62.3
26.08.40;239;2041;174;27.06.40;WRA;--------;---;.0;26.08.40;19.3;01.03.41;66.1;10.02.41;66.8
11.10.41;284;2042;181;24.06.41;WW;--------;---;.0;11.10.41;32.2;19.03.42;68.4;23.04.42;55.2
08.03.43;67;2043;177;01.07.42;SG;--------;---;.0;08.03.43;84.2;----------;.0;----------;.0
20.04.44;111;2044;242;27.06.43;SM;--------;---;.0;20.04.44;96.7;26.05.44;60.3;----------;.0
01.10.44;275;2045;174;30.08.44;WW;--------;---;.0;01.10.44;15.5;19.02.45;68.4;25.04.45;63.9
11.09.45;254;2046;167;24.06.45;WRA;--------;---;.0;11.09.45;26.3;01.03.46;64.8;03.02.46;67.0
01.10.46;274;2047;171;18.06.46;WW;--------;---;.0;----------;.0;12.03.47;68.4;18.04.47;65.0
11.03.48;71;2048;184;21.06.47;SG;--------;---;.0;11.03.48;77.3;----------;.0;----------;.0
23.04.49;113;2049;257;03.07.48;SM;--------;---;.0;23.04.49;94.0;06.06.49;82.7;----------;.0
22.10.49;295;2050;184;16.09.49;WW;--------;---;.0;22.10.49;33.3;06.03.50;68.4;23.04.50;58.1
02.09.50;245;2051;166;04.07.50;WRA;--------;---;.0;02.09.50;17.7;01.03.51;66.2;01.02.51;67.1
03.10.51;276;2052;184;16.06.51;WW;--------;---;.0;----------;.0;20.03.52;68.4;29.04.52;65.0
31.03.53;90;2053;189;03.07.52;SG;--------;---;.0;31.03.53;85.1;----------;.0;----------;.0
15.04.54;105;2054;238;09.07.53;SM;--------;---;.0;15.04.54;93.8;30.05.54;87.1;----------;.0
14.10.54;287;2055;171;27.08.54;WW;--------;---;.0;14.10.54;16.5;03.03.55;68.4;18.04.55;65.1
14.09.55;257;2056;155;21.06.55;WRA;--------;---;.0;14.09.55;25.7;29.02.56;31.2;23.02.56;67.0
15.10.56;289;2057;177;15.06.56;WW;--------;---;.0;----------;.0;21.03.57;68.5;04.05.57;62.1
04.04.58;94;2058;182;27.06.57;SG;--------;---;.0;04.04.58;85.5;----------;.0;----------;.0
15.04.59;105;2059;255;03.07.58;SM;--------;---;.0;15.04.59;94.4;04.06.59;86.9;----------;.0
20.10.59;293;2060;183;13.09.59;WW;--------;---;.0;20.10.59;34.2;04.03.60;68.4;20.04.60;62.6
14.09.60;258;2061;159;03.07.60;WRA;--------;---;.0;14.09.60;15.0;01.03.61;40.4;21.02.61;66.9
21.10.61;294;2062;170;15.06.61;WW;--------;---;.0;21.10.61;4.0;04.03.62;68.2;18.04.62;62.9
26.02.63;57;2063;185;21.06.62;SG;--------;---;.0;26.02.63;84.5;----------;.0;----------;.0
20.04.64;111;2064;240;06.07.63;SM;--------;---;.0;20.04.64;95.6;27.05.64;90.4;----------;.0
17.10.64;291;2065;172;29.08.64;WW;--------;---;.0;17.10.64;20.7;07.03.65;68.4;19.04.65;60.0
05.09.65;248;2066;161;22.06.65;WRA;--------;---;.0;05.09.65;19.6;01.03.66;61.4;17.02.66;67.0
09.10.66;282;2067;174;15.06.66;WW;--------;---;.0;09.10.66;10.4;01.03.67;68.4;22.04.67;60.3
21.03.68;81;2068;180;24.06.67;SG;--------;---;.0;21.03.68;84.5;----------;.0;----------;.0
15.04.69;105;2069;237;30.06.68;SM;--------;---;.0;15.04.69;93.3;28.05.69;84.4;----------;.0
19.10.69;292;2070;166;26.08.69;WW;--------;---;.0;19.10.69;21.6;26.02.70;68.4;15.04.70;59.7
15.09.70;258;2071;159;16.06.70;WRA;--------;---;.0;15.09.70;12.4;01.03.71;46.0;20.02.71;66.8
04.10.71;277;2072;165;15.06.71;WW;--------;---;.0;----------;.0;27.02.72;68.4;14.04.72;64.3
30.03.73;89;2073;175;15.06.72;SG;--------;---;.0;30.03.73;84.7;----------;.0;----------;.0
19.04.74;109;2074;237;25.06.73;SM;--------;---;.0;19.04.74;95.1;25.05.74;88.3;----------;.0
23.10.74;296;2075;174;26.08.74;WW;--------;---;.0;23.10.74;17.4;19.03.75;68.4;22.04.75;63.6
20.09.75;263;2076;165;24.06.75;WRA;--------;---;.0;20.09.75;12.3;29.02.76;32.5;23.02.76;67.0
19.10.76;293;2077;172;15.06.76;WW;--------;---;.0;----------;.0;11.03.77;68.4;22.04.77;64.9
18.03.78;77;2078;172;22.06.77;SG;--------;---;.0;18.03.78;84.9;----------;.0;----------;.0
15.04.79;105;2079;228;22.06.78;SM;--------;---;.0;15.04.79;95.3;30.05.79;73.0;----------;.0
05.10.79;278;2080;159;17.08.79;WW;--------;---;.0;05.10.79;7.3;23.02.80;68.4;12.04.80;63.3
