sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;194;19.07.10;SG;--------;---;.0;17.03.11;82.3;----------;.0;----------;.0
15.04.12;106;2012;274;15.07.11;SM;--------;---;.0;15.04.12;94.9;08.06.12;86.8;----------;.0
06.10.12;280;2013;187;01.10.12;WW;--------;---;.0;06.10.12;35.6;28.02.13;68.5;02.05.13;64.0
03.09.13;246;2014;176;07.07.13;WRA;--------;---;.0;03.09.13;23.8;01.03.14;42.6;21.02.14;66.9
06.10.14;279;2015;182;27.06.14;WW;--------;---;.0;06.10.14;7.5;03.03.15;68.3;26.04.15;59.3
23.02.16;54;2016;182;03.07.15;SG;--------;---;.0;23.02.16;84.4;----------;.0;----------;.0
20.04.17;110;2017;266;01.07.16;SM;--------;---;.0;20.04.17;94.6;04.06.17;81.8;----------;.0
01.10.17;274;2018;180;25.09.17;WW;--------;---;.0;01.10.17;35.4;04.03.18;68.4;29.04.18;56.3
26.08.18;238;2019;168;30.06.18;WRA;--------;---;.0;26.08.18;27.5;01.03.19;46.6;20.02.19;66.9
02.10.19;275;2020;194;18.06.19;WW;--------;---;.0;02.10.19;33.3;13.03.20;68.4;06.05.20;64.7
21.04.21;111;2021;209;13.07.20;SG;--------;---;.0;21.04.21;85.3;----------;.0;----------;.0
15.04.22;105;2022;255;30.07.21;SM;--------;---;.0;15.04.22;94.3;05.06.22;92.8;----------;.0
01.10.22;274;2023;194;13.09.22;WW;--------;---;.0;01.10.22;6.3;27.02.23;68.1;28.04.23;60.3
28.08.23;240;2024;166;15.07.23;WRA;--------;---;.0;28.08.23;31.6;29.02.24;55.9;09.02.24;66.9
02.10.24;276;2025;176;15.06.24;WW;--------;---;.0;02.10.24;.9;20.02.25;68.3;25.04.25;63.0
13.03.26;72;2026;186;27.06.25;SG;--------;---;.0;13.03.26;84.9;----------;.0;----------;.0
15.04.27;105;2027;245;06.07.26;SM;--------;---;.0;15.04.27;94.1;31.05.27;50.3;----------;.0
10.10.27;283;2028;182;04.09.27;WW;--------;---;.0;10.10.27;22.2;11.02.28;68.3;19.04.28;54.9
26.08.28;239;2029;175;01.07.28;WRA;--------;---;.0;26.08.28;21.1;01.03.29;67.0;01.03.29;67.0
02.10.29;275;2030;182;25.06.29;WW;--------;---;.0;02.10.29;28.7;13.03.30;68.4;28.04.30;64.5
03.04.31;93;2031;199;03.07.30;SG;--------;---;.0;03.04.31;86.0;----------;.0;----------;.0
18.04.32;109;2032;238;19.07.31;SM;--------;---;.0;18.04.32;92.0;23.05.32;56.0;----------;.0
06.10.32;280;2033;201;26.08.32;WW;--------;---;.0;06.10.32;27.9;24.02.33;68.5;29.04.33;64.0
28.08.33;240;2034;166;21.07.33;WRA;--------;---;.0;28.08.33;33.5;01.03.34;64.1;08.02.34;66.9
01.10.34;274;2035;187;16.06.34;WW;--------;---;.0;----------;.0;01.03.35;68.4;27.04.35;63.2
01.04.36;92;2036;192;07.07.35;SG;--------;---;.0;01.04.36;83.9;----------;.0;----------;.0
15.04.37;105;2037;255;12.07.36;SM;--------;---;.0;15.04.37;92.8;30.05.37;83.6;----------;.0
04.10.37;277;2038;178;13.09.37;WW;--------;---;.0;04.10.37;23.9;24.02.38;68.4;26.04.38;54.5
26.08.38;238;2039;172;28.06.38;WRA;--------;---;.0;26.08.38;16.7;01.03.39;66.7;13.02.39;67.6
06.10.39;279;2040;182;22.06.39;WW;--------;---;.0;06.10.39;14.0;21.02.40;68.4;29.04.40;64.0
15.03.41;74;2041;181;01.07.40;SG;--------;---;.0;15.03.41;85.2;----------;.0;----------;.0
15.04.42;105;2042;246;01.07.41;SM;--------;---;.0;15.04.42;93.9;24.05.42;60.5;----------;.0
01.10.42;274;2043;178;04.09.42;WW;--------;---;.0;01.10.42;29.5;02.03.43;68.4;20.04.43;63.8
26.08.43;238;2044;166;28.06.43;WRA;--------;---;.0;26.08.43;30.5;29.02.44;57.0;18.02.44;67.1
04.10.44;278;2045;167;15.06.44;WW;--------;---;.0;----------;.0;14.02.45;68.4;16.04.45;61.8
13.03.46;72;2046;182;18.06.45;SG;--------;---;.0;13.03.46;85.8;----------;.0;----------;.0
15.04.47;105;2047;242;03.07.46;SM;--------;---;.0;15.04.47;95.7;28.05.47;65.9;----------;.0
09.10.47;282;2048;183;01.09.47;WW;--------;---;.0;09.10.47;28.0;03.03.48;68.4;26.04.48;52.8
06.09.48;250;2049;169;03.07.48;WRA;--------;---;.0;06.09.48;15.5;01.03.49;47.8;13.02.49;67.8
19.10.49;292;2050;182;19.06.49;WW;--------;---;.0;19.10.49;18.9;05.03.50;68.5;20.04.50;62.6
03.04.51;93;2051;191;03.07.50;SG;--------;---;.0;03.04.51;82.7;----------;.0;----------;.0
15.04.52;106;2052;241;12.07.51;SM;--------;---;.0;15.04.52;95.0;30.05.52;85.8;----------;.0
01.10.52;275;2053;179;29.08.52;WW;--------;---;.0;01.10.52;7.8;22.02.53;68.4;21.04.53;59.5
07.09.53;250;2054;165;30.06.53;WRA;--------;---;.0;07.09.53;13.6;01.03.54;65.1;11.02.54;66.9
02.10.54;275;2055;179;15.06.54;WW;--------;---;.0;02.10.54;.5;25.02.55;68.4;22.04.55;59.9
03.03.56;63;2056;182;30.06.55;SG;--------;---;.0;03.03.56;83.9;----------;.0;----------;.0
15.04.57;105;2057;249;01.07.56;SM;--------;---;.0;15.04.57;94.6;08.06.57;81.1;----------;.0
04.10.57;277;2058;182;07.09.57;WW;--------;---;.0;04.10.57;22.5;06.03.58;68.5;22.04.58;62.8
02.09.58;245;2059;165;03.07.58;WRA;--------;---;.0;02.09.58;20.8;01.03.59;67.6;03.03.59;29.4
01.10.59;274;2060;177;15.06.59;WW;--------;---;.0;01.10.59;16.9;27.02.60;68.5;20.04.60;63.9
02.04.61;92;2061;186;27.06.60;SG;--------;---;.0;02.04.61;85.3;----------;.0;----------;.0
18.04.62;108;2062;231;06.07.61;SM;--------;---;.0;18.04.62;93.8;24.05.62;79.4;----------;.0
05.10.62;278;2063;174;20.08.62;WW;--------;---;.0;05.10.62;1.8;23.02.63;68.4;17.04.63;62.7
16.09.63;259;2064;164;24.06.63;WRA;--------;---;.0;16.09.63;17.6;29.02.64;43.7;15.02.64;67.0
04.10.64;278;2065;173;15.06.64;WW;--------;---;.0;04.10.64;32.0;24.02.65;68.4;22.04.65;62.7
27.03.66;86;2066;187;24.06.65;SG;--------;---;.0;27.03.66;85.5;----------;.0;----------;.0
15.04.67;105;2067;222;07.07.66;SM;--------;---;.0;15.04.67;96.0;21.05.67;50.0;----------;.0
07.10.67;280;2068;171;11.08.67;WW;--------;---;.0;07.10.67;.3;11.02.68;68.5;15.04.68;50.9
26.08.68;239;2069;158;21.06.68;WRA;--------;---;.0;26.08.68;20.7;01.03.69;67.7;04.03.69;26.3
10.10.69;283;2070;171;15.06.69;WW;--------;---;.0;----------;.0;27.02.70;68.4;11.04.70;62.6
28.02.71;59;2071;173;21.06.70;SG;--------;---;.0;28.02.71;84.3;----------;.0;----------;.0
15.04.72;106;2072;235;24.06.71;SM;--------;---;.0;15.04.72;92.3;27.05.72;87.2;----------;.0
20.10.72;294;2073;168;23.08.72;WW;--------;---;.0;20.10.72;10.6;10.03.73;68.4;21.04.73;64.0
11.09.73;254;2074;165;18.06.73;WRA;--------;---;.0;11.09.73;9.4;01.03.74;40.2;28.02.74;67.0
17.10.74;290;2075;177;15.06.74;WW;--------;---;.0;17.10.74;6.1;14.03.75;68.5;22.04.75;65.3
23.03.76;83;2076;175;27.06.75;SG;--------;---;.0;23.03.76;84.4;----------;.0;----------;.0
15.04.77;105;2077;229;24.06.76;SM;--------;---;.0;15.04.77;93.9;16.05.77;39.5;----------;.0
07.10.77;280;2078;168;18.08.77;WW;--------;---;.0;07.10.77;20.6;04.03.78;68.4;17.04.78;61.7
20.09.78;263;2079;159;18.06.78;WRA;--------;---;.0;20.09.78;10.9;01.03.79;65.2;14.02.79;67.1
02.10.79;275;2080;168;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;68.4;13.04.80;58.8
