sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;194;19.07.10;WW;--------;---;.0;05.10.10;12.0;28.02.11;63.2;01.05.11;25.9
21.07.11;202;2012;91;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;214;01.04.12;SG;--------;---;.0;09.04.12;79.6;----------;.0;----------;.0
10.08.12;223;2013;90;02.08.12;WRC;02.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;74.8;02.06.13;40.1;----------;.0
13.10.13;286;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;26.02.14;60.5;----------;.0
26.08.14;238;2015;185;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.3;10.03.15;29.7
01.10.15;274;2016;190;06.07.15;WW;--------;---;.0;----------;.0;02.03.16;67.0;02.05.16;51.9
16.07.16;198;2017;90;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;198;01.04.17;SG;--------;---;.0;24.04.17;65.5;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;264;01.04.18;SM;--------;---;.0;29.04.18;66.5;----------;.0;----------;.0
02.10.18;275;2019;191;22.09.18;WW;22.09.18;RM;240.0;----------;.0;06.03.19;50.9;----------;.0
29.08.19;241;2020;191;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;68.2;15.03.20;62.0
04.10.20;278;2021;188;10.07.20;WW;--------;---;.0;----------;.0;01.03.21;61.0;27.04.21;42.6
17.07.21;198;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;222;01.04.22;SG;--------;---;.0;09.04.22;79.7;----------;.0;----------;.0
01.09.22;244;2023;90;11.08.22;WRC;11.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;269;01.04.23;SM;--------;---;.0;16.04.23;87.2;11.06.23;70.3;----------;.0
10.10.23;283;2024;184;28.09.23;WW;27.09.23;RM;240.0;----------;.0;03.03.24;60.9;23.04.24;9.8
27.08.24;240;2025;189;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;68.4;10.03.25;21.1
02.10.25;275;2026;185;09.07.25;WW;--------;---;.0;----------;.0;12.02.26;65.9;19.04.26;51.8
20.07.26;201;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;191;01.04.27;SG;--------;---;.0;06.04.27;83.8;----------;.0;----------;.0
16.07.27;197;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;258;01.04.28;SM;--------;---;.0;15.04.28;79.6;28.05.28;23.5;----------;.0
07.10.28;281;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;12.03.29;62.0;30.04.29;34.0
27.08.29;239;2030;191;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;67.7;06.03.30;26.7
04.10.30;277;2031;182;12.07.30;WW;--------;---;.0;----------;.0;25.02.31;67.5;03.05.31;61.7
25.07.31;206;2032;91;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;187;01.04.32;SG;--------;---;.0;05.04.32;81.9;----------;.0;----------;.0
15.07.32;197;2033;90;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;252;01.04.33;SM;--------;---;.0;20.04.33;69.0;04.06.33;60.3;----------;.0
01.10.33;274;2034;189;10.09.33;WW;10.09.33;RM;240.0;----------;.0;26.02.34;65.4;02.05.34;49.7
29.08.34;241;2035;185;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;67.8;13.03.35;53.0
03.10.35;276;2036;176;06.07.35;WW;--------;---;.0;----------;.0;28.02.36;66.9;16.04.36;49.4
10.08.36;223;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;188;01.04.37;SG;--------;---;.0;05.04.37;84.2;----------;.0;----------;.0
15.07.37;196;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;252;01.04.38;SM;--------;---;.0;15.04.38;77.5;04.06.38;21.1;----------;.0
02.10.38;275;2039;184;10.09.38;WW;10.09.38;RM;240.0;----------;.0;01.03.39;57.4;26.04.39;44.5
05.09.39;248;2040;167;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;65.9;02.03.40;21.4
03.11.40;308;2041;187;16.06.40;WW;--------;---;.0;03.11.40;12.4;05.03.41;62.4;29.04.41;30.8
18.07.41;199;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;186;01.04.42;SG;--------;---;.0;05.04.42;82.3;----------;.0;----------;.0
19.07.42;200;2043;90;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;238;01.04.43;SM;--------;---;.0;15.04.43;76.5;----------;.0;----------;.0
01.10.43;274;2044;173;27.08.43;WW;27.08.43;RM;240.0;----------;.0;02.03.44;65.0;17.04.44;41.2
27.08.44;240;2045;174;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;31.9;23.02.45;65.9
05.10.45;278;2046;186;24.06.45;WW;--------;---;.0;----------;.0;04.03.46;67.3;27.04.46;50.1
01.09.46;244;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;192;01.04.47;SG;--------;---;.0;05.04.47;84.5;----------;.0;----------;.0
17.07.47;198;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;257;01.04.48;SM;--------;---;.0;29.04.48;59.4;10.06.48;25.6;----------;.0
03.10.48;277;2049;172;14.09.48;WW;14.09.48;RM;240.0;----------;.0;26.02.49;65.6;23.04.49;49.1
05.09.49;248;2050;171;22.06.49;WRA;22.06.49;RM;240.0;----------;.0;01.03.50;64.4;01.03.50;64.4
01.10.50;274;2051;185;21.06.50;WW;--------;---;.0;----------;.0;12.03.51;67.9;28.04.51;56.3
15.07.51;196;2052;91;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;191;01.04.52;SG;--------;---;.0;05.04.52;83.8;----------;.0;----------;.0
01.09.52;245;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;246;01.04.53;SM;--------;---;.0;18.04.53;76.9;29.05.53;18.1;----------;.0
06.10.53;279;2054;181;04.09.53;WW;04.09.53;RM;240.0;----------;.0;10.03.54;65.9;25.04.54;51.3
01.09.54;244;2055;175;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;28.1;27.02.55;67.3
13.10.55;286;2056;182;25.06.55;WW;--------;---;.0;----------;.0;29.02.56;66.5;22.04.56;52.4
01.09.56;245;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;183;01.04.57;SG;--------;---;.0;05.04.57;84.4;----------;.0;----------;.0
01.09.57;244;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;273;01.04.58;SM;--------;---;.0;24.04.58;78.2;11.06.58;13.1;----------;.0
08.10.58;281;2059;172;01.10.58;WW;01.10.58;RM;240.0;----------;.0;06.03.59;53.6;28.04.59;15.6
12.09.59;255;2060;174;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;39.4;28.02.60;65.3
07.10.60;281;2061;180;24.06.60;WW;--------;---;.0;----------;.0;26.02.61;67.8;29.04.61;59.7
16.07.61;197;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;184;01.04.62;SG;--------;---;.0;07.04.62;83.5;----------;.0;----------;.0
05.08.62;217;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;230;01.04.63;SM;--------;---;.0;15.04.63;85.4;20.05.63;9.0;----------;.0
01.10.63;274;2064;174;20.08.63;WW;19.08.63;RM;240.0;----------;.0;26.02.64;67.3;13.04.64;43.7
05.09.64;249;2065;171;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;01.03.65;24.4;24.02.65;65.7
16.10.65;289;2066;182;21.06.65;WW;--------;---;.0;----------;.0;01.03.66;66.7;29.04.66;49.6
01.09.66;244;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;185;01.04.67;SG;--------;---;.0;05.04.67;83.2;----------;.0;----------;.0
29.08.67;241;2068;91;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;253;01.04.68;SM;--------;---;.0;15.04.68;81.2;27.05.68;19.4;----------;.0
02.10.68;276;2069;177;10.09.68;WW;10.09.68;RM;240.0;----------;.0;03.03.69;63.5;23.04.69;42.8
18.09.69;261;2070;174;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;22.0;24.02.70;63.6
17.10.70;290;2071;177;24.06.70;WW;--------;---;.0;----------;.0;14.03.71;68.1;21.04.71;60.5
01.09.71;244;2072;91;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;177;01.04.72;SG;--------;---;.0;07.04.72;81.8;----------;.0;----------;.0
01.09.72;245;2073;90;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;226;01.04.73;SM;--------;---;.0;16.04.73;82.5;----------;.0;----------;.0
04.10.73;277;2074;185;15.08.73;WW;15.08.73;RM;240.0;----------;.0;16.03.74;66.6;24.04.74;47.9
19.09.74;262;2075;180;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;68.8;21.03.75;61.0
03.10.75;276;2076;174;30.06.75;WW;--------;---;.0;----------;.0;13.03.76;68.1;20.04.76;58.3
01.09.76;245;2077;90;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;178;01.04.77;SG;--------;---;.0;05.04.77;84.2;----------;.0;----------;.0
01.09.77;244;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;234;01.04.78;SM;--------;---;.0;15.04.78;80.3;----------;.0;----------;.0
17.10.78;290;2079;167;23.08.78;WW;23.08.78;RM;240.0;----------;.0;03.03.79;66.3;16.04.79;43.9
20.09.79;263;2080;176;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;58.1;07.03.80;14.5
