sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.2;03.03.11;28.5
01.10.11;274;2012;186;30.06.11;WW;--------;---;.0;----------;.0;05.03.12;64.7;25.04.12;39.9
29.08.12;242;2013;90;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;203;01.04.13;SG;--------;---;.0;19.04.13;78.0;----------;.0;----------;.0
03.08.13;215;2014;90;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;272;01.04.14;SM;--------;---;.0;20.04.14;78.1;03.06.14;45.3;----------;.0
04.10.14;277;2015;191;01.10.14;WW;30.09.14;RM;240.0;----------;.0;04.03.15;49.2;01.05.15;9.0
26.08.15;238;2016;193;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;65.9;02.03.16;23.3
02.10.16;276;2017;193;12.07.16;WW;--------;---;.0;----------;.0;20.03.17;65.9;05.05.17;48.8
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;195;01.04.18;SG;--------;---;.0;05.04.18;81.6;----------;.0;----------;.0
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;269;01.04.19;SM;--------;---;.0;19.04.19;82.2;08.06.19;33.0;----------;.0
02.10.19;275;2020;185;28.09.19;WW;27.09.19;RM;240.0;----------;.0;28.02.20;57.0;22.04.20;11.9
26.08.20;239;2021;174;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;30.5;18.02.21;65.3
04.10.21;277;2022;192;24.06.21;WW;--------;---;.0;----------;.0;11.03.22;65.8;30.04.22;52.9
20.07.22;201;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;202;01.04.23;SG;--------;---;.0;15.04.23;77.3;----------;.0;----------;.0
02.08.23;214;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;273;01.04.24;SM;--------;---;.0;23.04.24;76.9;12.06.24;57.0;----------;.0
04.10.24;278;2025;187;01.10.24;WW;30.09.24;RM;240.0;----------;.0;12.03.25;64.5;04.05.25;29.5
31.08.25;243;2026;183;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;65.9;----------;.0
01.10.26;274;2027;187;03.07.26;WW;--------;---;.0;----------;.0;28.02.27;65.4;01.05.27;42.8
15.07.27;196;2028;91;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;189;01.04.28;SG;--------;---;.0;05.04.28;82.4;----------;.0;----------;.0
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.29;123;2029;256;01.04.29;SM;--------;---;.0;03.05.29;64.9;----------;.0;----------;.0
02.10.29;275;2030;170;14.09.29;WW;14.09.29;RM;240.0;----------;.0;19.02.30;55.1;21.04.30;29.0
27.08.30;239;2031;191;21.06.30;WRA;20.06.30;RM;240.0;----------;.0;01.03.31;67.2;03.03.31;27.9
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;----------;.0;27.02.32;67.2;26.04.32;56.0
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;82.7;----------;.0;----------;.0
30.07.33;211;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;261;01.04.34;SM;--------;---;.0;17.04.34;82.8;08.06.34;43.3;----------;.0
05.10.34;278;2035;186;19.09.34;WW;19.09.34;RM;240.0;----------;.0;13.03.35;66.5;04.05.35;55.6
09.09.35;252;2036;186;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;25.1;26.02.36;63.4
11.10.36;285;2037;176;06.07.36;WW;--------;---;.0;----------;.0;02.03.37;67.2;20.04.37;55.9
21.08.37;233;2038;90;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;82.5;----------;.0;----------;.0
23.08.38;235;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;255;01.04.39;SM;--------;---;.0;16.04.39;83.3;08.06.39;59.4;----------;.0
03.10.39;276;2040;180;13.09.39;WW;13.09.39;RM;240.0;----------;.0;29.02.40;59.0;16.04.40;15.9
01.09.40;245;2041;176;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;38.7;21.02.41;65.4
04.10.41;277;2042;183;27.06.41;WW;--------;---;.0;----------;.0;15.03.42;67.6;30.04.42;49.5
30.07.42;211;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;195;01.04.43;SG;--------;---;.0;11.04.43;78.9;----------;.0;----------;.0
26.07.43;207;2044;91;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;239;01.04.44;SM;--------;---;.0;15.04.44;84.1;----------;.0;----------;.0
08.10.44;282;2045;174;27.08.44;WW;27.08.44;RM;240.0;----------;.0;24.02.45;57.6;18.04.45;19.9
13.09.45;256;2046;176;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;68.2;10.03.46;35.7
03.10.46;276;2047;180;27.06.46;WW;--------;---;.0;----------;.0;26.02.47;67.5;26.04.47;55.4
28.08.47;240;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;189;01.04.48;SG;--------;---;.0;14.04.48;77.7;----------;.0;----------;.0
22.08.48;235;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;244;01.04.49;SM;--------;---;.0;17.04.49;83.7;27.05.49;17.7;----------;.0
04.10.49;277;2050;184;02.09.49;WW;02.09.49;RM;240.0;----------;.0;14.03.50;66.0;30.04.50;46.9
31.08.50;243;2051;181;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;14.3;26.02.51;56.8
03.10.51;276;2052;176;01.07.51;WW;--------;---;.0;----------;.0;13.03.52;68.0;19.04.52;62.3
12.08.52;225;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;184;01.04.53;SG;--------;---;.0;05.04.53;82.8;----------;.0;----------;.0
01.09.53;244;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;233;01.04.54;SM;--------;---;.0;15.04.54;86.7;23.05.54;21.2;----------;.0
01.10.54;274;2055;188;23.08.54;WW;22.08.54;RM;240.0;----------;.0;03.03.55;59.3;26.04.55;25.2
13.09.55;256;2056;176;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;36.9;28.02.56;60.5
02.10.56;276;2057;166;25.06.56;WW;--------;---;.0;----------;.0;23.02.57;67.4;16.04.57;51.5
01.09.57;244;2058;90;16.06.57;WRC;16.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;194;01.04.58;SG;--------;---;.0;05.04.58;82.5;----------;.0;----------;.0
01.09.58;244;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;238;01.04.59;SM;--------;---;.0;15.04.59;82.4;02.06.59;32.5;----------;.0
14.10.59;287;2060;174;27.08.59;WW;27.08.59;RM;240.0;----------;.0;04.03.60;66.9;25.04.60;55.1
28.08.60;241;2061;177;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;66.8;06.03.61;24.9
03.10.61;276;2062;171;27.06.61;WW;--------;---;.0;----------;.0;28.02.62;68.0;17.04.62;59.7
01.09.62;244;2063;90;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;185;01.04.63;SG;--------;---;.0;07.04.63;80.3;----------;.0;----------;.0
01.09.63;244;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;237;01.04.64;SM;--------;---;.0;15.04.64;84.7;28.05.64;13.7;----------;.0
09.10.64;283;2065;170;26.08.64;WW;25.08.64;RM;240.0;----------;.0;17.02.65;66.9;16.04.65;54.4
02.09.65;245;2066;176;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;68.2;13.03.66;59.1
08.10.66;281;2067;175;27.06.66;WW;--------;---;.0;----------;.0;28.02.67;67.3;21.04.67;54.0
01.09.67;244;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;179;01.04.68;SG;--------;---;.0;05.04.68;84.0;----------;.0;----------;.0
01.09.68;245;2069;90;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;234;01.04.69;SM;--------;---;.0;16.04.69;81.4;01.06.69;49.2;----------;.0
05.10.69;278;2070;174;23.08.69;WW;23.08.69;RM;240.0;----------;.0;05.03.70;61.2;25.04.70;38.2
20.09.70;263;2071;166;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;20.9;24.02.71;62.4
13.10.71;286;2072;165;16.06.71;WW;--------;---;.0;----------;.0;26.02.72;43.6;11.04.72;4.2
01.09.72;245;2073;90;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;179;01.04.73;SG;--------;---;.0;11.04.73;78.6;----------;.0;----------;.0
15.07.73;196;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;228;01.04.74;SM;--------;---;.0;15.04.74;77.5;----------;.0;----------;.0
10.10.74;283;2075;180;17.08.74;WW;17.08.74;RM;240.0;----------;.0;27.02.75;63.2;25.04.75;42.7
10.09.75;253;2076;166;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;66.9;03.03.76;21.8
02.10.76;276;2077;165;15.06.76;WW;--------;---;.0;----------;.0;20.02.77;68.0;15.04.77;55.1
01.09.77;244;2078;90;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;181;01.04.78;SG;--------;---;.0;05.04.78;83.5;----------;.0;----------;.0
01.09.78;244;2079;90;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;247;01.04.79;SM;--------;---;.0;15.04.79;82.5;30.05.79;64.4;----------;.0
09.10.79;282;2080;164;05.09.79;WW;05.09.79;RM;240.0;----------;.0;06.03.80;67.2;18.04.80;50.8
