sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;193;01.04.11;SG;--------;---;.0;05.04.11;81.7;----------;.0;----------;.0
04.08.11;216;2012;91;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;83.9;----------;.0;----------;.0
05.10.12;279;2013;190;01.10.12;WW;01.10.12;RM;240.0;----------;.0;14.03.13;57.1;04.05.13;8.6
26.08.13;238;2014;196;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;67.1;06.03.14;29.3
01.10.14;274;2015;190;16.07.14;WW;--------;---;.0;----------;.0;07.03.15;67.8;04.05.15;58.9
19.07.15;200;2016;91;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;194;01.04.16;SG;--------;---;.0;15.04.16;76.6;----------;.0;----------;.0
17.07.16;199;2017;90;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;273;01.04.17;SM;--------;---;.0;16.04.17;78.6;07.06.17;21.6;----------;.0
07.10.17;280;2018;188;01.10.17;WW;01.10.17;RM;240.0;----------;.0;15.03.18;63.1;27.04.18;3.6
26.08.18;238;2019;186;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;64.5;04.03.19;18.9
04.10.19;277;2020;182;06.07.19;WW;--------;---;.0;----------;.0;19.03.20;66.9;26.04.20;45.7
23.07.20;205;2021;90;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;195;01.04.21;SG;--------;---;.0;13.04.21;75.8;----------;.0;----------;.0
09.08.21;221;2022;90;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;273;01.04.22;SM;--------;---;.0;17.04.22;85.7;09.06.22;82.9;----------;.0
05.10.22;278;2023;188;01.10.22;WW;01.10.22;RM;240.0;----------;.0;27.02.23;51.4;----------;.0
07.09.23;250;2024;189;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;23.9;12.02.24;64.9
04.10.24;278;2025;178;09.07.24;WW;--------;---;.0;----------;.0;28.02.25;64.6;18.04.25;32.0
25.07.25;206;2026;90;28.06.25;WRC;28.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;202;01.04.26;SG;--------;---;.0;05.04.26;84.3;----------;.0;----------;.0
16.08.26;228;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;261;01.04.27;SM;--------;---;.0;15.04.27;79.5;31.05.27;26.6;----------;.0
02.10.27;275;2028;175;19.09.27;WW;19.09.27;RM;240.0;----------;.0;27.02.28;55.5;23.04.28;11.7
28.08.28;241;2029;181;24.06.28;WRA;24.06.28;RM;240.0;----------;.0;01.03.29;68.0;05.03.29;20.1
13.10.29;286;2030;189;01.07.29;WW;--------;---;.0;----------;.0;13.03.30;66.0;02.05.30;26.6
01.09.30;244;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;204;01.04.31;SG;--------;---;.0;05.04.31;84.2;----------;.0;----------;.0
13.08.31;225;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.32;125;2032;264;01.04.32;SM;--------;---;.0;04.05.32;76.6;16.06.32;46.3;----------;.0
01.10.32;275;2033;184;22.09.32;WW;21.09.32;RM;240.0;----------;.0;02.03.33;64.2;16.04.33;32.4
26.08.33;238;2034;191;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;68.3;16.03.34;40.5
02.10.34;275;2035;183;12.07.34;WW;--------;---;.0;----------;.0;08.03.35;67.5;26.04.35;52.1
16.07.35;197;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;193;01.04.36;SG;--------;---;.0;12.04.36;77.1;----------;.0;----------;.0
18.07.36;200;2037;90;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;241;01.04.37;SM;--------;---;.0;18.04.37;84.4;01.06.37;35.2;----------;.0
03.10.37;276;2038;184;30.08.37;WW;30.08.37;RM;240.0;----------;.0;02.03.38;63.0;24.04.38;37.3
26.08.38;238;2039;182;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;68.4;14.03.39;60.5
03.10.39;276;2040;189;03.07.39;WW;--------;---;.0;----------;.0;14.03.40;67.3;30.04.40;53.8
21.07.40;203;2041;90;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;197;01.04.41;SG;--------;---;.0;05.04.41;80.9;----------;.0;----------;.0
12.08.41;224;2042;90;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;270;01.04.42;SM;--------;---;.0;20.04.42;82.6;09.06.42;5.7;----------;.0
02.10.42;275;2043;176;28.09.42;WW;28.09.42;RM;240.0;----------;.0;13.03.43;62.1;25.04.43;24.6
04.09.43;247;2044;187;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;69.1;18.03.44;44.3
02.10.44;276;2045;179;06.07.44;WW;--------;---;.0;----------;.0;03.03.45;67.5;27.04.45;57.5
15.07.45;196;2046;90;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;195;01.04.46;SG;--------;---;.0;05.04.46;79.6;----------;.0;----------;.0
20.07.46;201;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;237;01.04.47;SM;--------;---;.0;20.04.47;65.0;----------;.0;----------;.0
05.10.47;278;2048;172;26.08.47;WW;26.08.47;RM;240.0;----------;.0;23.02.48;66.3;18.04.48;46.8
31.08.48;244;2049;176;21.06.48;WRA;21.06.48;RM;240.0;----------;.0;01.03.49;66.6;10.03.49;42.0
02.10.49;275;2050;181;27.06.49;WW;--------;---;.0;----------;.0;18.02.50;67.4;24.04.50;57.3
01.09.50;244;2051;90;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;188;01.04.51;SG;--------;---;.0;21.04.51;71.2;----------;.0;----------;.0
31.07.51;212;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.52;110;2052;253;01.04.52;SM;--------;---;.0;19.04.52;71.8;30.05.52;45.8;----------;.0
07.10.52;281;2053;173;10.09.52;WW;10.09.52;RM;240.0;----------;.0;05.03.53;57.0;23.04.53;18.9
07.09.53;250;2054;181;24.06.53;WRA;23.06.53;RM;240.0;----------;.0;01.03.54;61.1;07.03.54;5.0
11.10.54;284;2055;175;01.07.54;WW;--------;---;.0;----------;.0;23.02.55;66.9;22.04.55;47.8
22.08.55;234;2056;91;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;193;01.04.56;SG;--------;---;.0;21.04.56;73.5;----------;.0;----------;.0
20.08.56;233;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.57;111;2057;235;01.04.57;SM;--------;---;.0;21.04.57;74.5;02.06.57;35.5;----------;.0
02.10.57;275;2058;177;24.08.57;WW;24.08.57;RM;240.0;----------;.0;10.03.58;67.5;22.04.58;46.6
12.09.58;255;2059;178;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;60.9;07.03.59;12.0
02.10.59;275;2060;185;28.06.59;WW;--------;---;.0;----------;.0;04.03.60;66.4;20.04.60;49.4
15.07.60;197;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;188;01.04.61;SG;--------;---;.0;05.04.61;81.2;----------;.0;----------;.0
01.09.61;244;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;232;01.04.62;SM;--------;---;.0;23.04.62;71.9;27.05.62;6.4;----------;.0
08.10.62;281;2063;185;21.08.62;WW;21.08.62;RM;240.0;----------;.0;20.03.63;66.1;04.05.63;41.0
11.09.63;254;2064;184;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;68.1;14.03.64;60.0
01.10.64;275;2065;173;03.07.64;WW;--------;---;.0;----------;.0;04.03.65;67.1;22.04.65;59.7
01.09.65;244;2066;90;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;182;01.04.66;SG;--------;---;.0;05.04.66;84.5;----------;.0;----------;.0
17.07.66;198;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;236;01.04.67;SM;--------;---;.0;22.04.67;81.2;31.05.67;31.0;----------;.0
10.10.67;283;2068;191;26.08.67;WW;25.08.67;RM;240.0;----------;.0;14.03.68;65.0;26.04.68;44.7
09.09.68;253;2069;173;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;68.1;09.03.69;34.6
08.10.69;281;2070;173;24.06.69;WW;--------;---;.0;----------;.0;11.03.70;66.1;22.04.70;42.2
24.08.70;236;2071;90;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;181;01.04.71;SG;--------;---;.0;06.04.71;83.5;----------;.0;----------;.0
30.08.71;242;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;243;01.04.72;SM;--------;---;.0;18.04.72;79.6;04.06.72;12.0;----------;.0
08.10.72;282;2073;172;01.09.72;WW;31.08.72;RM;240.0;----------;.0;06.03.73;67.0;23.04.73;52.7
20.09.73;263;2074;175;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;01.03.74;66.9;04.03.74;24.3
11.10.74;284;2075;177;25.06.74;WW;--------;---;.0;----------;.0;04.03.75;68.1;29.04.75;62.2
01.09.75;244;2076;91;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;187;01.04.76;SG;--------;---;.0;19.04.76;74.4;----------;.0;----------;.0
16.07.76;198;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;236;01.04.77;SM;--------;---;.0;15.04.77;84.5;30.05.77;69.7;----------;.0
17.10.77;290;2078;172;26.08.77;WW;25.08.77;RM;240.0;----------;.0;09.03.78;66.0;23.04.78;44.0
06.09.78;249;2079;179;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;67.8;11.03.79;34.2
15.10.79;288;2080;169;30.06.79;WW;--------;---;.0;----------;.0;02.03.80;55.0;----------;.0
