sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;201;01.04.11;SG;--------;---;.0;08.04.11;81.6;----------;.0;----------;.0
17.08.11;229;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;01.04.12;SM;--------;---;.0;15.04.12;84.0;08.06.12;33.6;----------;.0
06.10.12;280;2013;175;26.09.12;WW;26.09.12;RM;240.0;----------;.0;26.02.13;58.6;17.04.13;3.3
26.08.13;238;2014;185;25.06.13;WRA;25.06.13;RM;240.0;----------;.0;01.03.14;10.1;09.02.14;62.7
03.10.14;276;2015;184;06.07.14;WW;--------;---;.0;03.10.14;3.2;17.02.15;60.7;29.04.15;42.1
18.07.15;199;2016;91;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;195;01.04.16;SG;--------;---;.0;05.04.16;82.3;----------;.0;----------;.0
03.08.16;216;2017;90;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;272;01.04.17;SM;--------;---;.0;15.04.17;80.3;05.06.17;29.0;----------;.0
04.10.17;277;2018;196;01.10.17;WW;30.09.17;RM;240.0;----------;.0;07.03.18;60.8;26.04.18;34.3
26.08.18;238;2019;190;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;66.0;09.03.19;39.6
03.10.19;276;2020;184;10.07.19;WW;--------;---;.0;03.10.19;12.1;29.02.20;65.0;04.05.20;51.4
15.07.20;197;2021;90;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;195;01.04.21;SG;--------;---;.0;05.04.21;83.0;----------;.0;----------;.0
26.07.21;207;2022;90;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;249;01.04.22;SM;--------;---;.0;15.04.22;78.9;31.05.22;65.0;----------;.0
19.10.22;292;2023;188;07.09.22;WW;07.09.22;RM;240.0;----------;.0;04.03.23;61.4;----------;.0
02.09.23;245;2024;191;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;8.2;27.02.24;24.7
02.10.24;276;2025;182;10.07.24;WW;--------;---;.0;----------;.0;19.02.25;65.5;23.04.25;46.7
18.07.25;199;2026;90;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;190;01.04.26;SG;--------;---;.0;05.04.26;81.1;----------;.0;----------;.0
16.07.26;197;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;253;01.04.27;SM;--------;---;.0;15.04.27;78.7;03.06.27;37.7;----------;.0
02.10.27;275;2028;184;11.09.27;WW;11.09.27;RM;240.0;----------;.0;29.02.28;63.4;25.04.28;47.3
26.08.28;239;2029;192;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;66.9;08.03.29;32.9
05.10.29;278;2030;179;12.07.29;WW;--------;---;.0;----------;.0;26.02.30;67.0;20.04.30;52.3
06.08.30;218;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;185;01.04.31;SG;--------;---;.0;05.04.31;83.9;----------;.0;----------;.0
31.07.31;212;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;243;01.04.32;SM;--------;---;.0;24.04.32;73.3;27.05.32;1.4;----------;.0
01.10.32;275;2033;178;01.09.32;WW;31.08.32;RM;240.0;----------;.0;13.02.33;47.2;27.04.33;37.7
03.09.33;246;2034;191;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;68.0;15.03.34;37.7
03.10.34;276;2035;183;12.07.34;WW;--------;---;.0;----------;.0;17.03.35;67.4;03.05.35;55.0
19.07.35;200;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;202;01.04.36;SG;--------;---;.0;22.04.36;69.7;----------;.0;----------;.0
06.08.36;219;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;249;01.04.37;SM;--------;---;.0;17.04.37;76.3;02.06.37;41.0;----------;.0
10.10.37;283;2038;189;07.09.37;WW;07.09.37;RM;240.0;----------;.0;13.03.38;64.7;03.05.38;43.0
26.08.38;238;2039;173;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;55.4;17.02.39;67.3
03.10.39;276;2040;181;24.06.39;WW;--------;---;.0;----------;.0;16.02.40;64.6;24.04.40;45.9
16.07.40;198;2041;90;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;194;01.04.41;SG;--------;---;.0;10.04.41;78.7;----------;.0;----------;.0
01.09.41;244;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;247;01.04.42;SM;--------;---;.0;21.04.42;86.2;05.06.42;23.7;----------;.0
06.10.42;279;2043;191;05.09.42;WW;05.09.42;RM;240.0;----------;.0;01.03.43;62.5;25.04.43;14.9
26.08.43;238;2044;186;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;69.0;17.03.44;60.9
07.10.44;281;2045;189;06.07.44;WW;--------;---;.0;----------;.0;10.03.45;66.7;26.04.45;60.3
16.07.45;197;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;190;01.04.46;SG;--------;---;.0;13.04.46;74.0;----------;.0;----------;.0
23.07.46;204;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;241;01.04.47;SM;--------;---;.0;15.04.47;76.1;----------;.0;----------;.0
05.10.47;278;2048;183;30.08.47;WW;30.08.47;RM;240.0;----------;.0;09.03.48;54.6;----------;.0
29.08.48;242;2049;178;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;28.4;27.02.49;61.7
08.10.49;281;2050;176;28.06.49;WW;--------;---;.0;----------;.0;17.03.50;67.0;24.04.50;43.3
01.09.50;244;2051;90;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;181;01.04.51;SG;--------;---;.0;14.04.51;77.2;----------;.0;----------;.0
01.09.51;244;2052;91;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;231;01.04.52;SM;--------;---;.0;15.04.52;82.6;26.05.52;51.3;----------;.0
08.10.52;282;2053;175;20.08.52;WW;19.08.52;RM;240.0;----------;.0;06.03.53;60.2;27.04.53;10.3
30.08.53;242;2054;180;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;62.6;09.03.54;32.4
18.10.54;291;2055;184;30.06.54;WW;--------;---;.0;----------;.0;09.03.55;67.4;27.04.55;53.6
15.07.55;196;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;184;01.04.56;SG;--------;---;.0;05.04.56;83.3;----------;.0;----------;.0
01.09.56;245;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;255;01.04.57;SM;--------;---;.0;24.04.57;75.9;18.06.57;90.3;----------;.0
10.10.57;283;2058;178;13.09.57;WW;13.09.57;RM;240.0;----------;.0;06.03.58;66.6;22.04.58;57.1
18.09.58;261;2059;181;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;68.1;13.03.59;55.2
17.10.59;290;2060;174;01.07.59;WW;--------;---;.0;----------;.0;26.02.60;61.7;21.04.60;26.7
11.08.60;224;2061;90;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;190;01.04.61;SG;--------;---;.0;05.04.61;84.3;----------;.0;----------;.0
01.09.61;244;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;243;01.04.62;SM;--------;---;.0;15.04.62;86.3;28.05.62;4.7;----------;.0
13.10.62;286;2063;172;01.09.62;WW;01.09.62;RM;240.0;----------;.0;17.03.63;65.9;26.04.63;53.3
20.09.63;263;2064;178;22.06.63;WRA;22.06.63;RM;240.0;----------;.0;29.02.64;68.2;16.03.64;41.8
25.10.64;299;2065;179;27.06.64;WW;--------;---;.0;----------;.0;15.03.65;67.4;23.04.65;53.0
01.09.65;244;2066;90;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;190;01.04.66;SG;--------;---;.0;09.04.66;79.9;----------;.0;----------;.0
01.09.66;244;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;245;01.04.67;SM;--------;---;.0;15.04.67;88.8;02.06.67;44.6;----------;.0
15.10.67;288;2068;177;04.09.67;WW;03.09.67;RM;240.0;----------;.0;03.03.68;65.0;24.04.68;52.2
18.09.68;262;2069;175;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;65.8;01.03.69;65.8
21.10.69;294;2070;176;25.06.69;WW;--------;---;.0;----------;.0;07.03.70;67.0;26.04.70;50.8
26.07.70;207;2071;90;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;190;01.04.71;SG;--------;---;.0;12.04.71;80.4;----------;.0;----------;.0
01.09.71;244;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;234;01.04.72;SM;--------;---;.0;16.04.72;82.9;28.05.72;47.6;----------;.0
14.10.72;288;2073;164;23.08.72;WW;22.08.72;RM;240.0;----------;.0;23.02.73;66.1;20.04.73;48.7
30.08.73;242;2074;168;15.06.73;WRA;14.06.73;RM;240.0;----------;.0;01.03.74;39.5;28.02.74;65.4
15.10.74;288;2075;166;18.06.74;WW;--------;---;.0;----------;.0;23.02.75;66.1;20.04.75;37.0
01.09.75;244;2076;91;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;170;01.04.76;SG;--------;---;.0;05.04.76;84.0;----------;.0;----------;.0
29.08.76;242;2077;90;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;229;01.04.77;SM;--------;---;.0;16.04.77;80.1;----------;.0;----------;.0
18.10.77;291;2078;166;18.08.77;WW;18.08.77;RM;240.0;----------;.0;10.03.78;67.0;22.04.78;51.9
07.09.78;250;2079;169;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;65.0;01.03.79;65.0
28.10.79;301;2080;175;19.06.79;WW;--------;---;.0;28.10.79;12.9;12.03.80;67.4;25.04.80;57.6
