sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;91.5;14.06.11;86.8;----------;.0
07.10.11;280;2012;195;01.10.11;WW;--------;---;.0;07.10.11;35.9;05.03.12;68.5;05.05.12;62.7
26.08.12;239;2013;174;15.07.12;WRA;--------;---;.0;26.08.12;31.9;01.03.13;59.1;07.02.13;66.9
12.10.13;285;2014;187;24.06.13;WW;--------;---;.0;12.10.13;34.6;09.03.14;68.0;28.04.14;55.7
26.03.15;85;2015;193;07.07.14;SG;--------;---;.0;26.03.15;83.4;----------;.0;----------;.0
16.04.16;107;2016;270;13.07.15;SM;--------;---;.0;16.04.16;92.2;13.06.16;90.7;----------;.0
01.10.16;275;2017;183;28.09.16;WW;--------;---;.0;01.10.16;36.5;12.03.17;68.6;29.04.17;65.1
29.08.17;241;2018;179;03.07.17;WRA;--------;---;.0;29.08.17;17.2;01.03.18;67.6;07.03.18;33.2
01.10.18;274;2019;195;30.06.18;WW;--------;---;.0;01.10.18;34.2;09.03.19;68.4;27.04.19;61.1
16.02.20;47;2020;186;15.07.19;SG;--------;---;.0;16.02.20;83.4;----------;.0;----------;.0
19.04.21;109;2021;273;06.07.20;SM;--------;---;.0;19.04.21;93.9;08.06.21;80.8;----------;.0
05.10.21;278;2022;189;01.10.21;WW;--------;---;.0;05.10.21;36.2;26.02.22;68.4;23.04.22;62.9
26.08.22;238;2023;170;09.07.22;WRA;--------;---;.0;26.08.22;29.4;01.03.23;58.8;18.02.23;67.3
03.10.23;276;2024;176;21.06.23;WW;--------;---;.0;03.10.23;12.7;19.02.24;68.4;23.04.24;60.6
09.03.25;68;2025;184;25.06.24;SG;--------;---;.0;09.03.25;84.5;----------;.0;----------;.0
17.04.26;107;2026;272;04.07.25;SM;--------;---;.0;17.04.26;94.4;05.06.26;89.2;----------;.0
04.10.26;277;2027;196;01.10.26;WW;--------;---;.0;04.10.26;36.3;03.03.27;68.4;03.05.27;62.3
26.08.27;238;2028;172;16.07.27;WRA;--------;---;.0;26.08.27;33.2;29.02.28;56.6;18.02.28;67.0
01.10.28;275;2029;187;21.06.28;WW;--------;---;.0;01.10.28;27.4;10.03.29;68.4;01.05.29;63.2
28.03.30;87;2030;197;07.07.29;SG;--------;---;.0;28.03.30;84.2;----------;.0;----------;.0
23.04.31;113;2031;254;18.07.30;SM;--------;---;.0;23.04.31;94.0;07.06.31;82.3;----------;.0
15.10.31;288;2032;192;13.09.31;WW;--------;---;.0;15.10.31;8.7;13.03.32;68.6;02.05.32;57.1
27.08.32;240;2033;171;12.07.32;WRA;--------;---;.0;27.08.32;31.4;01.03.33;46.4;20.02.33;67.4
01.10.33;274;2034;177;21.06.33;WW;--------;---;.0;01.10.33;33.4;12.03.34;68.4;21.04.34;64.6
07.04.35;97;2035;193;27.06.34;SG;--------;---;.0;07.04.35;84.8;----------;.0;----------;.0
26.04.36;117;2036;251;13.07.35;SM;--------;---;.0;26.04.36;93.1;31.05.36;64.0;----------;.0
15.10.36;289;2037;179;08.09.36;WW;--------;---;.0;15.10.36;14.0;19.03.37;66.9;27.04.37;43.4
31.08.37;243;2038;173;30.06.37;WRA;--------;---;.0;31.08.37;16.4;01.03.38;68.6;11.03.38;51.3
04.10.38;277;2039;182;24.06.38;WW;--------;---;.0;04.10.38;11.3;08.03.39;68.4;26.04.39;64.1
09.04.40;100;2040;201;03.07.39;SG;--------;---;.0;09.04.40;85.6;----------;.0;----------;.0
22.04.41;112;2041;255;21.07.40;SM;--------;---;.0;22.04.41;93.4;04.06.41;85.4;----------;.0
01.10.41;274;2042;176;13.09.41;WW;--------;---;.0;01.10.41;33.2;19.02.42;68.4;24.04.42;63.9
26.08.42;238;2043;161;27.06.42;WRA;--------;---;.0;26.08.42;20.4;01.03.43;64.7;06.02.43;66.9
03.10.43;276;2044;178;15.06.43;WW;--------;---;.0;03.10.43;17.8;29.02.44;68.5;25.04.44;63.7
14.03.45;73;2045;184;27.06.44;SG;--------;---;.0;14.03.45;84.2;----------;.0;----------;.0
15.04.46;105;2046;245;04.07.45;SM;--------;---;.0;15.04.46;93.1;06.06.46;78.3;----------;.0
01.10.46;274;2047;180;04.09.46;WW;--------;---;.0;01.10.46;9.0;15.03.47;68.6;26.04.47;63.4
10.09.47;253;2048;167;30.06.47;WRA;--------;---;.0;10.09.47;11.6;29.02.48;30.0;27.02.48;66.8
01.10.48;275;2049;180;16.06.48;WW;--------;---;.0;----------;.0;23.02.49;68.3;24.04.49;61.6
21.04.50;111;2050;196;30.06.49;SG;--------;---;.0;21.04.50;85.7;----------;.0;----------;.0
15.04.51;105;2051;237;16.07.50;SM;--------;---;.0;15.04.51;93.4;23.05.51;85.9;----------;.0
01.10.51;274;2052;188;26.08.51;WW;--------;---;.0;01.10.51;25.8;05.03.52;68.4;23.04.52;59.9
17.09.52;261;2053;167;07.07.52;WRA;--------;---;.0;17.09.52;24.6;01.03.53;62.3;12.02.53;66.9
06.10.53;279;2054;176;18.06.53;WW;--------;---;.0;----------;.0;18.02.54;68.4;16.04.54;64.4
08.03.55;67;2055;185;27.06.54;SG;--------;---;.0;08.03.55;83.2;----------;.0;----------;.0
23.04.56;114;2056;243;06.07.55;SM;--------;---;.0;23.04.56;95.6;28.05.56;85.1;----------;.0
01.10.56;275;2057;166;01.09.56;WW;--------;---;.0;01.10.56;28.4;28.02.57;68.4;18.04.57;64.8
31.08.57;243;2058;170;16.06.57;WRA;--------;---;.0;31.08.57;16.9;01.03.58;65.8;22.01.58;66.9
01.10.58;274;2059;177;21.06.58;WW;--------;---;.0;----------;.0;14.02.59;68.4;17.04.59;64.4
11.03.60;71;2060;170;27.06.59;SG;--------;---;.0;11.03.60;85.3;----------;.0;----------;.0
22.04.61;112;2061;240;19.06.60;SM;--------;---;.0;22.04.61;95.4;04.06.61;84.5;----------;.0
06.10.61;279;2062;175;29.08.61;WW;--------;---;.0;----------;.0;07.03.62;68.7;20.04.62;64.3
20.09.62;263;2063;163;25.06.62;WRA;--------;---;.0;20.09.62;30.7;01.03.63;39.6;19.02.63;67.3
15.10.63;288;2064;195;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.4;24.04.64;61.6
11.03.65;70;2065;171;15.07.64;SG;--------;---;.0;11.03.65;84.5;----------;.0;----------;.0
20.04.66;110;2066;240;21.06.65;SM;--------;---;.0;20.04.66;95.6;26.05.66;57.4;----------;.0
05.10.66;278;2067;171;29.08.66;WW;--------;---;.0;05.10.66;6.7;01.03.67;68.4;26.04.67;64.2
20.09.67;263;2068;165;21.06.67;WRA;--------;---;.0;20.09.67;10.9;29.02.68;46.4;19.02.68;67.0
29.10.68;303;2069;174;15.06.68;WW;--------;---;.0;29.10.68;3.9;13.03.69;68.4;26.04.69;59.1
04.03.70;63;2070;171;24.06.69;SG;--------;---;.0;04.03.70;84.5;----------;.0;----------;.0
15.04.71;105;2071;224;21.06.70;SM;--------;---;.0;15.04.71;94.0;28.05.71;80.9;----------;.0
16.10.71;289;2072;177;14.08.71;WW;--------;---;.0;16.10.71;7.6;25.02.72;68.7;20.04.72;60.3
20.09.72;264;2073;164;27.06.72;WRA;--------;---;.0;20.09.72;31.4;01.03.73;37.7;14.02.73;67.1
17.10.73;290;2074;176;15.06.73;WW;--------;---;.0;17.10.73;5.1;11.03.74;68.4;24.04.74;61.9
06.03.75;65;2075;170;27.06.74;SG;--------;---;.0;06.03.75;86.3;----------;.0;----------;.0
20.04.76;111;2076;225;21.06.75;SM;--------;---;.0;20.04.76;96.0;25.05.76;90.2;----------;.0
09.10.76;283;2077;167;14.08.76;WW;--------;---;.0;09.10.76;25.7;03.03.77;68.4;20.04.77;62.5
04.09.77;247;2078;166;18.06.77;WRA;--------;---;.0;04.09.77;14.7;01.03.78;53.6;19.02.78;67.0
09.10.78;282;2079;169;16.06.78;WW;--------;---;.0;09.10.78;13.7;23.02.79;68.4;20.04.79;61.5
06.03.80;66;2080;177;19.06.79;SG;--------;---;.0;06.03.80;86.6;----------;.0;----------;.0
