sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;189;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;23.3;25.02.11;67.2
01.10.11;274;2012;187;09.07.11;WW;--------;---;.0;----------;.0;27.02.12;66.5;02.05.12;50.5
15.07.12;197;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;197;01.04.13;SG;--------;---;.0;05.04.13;83.1;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;77.9;13.06.14;20.2;----------;.0
07.10.14;280;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;08.03.15;61.3;04.05.15;23.0
26.08.15;238;2016;179;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.3;29.02.16;67.3
05.10.16;279;2017;194;28.06.16;WW;--------;---;.0;----------;.0;09.03.17;64.6;28.04.17;40.8
24.07.17;205;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;199;01.04.18;SG;--------;---;.0;07.04.18;81.6;----------;.0;----------;.0
25.07.18;206;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;268;01.04.19;SM;--------;---;.0;15.04.19;81.2;08.06.19;60.0;----------;.0
04.10.19;277;2020;182;26.09.19;WW;26.09.19;RM;240.0;----------;.0;19.03.20;63.5;26.04.20;11.4
29.08.20;242;2021;188;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;62.9;----------;.0
15.10.21;288;2022;195;09.07.21;WW;--------;---;.0;----------;.0;15.03.22;65.1;03.05.22;10.8
04.08.22;216;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;192;01.04.23;SG;--------;---;.0;05.04.23;84.2;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;268;01.04.24;SM;--------;---;.0;18.04.24;79.3;09.06.24;68.8;----------;.0
04.10.24;278;2025;178;25.09.24;WW;25.09.24;RM;240.0;----------;.0;28.02.25;55.7;----------;.0
30.08.25;242;2026;188;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;66.1;01.03.26;66.1
05.10.26;278;2027;185;09.07.26;WW;--------;---;.0;----------;.0;17.03.27;67.1;29.04.27;46.7
15.07.27;196;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;188;01.04.28;SG;--------;---;.0;05.04.28;81.4;----------;.0;----------;.0
15.07.28;197;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;250;01.04.29;SM;--------;---;.0;15.04.29;83.7;----------;.0;----------;.0
13.10.29;286;2030;189;08.09.29;WW;08.09.29;RM;240.0;----------;.0;13.03.30;61.4;----------;.0
10.09.30;253;2031;185;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;64.2;02.03.31;38.6
01.10.31;274;2032;188;06.07.31;WW;--------;---;.0;----------;.0;29.02.32;67.4;28.04.32;57.3
16.07.32;198;2033;90;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;192;01.04.33;SG;--------;---;.0;06.04.33;82.6;----------;.0;----------;.0
25.08.33;237;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;256;01.04.34;SM;--------;---;.0;15.04.34;84.2;10.06.34;67.2;----------;.0
02.10.34;275;2035;183;14.09.34;WW;14.09.34;RM;240.0;----------;.0;08.03.35;63.2;26.04.35;38.4
02.09.35;245;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;33.7;28.02.36;56.0
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;4.0;03.03.37;67.5;01.05.37;57.3
28.07.37;209;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;192;01.04.38;SG;--------;---;.0;10.04.38;76.4;----------;.0;----------;.0
16.07.38;197;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;249;01.04.39;SM;--------;---;.0;23.04.39;76.8;04.06.39;33.2;----------;.0
03.10.39;276;2040;189;07.09.39;WW;07.09.39;RM;240.0;----------;.0;14.03.40;60.5;30.04.40;25.1
01.09.40;245;2041;187;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;66.9;06.03.41;24.8
02.10.41;275;2042;199;07.07.41;WW;--------;---;.0;----------;.0;03.03.42;67.8;28.04.42;59.1
12.08.42;224;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;185;01.04.43;SG;--------;---;.0;07.04.43;82.7;----------;.0;----------;.0
23.07.43;204;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;253;01.04.44;SM;--------;---;.0;19.04.44;78.9;02.06.44;41.9;----------;.0
02.10.44;276;2045;179;10.09.44;WW;10.09.44;RM;240.0;----------;.0;03.03.45;65.3;27.04.45;42.2
26.08.45;238;2046;182;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;59.2;02.03.46;36.4
01.10.46;274;2047;174;03.07.46;WW;--------;---;.0;----------;.0;02.03.47;66.9;18.04.47;53.9
31.08.47;243;2048;91;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;184;01.04.48;SG;--------;---;.0;08.04.48;80.8;----------;.0;----------;.0
31.08.48;244;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;239;01.04.49;SM;--------;---;.0;15.04.49;81.5;22.05.49;33.0;----------;.0
02.10.49;275;2050;181;29.08.49;WW;28.08.49;RM;240.0;----------;.0;18.02.50;66.8;24.04.50;52.3
14.09.50;257;2051;179;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;24.2;26.02.51;57.2
01.10.51;274;2052;176;30.06.51;WW;--------;---;.0;----------;.0;28.02.52;67.2;16.04.52;49.1
16.08.52;229;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;195;01.04.53;SG;--------;---;.0;08.04.53;82.5;----------;.0;----------;.0
22.07.53;203;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;245;01.04.54;SM;--------;---;.0;20.04.54;74.4;05.06.54;46.9;----------;.0
11.10.54;284;2055;175;04.09.54;WW;03.09.54;RM;240.0;----------;.0;23.02.55;64.1;22.04.55;38.6
30.08.55;242;2056;171;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;42.7;11.02.56;64.6
01.10.56;275;2057;175;21.06.56;WW;--------;---;.0;----------;.0;12.03.57;68.1;22.04.57;60.7
28.07.57;209;2058;90;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;195;01.04.58;SG;--------;---;.0;05.04.58;81.6;----------;.0;----------;.0
20.07.58;201;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;240;01.04.59;SM;--------;---;.0;15.04.59;78.6;30.05.59;30.7;----------;.0
02.10.59;275;2060;185;29.08.59;WW;29.08.59;RM;240.0;----------;.0;04.03.60;60.7;20.04.60;28.3
31.08.60;244;2061;177;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;41.0;19.02.61;59.4
13.10.61;286;2062;171;27.06.61;WW;--------;---;.0;----------;.0;04.03.62;67.4;20.04.62;54.5
01.09.62;244;2063;90;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;197;01.04.63;SG;--------;---;.0;05.04.63;83.6;----------;.0;----------;.0
01.09.63;244;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;240;01.04.64;SM;--------;---;.0;20.04.64;78.0;31.05.64;10.1;----------;.0
01.10.64;275;2065;173;29.08.64;WW;28.08.64;RM;240.0;----------;.0;04.03.65;65.5;22.04.65;51.5
08.09.65;251;2066;179;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;68.0;08.03.66;31.4
22.10.66;295;2067;174;30.06.66;WW;--------;---;.0;----------;.0;01.03.67;66.4;25.04.67;49.2
19.08.67;231;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;185;01.04.68;SG;--------;---;.0;05.04.68;83.0;----------;.0;----------;.0
01.09.68;245;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;232;01.04.69;SM;--------;---;.0;15.04.69;75.4;27.05.69;27.8;----------;.0
08.10.69;281;2070;173;21.08.69;WW;21.08.69;RM;240.0;----------;.0;11.03.70;62.8;22.04.70;17.0
27.08.70;239;2071;180;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;68.1;17.03.71;62.3
28.10.71;301;2072;175;30.06.71;WW;--------;---;.0;----------;.0;05.03.72;64.9;24.04.72;38.4
01.09.72;245;2073;90;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;175;01.04.73;SG;--------;---;.0;05.04.73;84.8;----------;.0;----------;.0
01.09.73;244;2074;90;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;233;01.04.74;SM;--------;---;.0;18.04.74;83.3;----------;.0;----------;.0
11.10.74;284;2075;177;23.08.74;WW;22.08.74;RM;240.0;----------;.0;04.03.75;67.4;29.04.75;56.5
01.09.75;244;2076;177;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;68.3;15.03.76;65.1
05.10.76;279;2077;177;27.06.76;WW;--------;---;.0;----------;.0;01.03.77;68.1;21.04.77;63.3
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;187;01.04.78;SG;--------;---;.0;05.04.78;80.9;----------;.0;----------;.0
01.09.78;244;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;233;01.04.79;SM;--------;---;.0;15.04.79;86.8;23.05.79;41.6;----------;.0
15.10.79;288;2080;169;23.08.79;WW;22.08.79;RM;240.0;----------;.0;02.03.80;41.3;----------;.0
