sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.3;27.02.11;67.0
21.10.11;294;2012;190;22.06.11;WW;--------;---;.0;21.10.11;23.8;14.03.12;68.4;05.05.12;45.3
15.03.13;74;2013;197;09.07.12;SG;--------;---;.0;15.03.13;84.3;----------;.0;----------;.0
17.04.14;107;2014;266;18.07.13;SM;--------;---;.0;17.04.14;93.9;03.06.14;89.6;----------;.0
02.10.14;275;2015;187;25.09.14;WW;--------;---;.0;02.10.14;36.1;05.03.15;68.3;24.04.15;64.2
02.09.15;245;2016;176;07.07.15;WRA;--------;---;.0;02.09.15;33.5;29.02.16;57.7;18.02.16;67.0
03.10.16;277;2017;193;25.06.16;WW;--------;---;.0;03.10.16;28.2;20.02.17;68.3;22.04.17;60.8
07.04.18;97;2018;205;13.07.17;SG;--------;---;.0;07.04.18;85.1;----------;.0;----------;.0
24.04.19;114;2019;252;25.07.18;SM;--------;---;.0;24.04.19;95.7;23.05.19;52.3;----------;.0
01.10.19;274;2020;181;10.09.19;WW;--------;---;.0;01.10.19;33.3;03.03.20;68.4;22.04.20;64.7
28.08.20;241;2021;165;30.06.20;WRA;--------;---;.0;28.08.20;32.3;01.03.21;36.3;22.02.21;66.9
02.10.21;275;2022;195;15.06.21;WW;--------;---;.0;02.10.21;32.7;28.02.22;68.4;01.05.22;62.1
25.04.23;115;2023;198;15.07.22;SG;--------;---;.0;25.04.23;85.9;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;94.0;04.06.24;91.8;----------;.0
11.10.24;285;2025;185;01.10.24;WW;--------;---;.0;11.10.24;35.6;15.03.25;68.0;02.05.25;47.5
26.08.25;238;2026;186;06.07.25;WRA;--------;---;.0;26.08.25;21.5;01.03.26;65.1;11.02.26;66.9
02.10.26;275;2027;194;06.07.26;WW;--------;---;.0;02.10.26;28.1;11.03.27;68.4;06.05.27;62.3
15.03.28;75;2028;191;15.07.27;SG;--------;---;.0;15.03.28;84.4;----------;.0;----------;.0
16.04.29;106;2029;258;10.07.28;SM;--------;---;.0;16.04.29;94.2;03.06.29;84.2;----------;.0
01.10.29;274;2030;191;16.09.29;WW;--------;---;.0;01.10.29;11.2;03.03.30;68.4;23.04.30;63.5
27.08.30;239;2031;165;12.07.30;WRA;--------;---;.0;27.08.30;33.7;01.03.31;63.8;08.02.31;67.0
01.10.31;274;2032;180;15.06.31;WW;--------;---;.0;01.10.31;27.0;09.03.32;68.4;29.04.32;64.7
13.02.33;44;2033;185;30.06.32;SG;--------;---;.0;13.02.33;82.4;----------;.0;----------;.0
28.04.34;118;2034;253;06.07.33;SM;--------;---;.0;28.04.34;95.0;14.06.34;81.2;----------;.0
01.10.34;274;2035;189;11.09.34;WW;--------;---;.0;----------;.0;22.02.35;68.4;23.04.35;63.6
29.08.35;241;2036;168;09.07.35;WRA;--------;---;.0;29.08.35;18.1;29.02.36;65.5;08.02.36;66.9
01.10.36;275;2037;184;18.06.36;WW;--------;---;.0;01.10.36;13.4;06.03.37;68.4;24.04.37;61.5
05.04.38;95;2038;194;04.07.37;SG;--------;---;.0;05.04.38;83.4;----------;.0;----------;.0
15.04.39;105;2039;239;15.07.38;SM;--------;---;.0;15.04.39;93.8;28.05.39;79.8;----------;.0
03.10.39;276;2040;183;29.08.39;WW;--------;---;.0;03.10.39;15.4;20.02.40;68.4;19.04.40;61.6
26.08.40;239;2041;162;03.07.40;WRA;--------;---;.0;26.08.40;21.2;01.03.41;62.3;12.02.41;67.1
10.10.41;283;2042;188;15.06.41;WW;--------;---;.0;10.10.41;25.7;09.03.42;68.5;27.04.42;61.4
15.03.43;74;2043;182;09.07.42;SG;--------;---;.0;15.03.43;85.7;----------;.0;----------;.0
15.04.44;106;2044;234;03.07.43;SM;--------;---;.0;15.04.44;94.8;28.05.44;93.5;----------;.0
02.10.44;276;2045;182;23.08.44;WW;--------;---;.0;02.10.44;15.0;12.03.45;68.4;29.04.45;65.2
30.08.45;242;2046;174;03.07.45;WRA;--------;---;.0;30.08.45;19.4;01.03.46;68.4;12.03.46;54.7
13.10.46;286;2047;180;24.06.46;WW;--------;---;.0;----------;.0;05.03.47;68.4;27.04.47;60.6
26.03.48;86;2048;174;30.06.47;SG;--------;---;.0;26.03.48;81.6;----------;.0;----------;.0
27.04.49;117;2049;246;24.06.48;SM;--------;---;.0;27.04.49;96.5;04.06.49;86.1;----------;.0
01.10.49;274;2050;175;04.09.49;WW;--------;---;.0;01.10.49;23.6;24.02.50;68.4;18.04.50;63.5
26.08.50;238;2051;165;25.06.50;WRA;--------;---;.0;26.08.50;15.8;01.03.51;62.6;02.02.51;67.6
08.10.51;281;2052;190;15.06.51;WW;--------;---;.0;08.10.51;8.3;25.02.52;68.4;25.04.52;65.0
30.03.53;89;2053;181;09.07.52;SG;--------;---;.0;30.03.53;84.7;----------;.0;----------;.0
15.04.54;105;2054;247;01.07.53;SM;--------;---;.0;15.04.54;95.2;26.05.54;91.7;----------;.0
09.10.54;282;2055;175;05.09.54;WW;--------;---;.0;09.10.54;16.8;15.03.55;68.4;28.04.55;63.7
27.08.55;239;2056;160;25.06.55;WRA;--------;---;.0;27.08.55;19.2;29.02.56;65.4;01.02.56;67.0
18.10.56;292;2057;174;15.06.56;WW;--------;---;.0;----------;.0;24.02.57;68.2;17.04.57;63.6
05.03.58;64;2058;183;24.06.57;SG;--------;---;.0;05.03.58;83.4;----------;.0;----------;.0
15.04.59;105;2059;227;03.07.58;SM;--------;---;.0;15.04.59;93.8;20.05.59;86.7;----------;.0
01.10.59;274;2060;177;17.08.59;WW;--------;---;.0;01.10.59;9.2;18.02.60;68.5;16.04.60;63.0
03.09.60;247;2061;169;27.06.60;WRA;--------;---;.0;03.09.60;10.7;01.03.61;66.1;12.02.61;66.9
21.10.61;294;2062;177;19.06.61;WW;--------;---;.0;----------;.0;14.03.62;68.5;28.04.62;59.6
31.03.63;90;2063;192;27.06.62;SG;--------;---;.0;31.03.63;85.9;----------;.0;----------;.0
15.04.64;106;2064;238;12.07.63;SM;--------;---;.0;15.04.64;94.8;26.05.64;84.8;----------;.0
03.10.64;277;2065;176;26.08.64;WW;--------;---;.0;03.10.64;13.0;25.02.65;68.4;13.04.65;61.1
20.09.65;263;2066;163;27.06.65;WRA;--------;---;.0;20.09.65;27.5;01.03.66;67.6;03.03.66;29.6
04.10.66;277;2067;189;15.06.66;WW;--------;---;.0;04.10.66;9.2;26.02.67;68.4;20.04.67;57.2
16.03.68;76;2068;194;09.07.67;SG;--------;---;.0;16.03.68;86.4;----------;.0;----------;.0
18.04.69;108;2069;234;13.07.68;SM;--------;---;.0;18.04.69;94.3;23.05.69;78.5;----------;.0
02.10.69;275;2070;171;23.08.69;WW;--------;---;.0;02.10.69;1.7;25.02.70;68.4;18.04.70;62.0
11.09.70;254;2071;168;21.06.70;WRA;--------;---;.0;11.09.70;17.6;01.03.71;65.1;11.02.71;67.0
01.10.71;274;2072;171;18.06.71;WW;--------;---;.0;----------;.0;23.02.72;68.4;18.04.72;64.6
03.03.73;62;2073;183;21.06.72;SG;--------;---;.0;03.03.73;84.4;----------;.0;----------;.0
15.04.74;105;2074;239;03.07.73;SM;--------;---;.0;15.04.74;93.6;02.06.74;69.2;----------;.0
11.10.74;284;2075;170;29.08.74;WW;--------;---;.0;11.10.74;14.9;28.02.75;67.6;16.04.75;55.1
20.09.75;263;2076;165;21.06.75;WRA;--------;---;.0;20.09.75;11.4;29.02.76;66.2;12.02.76;66.9
10.10.76;284;2077;160;15.06.76;WW;--------;---;.0;----------;.0;02.03.77;68.5;13.04.77;62.6
28.02.78;59;2078;173;15.06.77;SG;--------;---;.0;28.02.78;74.9;----------;.0;----------;.0
15.04.79;105;2079;226;24.06.78;SM;--------;---;.0;15.04.79;93.4;24.05.79;61.2;----------;.0
10.10.79;283;2080;166;15.08.79;WW;--------;---;.0;10.10.79;.4;29.02.80;68.4;16.04.80;59.1
