sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;181;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;25.3;09.02.11;67.8
05.10.11;278;2012;186;01.07.11;WW;--------;---;.0;05.10.11;4.4;03.03.12;68.4;17.04.12;63.9
01.04.13;91;2013;197;06.07.12;SG;--------;---;.0;01.04.13;84.1;----------;.0;----------;.0
15.04.14;105;2014;258;18.07.13;SM;--------;---;.0;15.04.14;95.3;03.06.14;89.2;----------;.0
12.10.14;285;2015;196;16.09.14;WW;--------;---;.0;12.10.14;19.3;19.03.15;68.1;12.05.15;57.0
05.09.15;248;2016;181;16.07.15;WRA;--------;---;.0;05.09.15;30.7;29.02.16;52.1;29.01.16;67.6
01.10.16;275;2017;189;30.06.16;WW;--------;---;.0;01.10.16;33.9;12.03.17;68.3;29.04.17;63.7
25.03.18;84;2018;208;09.07.17;SG;--------;---;.0;25.03.18;83.9;----------;.0;----------;.0
15.04.19;105;2019;261;28.07.18;SM;--------;---;.0;15.04.19;92.4;07.06.19;87.3;----------;.0
10.10.19;283;2020;190;19.09.19;WW;--------;---;.0;10.10.19;34.2;14.03.20;68.2;28.04.20;45.9
05.09.20;249;2021;168;09.07.20;WRA;--------;---;.0;05.09.20;20.9;01.03.21;54.1;16.02.21;66.9
03.10.21;276;2022;184;18.06.21;WW;--------;---;.0;03.10.21;33.9;07.03.22;68.4;23.04.22;65.1
02.03.23;61;2023;191;04.07.22;SG;--------;---;.0;02.03.23;84.6;----------;.0;----------;.0
16.04.24;107;2024;250;12.07.23;SM;--------;---;.0;16.04.24;96.0;26.05.24;53.9;----------;.0
01.10.24;275;2025;183;07.09.24;WW;--------;---;.0;01.10.24;32.3;14.02.25;68.4;19.04.25;56.9
02.09.25;245;2026;175;03.07.25;WRA;--------;---;.0;02.09.25;16.3;01.03.26;64.4;27.01.26;66.8
01.10.26;274;2027;183;25.06.26;WW;--------;---;.0;01.10.26;31.9;02.03.27;68.4;27.04.27;58.3
24.03.28;84;2028;190;03.07.27;SG;--------;---;.0;24.03.28;82.9;----------;.0;----------;.0
15.04.29;105;2029;255;09.07.28;SM;--------;---;.0;15.04.29;94.9;02.06.29;88.3;----------;.0
01.10.29;274;2030;189;13.09.29;WW;--------;---;.0;01.10.29;34.0;05.03.30;68.4;26.04.30;64.7
28.08.30;240;2031;181;09.07.30;WRA;--------;---;.0;28.08.30;18.7;01.03.31;68.4;08.03.31;35.9
07.10.31;280;2032;183;01.07.31;WW;--------;---;.0;07.10.31;31.2;13.03.32;68.4;30.04.32;64.6
10.04.33;100;2033;200;03.07.32;SG;--------;---;.0;10.04.33;85.6;----------;.0;----------;.0
26.04.34;116;2034;255;21.07.33;SM;--------;---;.0;26.04.34;94.0;12.06.34;90.2;----------;.0
01.10.34;274;2035;179;13.09.34;WW;--------;---;.0;----------;.0;23.02.35;68.4;21.04.35;62.3
26.08.35;238;2036;169;30.06.35;WRA;--------;---;.0;26.08.35;30.1;29.02.36;65.2;14.02.36;67.0
01.10.36;275;2037;180;18.06.36;WW;--------;---;.0;01.10.36;2.5;21.03.37;68.4;03.05.37;63.0
21.03.38;80;2038;197;30.06.37;SG;--------;---;.0;21.03.38;85.6;----------;.0;----------;.0
17.04.39;107;2039;255;18.07.38;SM;--------;---;.0;17.04.39;95.0;15.06.39;87.3;----------;.0
01.10.39;274;2040;182;13.09.39;WW;--------;---;.0;01.10.39;14.8;13.03.40;68.4;08.05.40;62.4
28.08.40;241;2041;166;01.07.40;WRA;--------;---;.0;28.08.40;33.6;01.03.41;65.7;10.02.41;67.0
05.10.41;278;2042;179;16.06.41;WW;--------;---;.0;05.10.41;24.7;11.03.42;68.4;23.04.42;65.1
25.02.43;56;2043;178;30.06.42;SG;--------;---;.0;25.02.43;83.6;----------;.0;----------;.0
15.04.44;106;2044;247;28.06.43;SM;--------;---;.0;15.04.44;94.4;04.06.44;78.0;----------;.0
01.10.44;275;2045;173;04.09.44;WW;--------;---;.0;01.10.44;21.5;24.02.45;68.4;24.04.45;58.9
26.08.45;238;2046;170;24.06.45;WRA;--------;---;.0;26.08.45;17.3;01.03.46;66.2;16.02.46;67.0
18.10.46;291;2047;177;21.06.46;WW;--------;---;.0;----------;.0;07.03.47;68.5;25.04.47;64.7
12.02.48;43;2048;174;27.06.47;SG;--------;---;.0;12.02.48;84.8;----------;.0;----------;.0
15.04.49;105;2049;253;24.06.48;SM;--------;---;.0;15.04.49;94.2;09.06.49;92.6;----------;.0
07.10.49;280;2050;179;11.09.49;WW;--------;---;.0;07.10.49;32.9;07.03.50;68.5;24.04.50;61.5
26.08.50;238;2051;170;30.06.50;WRA;--------;---;.0;26.08.50;17.6;01.03.51;58.5;18.02.51;67.1
15.10.51;288;2052;184;21.06.51;WW;--------;---;.0;15.10.51;11.7;06.03.52;68.2;08.05.52;55.8
08.04.53;98;2053;182;03.07.52;SG;--------;---;.0;08.04.53;85.4;----------;.0;----------;.0
15.04.54;105;2054;230;03.07.53;SM;--------;---;.0;15.04.54;94.4;12.05.54;33.3;----------;.0
03.10.54;276;2055;179;20.08.54;WW;--------;---;.0;03.10.54;30.1;18.02.55;68.4;23.04.55;59.7
03.09.55;246;2056;161;30.06.55;WRA;--------;---;.0;03.09.55;24.0;29.02.56;32.8;23.02.56;67.0
10.10.56;284;2057;177;15.06.56;WW;--------;---;.0;----------;.0;02.03.57;68.5;21.04.57;64.3
24.02.58;55;2058;172;27.06.57;SG;--------;---;.0;24.02.58;84.5;----------;.0;----------;.0
15.04.59;105;2059;231;22.06.58;SM;--------;---;.0;15.04.59;94.3;21.05.59;78.1;----------;.0
17.10.59;290;2060;172;20.08.59;WW;--------;---;.0;17.10.59;5.3;03.03.60;68.5;18.04.60;63.4
14.09.60;258;2061;171;21.06.60;WRA;--------;---;.0;14.09.60;10.5;01.03.61;52.6;13.02.61;66.9
16.10.61;289;2062;177;21.06.61;WW;--------;---;.0;----------;.0;24.02.62;68.3;03.05.62;56.2
06.03.63;65;2063;170;27.06.62;SG;--------;---;.0;06.03.63;84.1;----------;.0;----------;.0
15.04.64;106;2064;248;21.06.63;SM;--------;---;.0;15.04.64;93.2;01.06.64;88.4;----------;.0
15.10.64;289;2065;170;05.09.64;WW;--------;---;.0;15.10.64;24.2;26.02.65;68.4;21.04.65;62.9
20.09.65;263;2066;169;21.06.65;WRA;--------;---;.0;20.09.65;7.8;01.03.66;68.4;11.03.66;52.6
31.10.66;304;2067;177;19.06.66;WW;--------;---;.0;31.10.66;20.1;19.03.67;68.4;30.04.67;62.8
03.03.68;63;2068;179;27.06.67;SG;--------;---;.0;03.03.68;83.1;----------;.0;----------;.0
06.05.69;126;2069;232;28.06.68;SM;--------;---;.0;06.05.69;95.4;31.05.69;41.8;----------;.0
17.10.69;290;2070;165;21.08.69;WW;--------;---;.0;17.10.69;13.0;03.03.70;68.4;22.04.70;58.5
12.09.70;255;2071;158;15.06.70;WRA;--------;---;.0;12.09.70;13.6;01.03.71;52.8;19.02.71;67.8
01.10.71;274;2072;167;15.06.71;WW;--------;---;.0;----------;.0;02.03.72;68.4;17.04.72;61.8
22.03.73;81;2073;183;16.06.72;SG;--------;---;.0;22.03.73;85.9;----------;.0;----------;.0
20.04.74;110;2074;234;03.07.73;SM;--------;---;.0;20.04.74;94.8;01.06.74;69.6;----------;.0
13.10.74;286;2075;170;23.08.74;WW;--------;---;.0;----------;.0;28.02.75;68.4;19.04.75;64.8
10.09.75;253;2076;158;21.06.75;WRA;--------;---;.0;10.09.75;11.2;29.02.76;64.6;28.01.76;67.0
07.10.76;281;2077;171;15.06.76;WW;--------;---;.0;----------;.0;20.02.77;68.5;14.04.77;59.6
20.02.78;51;2078;166;21.06.77;SG;--------;---;.0;20.02.78;85.5;----------;.0;----------;.0
23.04.79;113;2079;235;16.06.78;SM;--------;---;.0;23.04.79;91.9;06.06.79;88.6;----------;.0
03.10.79;276;2080;165;24.08.79;WW;--------;---;.0;03.10.79;12.7;19.02.80;68.4;12.04.80;64.2
