sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;66.8;02.03.11;40.1
11.10.11;284;2012;188;03.07.11;WW;--------;---;.0;11.10.11;5.5;06.03.12;66.2;02.05.12;32.7
10.03.13;69;2013;207;07.07.12;SG;--------;---;.0;10.03.13;76.1;----------;.0;----------;.0
20.04.14;110;2014;268;27.07.13;SM;--------;---;.0;20.04.14;90.6;24.06.14;87.1;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;30.6;09.02.15;66.1;02.05.15;40.7
16.08.15;228;2016;189;09.07.15;WRA;--------;---;.0;16.08.15;28.5;29.02.16;64.8;13.02.16;65.7
01.10.16;275;2017;190;09.07.16;WW;--------;---;.0;01.10.16;4.4;13.03.17;66.1;04.05.17;23.4
15.04.18;105;2018;197;10.07.17;SG;--------;---;.0;15.04.18;80.7;----------;.0;----------;.0
05.04.19;95;2019;268;18.07.18;SM;--------;---;.0;05.04.19;90.1;10.06.19;86.4;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.8;22.03.20;66.9;05.05.20;28.0
16.08.20;229;2021;185;13.07.20;WRA;--------;---;.0;16.08.20;29.5;01.03.21;67.5;08.03.21;36.3
04.10.21;277;2022;192;06.07.21;WW;--------;---;.0;----------;.0;22.03.22;64.9;13.05.22;20.3
28.03.23;87;2023;195;12.07.22;SG;--------;---;.0;28.03.23;80.8;----------;.0;----------;.0
05.04.24;96;2024;269;15.07.23;SM;--------;---;.0;05.04.24;89.8;11.06.24;80.1;----------;.0
01.10.24;275;2025;186;26.09.24;WW;--------;---;.0;01.10.24;36.4;25.03.25;66.9;06.05.25;44.6
16.08.25;228;2026;169;06.07.25;WRA;--------;---;.0;16.08.25;27.4;01.03.26;67.6;03.03.26;29.2
01.10.26;274;2027;191;19.06.26;WW;--------;---;.0;01.10.26;4.3;02.04.27;67.8;03.05.27;33.1
02.04.28;93;2028;199;12.07.27;SG;--------;---;.0;02.04.28;74.5;----------;.0;----------;.0
05.04.29;95;2029;268;18.07.28;SM;--------;---;.0;05.04.29;87.1;04.06.29;77.2;----------;.0
01.10.29;274;2030;194;26.09.29;WW;--------;---;.0;01.10.29;32.6;29.03.30;66.7;20.05.30;49.6
29.08.30;241;2031;185;15.07.30;WRA;--------;---;.0;29.08.30;7.3;01.03.31;67.6;06.03.31;27.5
01.10.31;274;2032;185;06.07.31;WW;--------;---;.0;----------;.0;10.03.32;65.3;02.05.32;49.5
03.04.33;93;2033;195;04.07.32;SG;--------;---;.0;03.04.33;79.3;----------;.0;----------;.0
12.04.34;102;2034;253;15.07.33;SM;--------;---;.0;12.04.34;93.4;28.05.34;75.3;----------;.0
01.10.34;274;2035;196;11.09.34;WW;--------;---;.0;01.10.34;31.9;10.03.35;67.5;05.05.35;38.8
16.08.35;228;2036;177;16.07.35;WRA;--------;---;.0;16.08.35;22.2;29.02.36;68.4;19.03.36;66.2
03.10.36;277;2037;191;27.06.36;WW;--------;---;.0;----------;.0;12.03.37;66.4;08.05.37;48.8
26.03.38;85;2038;184;12.07.37;SG;--------;---;.0;26.03.38;80.0;----------;.0;----------;.0
15.04.39;105;2039;252;04.07.38;SM;--------;---;.0;15.04.39;91.6;03.06.39;78.1;----------;.0
02.10.39;275;2040;190;10.09.39;WW;--------;---;.0;02.10.39;20.1;30.03.40;68.1;08.05.40;32.5
21.08.40;234;2041;185;09.07.40;WRA;--------;---;.0;21.08.40;23.7;01.03.41;69.1;26.03.41;40.3
01.10.41;274;2042;193;06.07.41;WW;--------;---;.0;----------;.0;02.04.42;65.0;09.05.42;1.2
15.04.43;105;2043;198;13.07.42;SG;--------;---;.0;15.04.43;80.5;----------;.0;----------;.0
24.04.44;115;2044;242;18.07.43;SM;--------;---;.0;24.04.44;87.7;29.05.44;85.5;----------;.0
01.10.44;275;2045;188;30.08.44;WW;--------;---;.0;01.10.44;28.7;25.02.45;65.2;30.04.45;38.3
20.08.45;232;2046;161;09.07.45;WRA;--------;---;.0;20.08.45;28.7;01.03.46;67.6;04.03.46;25.4
01.10.46;274;2047;179;15.06.46;WW;--------;---;.0;----------;.0;08.03.47;68.0;30.04.47;48.8
22.03.48;82;2048;191;30.06.47;SG;--------;---;.0;22.03.48;81.1;----------;.0;----------;.0
11.04.49;101;2049;262;10.07.48;SM;--------;---;.0;11.04.49;90.4;07.06.49;93.8;----------;.0
01.10.49;274;2050;192;20.09.49;WW;--------;---;.0;01.10.49;36.8;30.03.50;67.3;11.05.50;31.0
18.08.50;230;2051;173;12.07.50;WRA;--------;---;.0;18.08.50;27.4;01.03.51;29.9;27.02.51;66.5
01.10.51;274;2052;194;24.06.51;WW;--------;---;.0;----------;.0;24.03.52;67.5;12.05.52;56.7
03.04.53;93;2053;189;13.07.52;SG;--------;---;.0;03.04.53;81.8;----------;.0;----------;.0
12.04.54;102;2054;266;09.07.53;SM;--------;---;.0;12.04.54;94.8;07.06.54;86.3;----------;.0
01.10.54;274;2055;179;25.09.54;WW;--------;---;.0;01.10.54;37.1;18.03.55;67.6;01.05.55;50.5
16.08.55;228;2056;178;30.06.55;WRA;--------;---;.0;16.08.55;23.2;29.02.56;69.2;21.03.56;65.0
01.10.56;275;2057;186;27.06.56;WW;--------;---;.0;----------;.0;20.03.57;68.0;07.05.57;53.6
07.04.58;97;2058;196;06.07.57;SG;--------;---;.0;07.04.58;83.0;----------;.0;----------;.0
18.04.59;108;2059;252;16.07.58;SM;--------;---;.0;18.04.59;90.7;07.06.59;68.6;----------;.0
01.10.59;274;2060;192;10.09.59;WW;--------;---;.0;01.10.59;33.8;23.03.60;67.6;08.05.60;39.6
17.08.60;230;2061;174;12.07.60;WRA;--------;---;.0;17.08.60;21.7;01.03.61;67.6;03.03.61;29.2
01.10.61;274;2062;186;24.06.61;WW;--------;---;.0;01.10.61;2.5;21.03.62;68.1;04.05.62;44.8
15.04.63;105;2063;194;06.07.62;SG;--------;---;.0;15.04.63;79.5;----------;.0;----------;.0
07.04.64;98;2064;269;15.07.63;SM;--------;---;.0;07.04.64;86.2;15.06.64;86.8;----------;.0
14.10.64;288;2065;192;26.09.64;WW;--------;---;.0;14.10.64;33.1;13.04.65;67.1;13.05.65;11.4
07.09.65;250;2066;177;12.07.65;WRA;--------;---;.0;07.09.65;21.3;01.03.66;68.7;25.03.66;55.8
