sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;8.7;10.03.12;67.5;11.05.12;38.5
16.08.12;229;2013;187;15.07.12;WRA;--------;---;.0;16.08.12;22.2;01.03.13;67.5;07.03.13;31.3
03.10.13;276;2014;199;07.07.13;WW;--------;---;.0;03.10.13;13.2;16.03.14;67.0;14.05.14;14.8
15.04.15;105;2015;201;19.07.14;SG;--------;---;.0;15.04.15;75.0;----------;.0;----------;.0
12.04.16;103;2016;269;21.07.15;SM;--------;---;.0;12.04.16;84.0;09.06.16;88.1;----------;.0
01.10.16;275;2017;190;26.09.16;WW;--------;---;.0;01.10.16;36.6;09.03.17;58.6;01.05.17;9.0
16.08.17;228;2018;183;10.07.17;WRA;--------;---;.0;16.08.17;24.9;01.03.18;64.5;03.02.18;66.2
01.10.18;274;2019;192;03.07.18;WW;--------;---;.0;01.10.18;4.9;25.03.19;65.2;04.05.19;26.6
14.04.20;105;2020;195;12.07.19;SG;--------;---;.0;14.04.20;78.4;----------;.0;----------;.0
21.04.21;111;2021;268;15.07.20;SM;--------;---;.0;21.04.21;89.6;25.06.21;87.1;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.7;09.03.22;67.4;13.05.22;36.1
16.08.22;228;2023;181;18.07.22;WRA;--------;---;.0;16.08.22;24.0;01.03.23;67.7;14.03.23;64.7
01.10.23;274;2024;188;01.07.23;WW;--------;---;.0;----------;.0;16.02.24;67.1;25.04.24;41.3
27.03.25;86;2025;195;07.07.24;SG;--------;---;.0;27.03.25;81.3;----------;.0;----------;.0
20.04.26;110;2026;260;15.07.25;SM;--------;---;.0;20.04.26;89.4;11.06.26;76.3;----------;.0
03.10.26;276;2027;192;19.09.26;WW;--------;---;.0;03.10.26;31.1;18.03.27;66.5;05.05.27;35.0
17.08.27;229;2028;190;12.07.27;WRA;--------;---;.0;17.08.27;22.8;29.02.28;68.4;03.04.28;53.1
04.10.28;278;2029;185;09.07.28;WW;--------;---;.0;----------;.0;22.03.29;67.6;08.05.29;23.5
12.03.30;71;2030;197;06.07.29;SG;--------;---;.0;12.03.30;82.1;----------;.0;----------;.0
23.04.31;113;2031;268;18.07.30;SM;--------;---;.0;23.04.31;89.0;11.06.31;51.5;----------;.0
01.10.31;274;2032;186;26.09.31;WW;--------;---;.0;01.10.31;35.9;15.03.32;67.3;05.05.32;46.6
25.08.32;238;2033;182;06.07.32;WRA;--------;---;.0;25.08.32;16.5;01.03.33;67.8;11.03.33;42.2
01.10.33;274;2034;192;03.07.33;WW;--------;---;.0;01.10.33;5.0;19.03.34;68.3;09.05.34;58.6
01.03.35;60;2035;191;12.07.34;SG;--------;---;.0;01.03.35;82.4;----------;.0;----------;.0
16.04.36;107;2036;267;12.07.35;SM;--------;---;.0;16.04.36;92.5;09.06.36;85.3;----------;.0
02.10.36;276;2037;187;25.09.36;WW;--------;---;.0;02.10.36;14.0;19.03.37;66.5;05.05.37;22.2
16.08.37;228;2038;185;07.07.37;WRA;--------;---;.0;16.08.37;25.6;01.03.38;69.1;19.03.38;50.3
01.10.38;274;2039;187;06.07.38;WW;--------;---;.0;----------;.0;20.03.39;67.0;06.05.39;49.9
08.04.40;99;2040;205;07.07.39;SG;--------;---;.0;08.04.40;78.0;----------;.0;----------;.0
17.04.41;107;2041;259;24.07.40;SM;--------;---;.0;17.04.41;90.7;05.06.41;71.9;----------;.0
01.10.41;274;2042;190;17.09.41;WW;--------;---;.0;01.10.41;15.9;09.03.42;66.9;05.05.42;40.4
19.08.42;231;2043;174;10.07.42;WRA;--------;---;.0;19.08.42;28.1;01.03.43;61.2;25.01.43;66.6
03.10.43;276;2044;180;24.06.43;WW;--------;---;.0;03.10.43;16.6;10.03.44;66.4;26.04.44;34.7
15.04.45;105;2045;199;30.06.44;SG;--------;---;.0;15.04.45;81.8;----------;.0;----------;.0
05.04.46;95;2046;251;19.07.45;SM;--------;---;.0;05.04.46;87.7;27.05.46;75.1;----------;.0
01.10.46;274;2047;193;10.09.46;WW;--------;---;.0;01.10.46;26.6;15.03.47;67.5;09.05.47;41.6
20.08.47;232;2048;172;13.07.47;WRA;--------;---;.0;20.08.47;16.8;29.02.48;47.9;20.02.48;66.9
02.10.48;276;2049;180;21.06.48;WW;--------;---;.0;----------;.0;06.03.49;67.2;29.04.49;49.9
29.03.50;88;2050;194;30.06.49;SG;--------;---;.0;29.03.50;76.6;----------;.0;----------;.0
22.04.51;112;2051;244;15.07.50;SM;--------;---;.0;22.04.51;91.0;06.06.51;80.5;----------;.0
01.10.51;274;2052;182;02.09.51;WW;--------;---;.0;----------;.0;24.02.52;64.4;02.05.52;41.2
28.08.52;241;2053;176;01.07.52;WRA;--------;---;.0;28.08.52;14.8;01.03.53;68.4;18.03.53;64.6
01.10.53;274;2054;184;27.06.53;WW;--------;---;.0;----------;.0;16.03.54;67.6;02.05.54;62.2
15.04.55;105;2055;194;04.07.54;SG;--------;---;.0;15.04.55;81.7;----------;.0;----------;.0
08.04.56;99;2056;250;15.07.55;SM;--------;---;.0;08.04.56;94.0;06.06.56;80.2;----------;.0
01.10.56;275;2057;188;07.09.56;WW;--------;---;.0;01.10.56;33.9;19.03.57;67.6;30.04.57;48.2
16.08.57;228;2058;179;09.07.57;WRA;--------;---;.0;16.08.57;17.0;01.03.58;64.1;06.02.58;66.8
01.10.58;274;2059;192;30.06.58;WW;--------;---;.0;01.10.58;2.6;14.03.59;68.1;06.05.59;59.1
15.04.60;106;2060;196;12.07.59;SG;--------;---;.0;15.04.60;79.7;----------;.0;----------;.0
17.04.61;107;2061;251;15.07.60;SM;--------;---;.0;17.04.61;87.1;08.06.61;76.8;----------;.0
01.10.61;274;2062;176;10.09.61;WW;--------;---;.0;01.10.61;26.6;20.03.62;67.6;04.05.62;58.7
16.08.62;228;2063;177;27.06.62;WRA;--------;---;.0;16.08.62;15.0;01.03.63;67.1;12.03.63;31.5
01.10.63;274;2064;189;27.06.63;WW;--------;---;.0;----------;.0;14.03.64;67.9;06.05.64;59.3
02.04.65;92;2065;194;09.07.64;SG;--------;---;.0;02.04.65;83.0;----------;.0;----------;.0
11.04.66;101;2066;268;15.07.65;SM;--------;---;.0;11.04.66;93.2;10.06.66;67.2;----------;.0
01.10.66;274;2067;189;26.09.66;WW;--------;---;.0;01.10.66;23.3;08.03.67;67.3;01.05.67;51.7
27.08.67;239;2068;184;09.07.67;WRA;--------;---;.0;27.08.67;14.6;29.02.68;63.1;31.01.68;67.6
02.10.68;276;2069;187;03.07.68;WW;--------;---;.0;02.10.68;9.6;09.03.69;68.2;07.05.69;64.1
03.03.70;62;2070;196;07.07.69;SG;--------;---;.0;03.03.70;80.8;----------;.0;----------;.0
27.04.71;117;2071;251;16.07.70;SM;--------;---;.0;27.04.71;90.4;06.06.71;50.2;----------;.0
04.10.71;277;2072;192;10.09.71;WW;--------;---;.0;04.10.71;31.1;13.03.72;67.5;07.05.72;55.6
16.08.72;229;2073;184;12.07.72;WRA;--------;---;.0;16.08.72;27.0;01.03.73;68.4;17.03.73;66.8
02.10.73;275;2074;193;04.07.73;WW;--------;---;.0;----------;.0;07.04.74;67.8;14.05.74;36.8
14.04.75;104;2075;204;13.07.74;SG;--------;---;.0;14.04.75;82.4;----------;.0;----------;.0
05.04.76;96;2076;255;24.07.75;SM;--------;---;.0;05.04.76;92.1;09.06.76;91.4;----------;.0
01.10.76;275;2077;194;13.09.76;WW;--------;---;.0;01.10.76;30.7;15.03.77;66.7;30.04.77;51.1
06.09.77;249;2078;179;15.07.77;WRA;--------;---;.0;06.09.77;26.9;01.03.78;26.2;25.02.78;67.0
01.10.78;274;2079;186;30.06.78;WW;--------;---;.0;01.10.78;11.4;04.03.79;67.2;07.05.79;54.9
28.03.80;88;2080;202;06.07.79;SG;--------;---;.0;28.03.80;80.7;----------;.0;----------;.0
