sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;192;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.3;19.03.11;56.6
01.10.11;274;2012;198;12.07.11;WW;--------;---;.0;----------;.0;09.03.12;65.7;06.05.12;42.6
25.03.13;84;2013;198;18.07.12;SG;--------;---;.0;25.03.13;79.1;----------;.0;----------;.0
09.04.14;99;2014;268;18.07.13;SM;--------;---;.0;09.04.14;86.3;07.06.14;89.5;----------;.0
01.10.14;274;2015;196;26.09.14;WW;--------;---;.0;01.10.14;36.4;21.03.15;68.2;05.05.15;58.5
24.08.15;236;2016;186;16.07.15;WRA;--------;---;.0;24.08.15;20.4;29.02.16;68.4;13.03.16;58.1
01.10.16;275;2017;198;06.07.16;WW;--------;---;.0;01.10.16;7.3;24.03.17;67.3;09.05.17;33.2
14.04.18;104;2018;206;18.07.17;SG;--------;---;.0;14.04.18;82.3;----------;.0;----------;.0
12.04.19;102;2019;260;27.07.18;SM;--------;---;.0;12.04.19;87.7;10.06.19;85.7;----------;.0
01.10.19;274;2020;207;19.09.19;WW;--------;---;.0;01.10.19;36.1;01.04.20;61.8;14.05.20;22.8
16.08.20;229;2021;185;27.07.20;WRA;--------;---;.0;16.08.20;22.6;01.03.21;57.0;29.01.21;66.2
06.10.21;279;2022;191;06.07.21;WW;--------;---;.0;06.10.21;2.8;02.04.22;65.8;08.05.22;8.8
03.04.23;93;2023;193;12.07.22;SG;--------;---;.0;03.04.23;82.3;----------;.0;----------;.0
20.04.24;111;2024;259;13.07.23;SM;--------;---;.0;20.04.24;86.5;01.06.24;92.6;----------;.0
01.10.24;275;2025;188;16.09.24;WW;--------;---;.0;01.10.24;31.1;12.03.25;66.9;10.05.25;32.9
18.08.25;230;2026;177;09.07.25;WRA;--------;---;.0;18.08.25;20.9;01.03.26;68.4;08.03.26;35.7
01.10.26;274;2027;195;27.06.26;WW;--------;---;.0;01.10.26;1.7;21.03.27;67.2;10.05.27;29.4
09.04.28;100;2028;200;15.07.27;SG;--------;---;.0;09.04.28;76.2;----------;.0;----------;.0
13.04.29;103;2029;268;19.07.28;SM;--------;---;.0;13.04.29;86.0;09.06.29;90.3;----------;.0
03.10.29;276;2030;182;26.09.29;WW;--------;---;.0;03.10.29;35.6;27.03.30;67.7;08.05.30;48.4
22.08.30;234;2031;184;03.07.30;WRA;--------;---;.0;22.08.30;17.5;01.03.31;68.5;18.03.31;66.2
01.10.31;274;2032;196;04.07.31;WW;--------;---;.0;01.10.31;8.4;23.03.32;67.7;07.05.32;42.8
17.03.33;76;2033;194;15.07.32;SG;--------;---;.0;17.03.33;79.9;----------;.0;----------;.0
05.04.34;95;2034;264;15.07.33;SM;--------;---;.0;05.04.34;89.7;07.06.34;73.6;----------;.0
01.10.34;274;2035;195;22.09.34;WW;--------;---;.0;01.10.34;36.2;01.04.35;67.9;12.05.35;56.4
16.08.35;228;2036;174;15.07.35;WRA;--------;---;.0;16.08.35;23.6;29.02.36;67.6;02.03.36;29.4
01.10.36;275;2037;185;24.06.36;WW;--------;---;.0;----------;.0;30.03.37;68.0;05.05.37;47.9
02.04.38;92;2038;191;06.07.37;SG;--------;---;.0;02.04.38;84.0;----------;.0;----------;.0
20.04.39;110;2039;265;12.07.38;SM;--------;---;.0;20.04.39;91.3;12.06.39;80.6;----------;.0
03.10.39;276;2040;190;23.09.39;WW;--------;---;.0;03.10.39;34.7;10.03.40;65.2;30.04.40;22.2
03.09.40;247;2041;189;09.07.40;WRA;--------;---;.0;03.09.40;13.0;01.03.41;68.4;23.03.41;55.4
01.10.41;274;2042;190;09.07.41;WW;--------;---;.0;01.10.41;7.6;27.03.42;66.8;04.05.42;45.0
15.02.43;46;2043;196;10.07.42;SG;--------;---;.0;15.02.43;78.3;----------;.0;----------;.0
07.04.44;98;2044;244;16.07.43;SM;--------;---;.0;07.04.44;87.8;26.05.44;74.4;----------;.0
01.10.44;275;2045;195;01.09.44;WW;--------;---;.0;01.10.44;25.6;16.03.45;68.1;04.05.45;56.4
10.09.45;253;2046;185;15.07.45;WRA;--------;---;.0;10.09.45;17.6;01.03.46;67.4;04.03.46;25.1
11.10.46;284;2047;190;06.07.46;WW;--------;---;.0;11.10.46;20.7;24.03.47;68.2;04.05.47;46.4
19.03.48;79;2048;190;10.07.47;SG;--------;---;.0;19.03.48;77.8;----------;.0;----------;.0
01.05.49;121;2049;259;09.07.48;SM;--------;---;.0;01.05.49;90.3;10.06.49;86.5;----------;.0
01.10.49;274;2050;183;17.09.49;WW;--------;---;.0;01.10.49;8.8;30.03.50;66.6;07.05.50;42.9
24.08.50;236;2051;173;03.07.50;WRA;--------;---;.0;24.08.50;20.3;01.03.51;57.4;18.02.51;66.5
01.10.51;274;2052;185;24.06.51;WW;--------;---;.0;01.10.51;6.5;19.03.52;67.4;03.05.52;40.5
15.04.53;105;2053;193;04.07.52;SG;--------;---;.0;15.04.53;78.9;----------;.0;----------;.0
17.04.54;107;2054;268;13.07.53;SM;--------;---;.0;17.04.54;90.2;13.06.54;91.9;----------;.0
01.10.54;274;2055;189;26.09.54;WW;--------;---;.0;01.10.54;36.8;15.03.55;67.8;02.05.55;57.8
17.08.55;229;2056;171;09.07.55;WRA;--------;---;.0;17.08.55;17.5;29.02.56;65.1;03.02.56;66.6
01.10.56;275;2057;191;21.06.56;WW;--------;---;.0;01.10.56;13.9;26.02.57;67.7;01.05.57;40.4
04.04.58;94;2058;191;12.07.57;SG;--------;---;.0;04.04.58;81.4;----------;.0;----------;.0
08.04.59;98;2059;257;12.07.58;SM;--------;---;.0;08.04.59;90.7;08.06.59;61.8;----------;.0
01.10.59;274;2060;198;16.09.59;WW;--------;---;.0;01.10.59;35.4;27.03.60;67.6;08.05.60;58.4
16.08.60;229;2061;186;18.07.60;WRA;--------;---;.0;16.08.60;17.9;01.03.61;67.7;09.03.61;40.9
11.10.61;284;2062;184;06.07.61;WW;--------;---;.0;11.10.61;16.0;07.03.62;67.9;02.05.62;47.5
15.04.63;105;2063;205;04.07.62;SG;--------;---;.0;15.04.63;81.7;----------;.0;----------;.0
08.04.64;99;2064;262;25.07.63;SM;--------;---;.0;08.04.64;89.1;30.05.64;71.7;----------;.0
05.10.64;279;2065;182;19.09.64;WW;--------;---;.0;05.10.64;34.3;11.03.65;66.4;29.04.65;24.5
