sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.65;234;2066;184;09.07.65;WRA;--------;---;.0;22.08.65;17.4;01.03.66;40.2;28.02.66;67.2
01.10.66;274;2067;187;04.07.66;WW;--------;---;.0;01.10.66;8.1;02.04.67;67.8;12.05.67;58.3
15.04.68;106;2068;195;07.07.67;SG;--------;---;.0;15.04.68;80.8;----------;.0;----------;.0
07.04.69;97;2069;268;15.07.68;SM;--------;---;.0;07.04.69;92.2;04.06.69;79.3;----------;.0
01.10.69;274;2070;188;26.09.69;WW;--------;---;.0;01.10.69;37.6;21.03.70;65.2;08.05.70;30.1
20.08.70;232;2071;186;09.07.70;WRA;--------;---;.0;20.08.70;23.9;01.03.71;66.7;08.03.71;5.2
01.10.71;274;2072;185;06.07.71;WW;--------;---;.0;01.10.71;9.0;11.03.72;65.9;02.05.72;39.6
15.04.73;105;2073;199;04.07.72;SG;--------;---;.0;15.04.73;80.9;----------;.0;----------;.0
30.04.74;120;2074;265;19.07.73;SM;--------;---;.0;30.04.74;93.1;18.06.74;83.7;----------;.0
01.10.74;274;2075;189;23.09.74;WW;--------;---;.0;01.10.74;14.6;28.03.75;67.9;03.05.75;44.8
02.09.75;245;2076;182;09.07.75;WRA;--------;---;.0;02.09.75;17.6;29.02.76;69.2;22.03.76;60.2
01.10.76;275;2077;187;01.07.76;WW;--------;---;.0;01.10.76;9.7;13.03.77;63.9;08.05.77;22.1
27.03.78;86;2078;184;07.07.77;SG;--------;---;.0;27.03.78;81.4;----------;.0;----------;.0
19.04.79;109;2079;268;04.07.78;SM;--------;---;.0;19.04.79;89.7;09.06.79;86.8;----------;.0
01.10.79;274;2080;189;26.09.79;WW;--------;---;.0;01.10.79;33.0;16.03.80;65.8;28.04.80;23.2
