sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.03.11;61;2011;199;22.07.10;SG;--------;---;.0;02.03.11;84.6;----------;.0;----------;.0
07.04.12;98;2012;254;19.07.11;SM;--------;---;.0;07.04.12;90.4;02.06.12;87.4;----------;.0
01.10.12;275;2013;199;11.09.12;WW;--------;---;.0;01.10.12;24.1;17.03.13;66.1;10.05.13;51.0
16.08.13;228;2014;187;19.07.13;WRA;--------;---;.0;16.08.13;17.7;01.03.14;67.6;06.03.14;28.8
07.10.14;280;2015;189;07.07.14;WW;--------;---;.0;07.10.14;8.5;16.02.15;66.6;03.05.15;37.5
22.03.16;82;2016;198;09.07.15;SG;--------;---;.0;22.03.16;81.8;----------;.0;----------;.0
14.04.17;104;2017;268;18.07.16;SM;--------;---;.0;14.04.17;88.4;04.06.17;74.1;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;37.1;01.04.18;67.0;09.05.18;10.3
16.08.18;228;2019;184;12.07.18;WRA;--------;---;.0;16.08.18;22.1;01.03.19;62.6;10.02.19;67.8
01.10.19;274;2020;194;04.07.19;WW;--------;---;.0;----------;.0;22.03.20;67.2;05.05.20;33.2
15.04.21;105;2021;201;13.07.20;SG;--------;---;.0;15.04.21;81.1;----------;.0;----------;.0
18.04.22;108;2022;268;21.07.21;SM;--------;---;.0;18.04.22;82.5;10.06.22;89.6;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;19.3;21.03.23;67.0;16.05.23;34.3
24.08.23;236;2024;191;12.07.23;WRA;--------;---;.0;24.08.23;26.8;29.02.24;68.4;19.03.24;25.7
03.10.24;277;2025;186;10.07.24;WW;--------;---;.0;----------;.0;25.03.25;67.5;06.05.25;50.2
13.04.26;103;2026;195;06.07.25;SG;--------;---;.0;13.04.26;81.0;----------;.0;----------;.0
21.04.27;111;2027;262;15.07.26;SM;--------;---;.0;21.04.27;89.2;05.06.27;78.7;----------;.0
01.10.27;274;2028;191;20.09.27;WW;--------;---;.0;01.10.27;18.1;22.03.28;67.1;03.05.28;40.1
17.08.28;230;2029;178;10.07.28;WRA;--------;---;.0;17.08.28;13.8;01.03.29;51.8;16.02.29;65.5
01.10.29;274;2030;194;28.06.29;WW;--------;---;.0;----------;.0;29.03.30;66.9;20.05.30;51.4
10.04.31;100;2031;205;15.07.30;SG;--------;---;.0;10.04.31;75.7;----------;.0;----------;.0
08.04.32;99;2032;255;25.07.31;SM;--------;---;.0;08.04.32;82.2;01.06.32;37.6;----------;.0
04.10.32;278;2033;187;13.09.32;WW;--------;---;.0;04.10.32;21.1;20.03.33;67.9;05.05.33;57.1
25.08.33;237;2034;179;07.07.33;WRA;--------;---;.0;25.08.33;15.7;01.03.34;66.6;01.03.34;66.6
01.10.34;274;2035;196;30.06.34;WW;--------;---;.0;01.10.34;3.0;10.03.35;67.9;05.05.35;44.6
29.03.36;89;2036;187;16.07.35;SG;--------;---;.0;29.03.36;78.9;----------;.0;----------;.0
22.04.37;112;2037;267;06.07.36;SM;--------;---;.0;22.04.37;89.9;11.06.37;38.5;----------;.0
01.10.37;274;2038;181;25.09.37;WW;--------;---;.0;01.10.37;13.2;31.03.38;66.7;04.05.38;29.7
25.08.38;237;2039;172;01.07.38;WRA;--------;---;.0;25.08.38;24.6;01.03.39;67.5;04.03.39;25.4
02.10.39;275;2040;190;22.06.39;WW;--------;---;.0;02.10.39;9.0;30.03.40;68.2;08.05.40;36.6
25.03.41;84;2041;200;09.07.40;SG;--------;---;.0;25.03.41;79.3;----------;.0;----------;.0
26.04.42;116;2042;259;21.07.41;SM;--------;---;.0;26.04.42;87.1;07.06.42;77.1;----------;.0
02.10.42;275;2043;190;17.09.42;WW;--------;---;.0;02.10.42;32.8;11.03.43;67.8;11.05.43;57.4
20.08.43;232;2044;180;10.07.43;WRA;--------;---;.0;20.08.43;32.5;29.02.44;69.2;16.03.44;57.4
01.10.44;275;2045;188;30.06.44;WW;--------;---;.0;----------;.0;25.02.45;66.4;30.04.45;40.5
09.04.46;99;2046;187;09.07.45;SG;--------;---;.0;09.04.46;83.5;----------;.0;----------;.0
14.04.47;104;2047;245;07.07.46;SM;--------;---;.0;14.04.47;90.6;22.05.47;57.7;----------;.0
01.10.47;274;2048;190;04.09.47;WW;--------;---;.0;01.10.47;32.4;23.03.48;67.6;10.05.48;58.3
23.08.48;236;2049;180;09.07.48;WRA;--------;---;.0;23.08.48;18.7;01.03.49;68.4;07.03.49;30.8
04.10.49;277;2050;192;30.06.49;WW;--------;---;.0;04.10.49;10.3;30.03.50;68.0;13.05.50;37.0
20.03.51;79;2051;192;12.07.50;SG;--------;---;.0;20.03.51;77.1;----------;.0;----------;.0
23.04.52;114;2052;268;12.07.51;SM;--------;---;.0;23.04.52;87.4;16.06.52;85.2;----------;.0
01.10.52;275;2053;182;25.09.52;WW;--------;---;.0;01.10.52;35.7;14.03.53;67.2;30.04.53;34.9
07.09.53;250;2054;184;03.07.53;WRA;--------;---;.0;07.09.53;21.5;01.03.54;68.4;20.03.54;40.6
02.10.54;275;2055;180;04.07.54;WW;--------;---;.0;02.10.54;4.4;18.03.55;68.1;02.05.55;56.9
06.04.56;97;2056;191;30.06.55;SG;--------;---;.0;06.04.56;80.4;----------;.0;----------;.0
07.04.57;97;2057;244;10.07.56;SM;--------;---;.0;07.04.57;93.4;02.06.57;75.5;----------;.0
01.10.57;274;2058;195;02.09.57;WW;--------;---;.0;01.10.57;8.3;02.04.58;67.8;04.05.58;26.7
17.08.58;229;2059;180;15.07.58;WRA;--------;---;.0;17.08.58;25.9;01.03.59;66.6;01.03.59;66.6
01.10.59;274;2060;192;30.06.59;WW;--------;---;.0;----------;.0;23.03.60;67.9;08.05.60;43.4
02.04.61;92;2061;196;12.07.60;SG;--------;---;.0;02.04.61;80.1;----------;.0;----------;.0
22.04.62;112;2062;257;16.07.61;SM;--------;---;.0;22.04.62;94.0;03.06.62;78.1;----------;.0
01.10.62;274;2063;193;16.09.62;WW;--------;---;.0;01.10.62;36.0;06.04.63;67.7;10.05.63;32.5
23.08.63;235;2064;187;13.07.63;WRA;--------;---;.0;23.08.63;22.6;29.02.64;52.7;14.02.64;66.3
14.10.64;288;2065;192;06.07.64;WW;--------;---;.0;14.10.64;19.0;13.04.65;67.2;12.05.65;16.6
27.03.66;86;2066;179;12.07.65;SG;--------;---;.0;27.03.66;84.7;----------;.0;----------;.0
07.04.67;97;2067;235;30.06.66;SM;--------;---;.0;07.04.67;91.0;21.05.67;50.2;----------;.0
03.10.67;276;2068;182;24.08.67;WW;--------;---;.0;03.10.67;8.7;05.03.68;68.2;01.05.68;61.3
29.08.68;242;2069;179;01.07.68;WRA;--------;---;.0;29.08.68;22.2;01.03.69;61.9;15.02.69;66.6
02.10.69;275;2070;189;30.06.69;WW;--------;---;.0;----------;.0;29.03.70;67.8;04.05.70;39.3
15.04.71;105;2071;199;09.07.70;SG;--------;---;.0;15.04.71;78.2;----------;.0;----------;.0
08.04.72;99;2072;251;19.07.71;SM;--------;---;.0;08.04.72;86.8;28.05.72;83.4;----------;.0
01.10.72;275;2073;184;08.09.72;WW;--------;---;.0;01.10.72;28.9;02.03.73;60.2;28.04.73;15.7
24.08.73;236;2074;180;04.07.73;WRA;--------;---;.0;24.08.73;11.1;01.03.74;65.6;05.02.74;66.3
01.10.74;274;2075;185;30.06.74;WW;--------;---;.0;01.10.74;8.9;24.02.75;66.7;01.05.75;38.4
03.04.76;94;2076;204;06.07.75;SG;--------;---;.0;03.04.76;82.7;----------;.0;----------;.0
23.04.77;113;2077;268;24.07.76;SM;--------;---;.0;23.04.77;91.1;09.06.77;77.9;----------;.0
01.10.77;274;2078;199;26.09.77;WW;--------;---;.0;01.10.77;36.7;21.03.78;67.0;07.05.78;44.1
16.08.78;228;2079;172;19.07.78;WRA;--------;---;.0;16.08.78;24.6;01.03.79;63.8;03.02.79;66.9
10.10.79;283;2080;180;22.06.79;WW;--------;---;.0;----------;.0;02.03.80;66.7;26.04.80;30.0
