sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;30.03.11;67.4;16.05.11;29.9
08.04.12;99;2012;211;19.07.11;SG;--------;---;.0;08.04.12;78.7;----------;.0;----------;.0
07.05.13;127;2013;268;30.07.12;SM;--------;---;.0;07.05.13;90.5;20.06.13;82.5;----------;.0
01.10.13;274;2014;187;26.09.13;WW;--------;---;.0;01.10.13;37.1;05.03.14;64.9;01.05.14;36.8
19.08.14;231;2015;193;07.07.14;WRA;--------;---;.0;19.08.14;16.5;01.03.15;67.4;13.03.15;51.1
11.10.15;284;2016;195;13.07.15;WW;--------;---;.0;11.10.15;19.1;23.03.16;67.1;09.05.16;37.3
12.04.17;102;2017;193;15.07.16;SG;--------;---;.0;12.04.17;78.0;----------;.0;----------;.0
26.04.18;116;2018;268;13.07.17;SM;--------;---;.0;26.04.18;88.4;11.06.18;78.8;----------;.0
01.10.18;274;2019;189;26.09.18;WW;--------;---;.0;01.10.18;25.9;16.03.19;63.9;04.05.19;16.7
16.08.19;228;2020;190;09.07.19;WRA;--------;---;.0;16.08.19;21.8;29.02.20;68.5;14.03.20;55.0
01.10.20;275;2021;189;09.07.20;WW;--------;---;.0;01.10.20;11.3;07.03.21;67.7;06.05.21;52.2
10.04.22;100;2022;203;09.07.21;SG;--------;---;.0;10.04.22;78.6;----------;.0;----------;.0
11.04.23;101;2023;266;24.07.22;SM;--------;---;.0;11.04.23;91.1;09.06.23;90.0;----------;.0
09.10.23;282;2024;185;25.09.23;WW;--------;---;.0;09.10.23;29.9;24.03.24;67.1;01.05.24;24.0
19.08.24;232;2025;184;04.07.24;WRA;--------;---;.0;19.08.24;20.9;01.03.25;68.4;14.03.25;62.6
01.10.25;274;2026;186;04.07.25;WW;--------;---;.0;----------;.0;21.03.26;67.2;09.05.26;44.3
06.04.27;96;2027;198;06.07.26;SG;--------;---;.0;06.04.27;77.8;----------;.0;----------;.0
28.04.28;119;2028;259;18.07.27;SM;--------;---;.0;28.04.28;87.0;11.06.28;75.1;----------;.0
01.10.28;275;2029;197;16.09.28;WW;--------;---;.0;01.10.28;21.9;18.03.29;64.8;06.05.29;11.5
19.08.29;231;2030;176;18.07.29;WRA;--------;---;.0;19.08.29;27.9;01.03.30;61.4;16.02.30;66.5
01.10.30;274;2031;183;27.06.30;WW;--------;---;.0;01.10.30;.3;30.03.31;67.5;06.05.31;42.9
03.04.32;94;2032;197;03.07.31;SG;--------;---;.0;03.04.32;78.0;----------;.0;----------;.0
16.04.33;106;2033;258;16.07.32;SM;--------;---;.0;16.04.33;91.3;03.06.33;85.3;----------;.0
01.10.33;274;2034;192;16.09.33;WW;--------;---;.0;01.10.33;19.2;08.04.34;67.7;16.05.34;42.6
28.08.34;240;2035;178;12.07.34;WRA;--------;---;.0;28.08.34;12.1;01.03.35;40.6;21.02.35;66.3
01.10.35;274;2036;197;28.06.35;WW;--------;---;.0;----------;.0;19.03.36;67.7;13.05.36;49.7
29.03.37;88;2037;191;16.07.36;SG;--------;---;.0;29.03.37;81.6;----------;.0;----------;.0
24.04.38;114;2038;258;12.07.37;SM;--------;---;.0;24.04.38;90.0;04.06.38;66.8;----------;.0
01.10.38;274;2039;189;16.09.38;WW;--------;---;.0;01.10.38;36.0;11.03.39;67.8;06.05.39;50.9
03.09.39;246;2040;187;09.07.39;WRA;--------;---;.0;03.09.39;28.5;29.02.40;68.3;17.03.40;23.5
01.10.40;275;2041;185;06.07.40;WW;--------;---;.0;01.10.40;1.8;04.03.41;68.2;28.04.41;50.7
02.04.42;92;2042;190;06.07.41;SG;--------;---;.0;02.04.42;79.3;----------;.0;----------;.0
24.04.43;114;2043;268;10.07.42;SM;--------;---;.0;24.04.43;89.5;15.06.43;78.4;----------;.0
01.10.43;274;2044;185;26.09.43;WW;--------;---;.0;01.10.43;21.6;09.03.44;63.4;25.04.44;14.1
16.08.44;229;2045;182;04.07.44;WRA;--------;---;.0;16.08.44;22.3;01.03.45;67.4;09.03.45;41.9
01.10.45;274;2046;180;03.07.45;WW;--------;---;.0;----------;.0;27.02.46;64.7;01.05.46;43.6
05.03.47;64;2047;190;30.06.46;SG;--------;---;.0;05.03.47;77.3;----------;.0;----------;.0
01.05.48;122;2048;269;10.07.47;SM;--------;---;.0;01.05.48;93.3;14.06.48;79.2;----------;.0
01.10.48;275;2049;191;26.09.48;WW;--------;---;.0;01.10.48;36.4;06.03.49;67.8;07.05.49;55.9
10.09.49;253;2050;178;12.07.49;WRA;--------;---;.0;10.09.49;19.3;01.03.50;24.7;25.02.50;66.2
01.10.50;274;2051;198;28.06.50;WW;--------;---;.0;01.10.50;9.5;07.03.51;67.7;08.05.51;47.2
11.03.52;71;2052;193;18.07.51;SG;--------;---;.0;11.03.52;77.7;----------;.0;----------;.0
21.04.53;111;2053;261;12.07.52;SM;--------;---;.0;21.04.53;93.0;08.06.53;84.2;----------;.0
01.10.53;274;2054;197;19.09.53;WW;--------;---;.0;01.10.53;29.6;20.03.54;67.4;08.05.54;51.2
23.08.54;235;2055;177;18.07.54;WRA;--------;---;.0;23.08.54;25.7;01.03.55;68.4;18.03.55;66.7
02.10.55;275;2056;184;27.06.55;WW;--------;---;.0;02.10.55;2.8;22.03.56;67.0;29.04.56;32.1
15.04.57;105;2057;203;03.07.56;SG;--------;---;.0;15.04.57;81.1;----------;.0;----------;.0
05.04.58;95;2058;237;24.07.57;SM;--------;---;.0;05.04.58;90.8;25.05.58;87.9;----------;.0
01.10.58;274;2059;192;26.08.58;WW;--------;---;.0;01.10.58;16.1;15.03.59;67.8;03.05.59;56.4
16.08.59;228;2060;179;12.07.59;WRA;--------;---;.0;16.08.59;25.3;29.02.60;68.4;11.03.60;53.8
03.10.60;277;2061;188;28.06.60;WW;--------;---;.0;03.10.60;4.1;06.03.61;64.1;25.04.61;10.5
15.03.62;74;2062;186;09.07.61;SG;--------;---;.0;15.03.62;76.8;----------;.0;----------;.0
05.04.63;95;2063;255;06.07.62;SM;--------;---;.0;05.04.63;89.4;04.06.63;89.9;----------;.0
03.10.63;276;2064;196;13.09.63;WW;--------;---;.0;03.10.63;29.4;09.03.64;67.1;27.04.64;26.1
16.08.64;229;2065;181;15.07.64;WRA;--------;---;.0;16.08.64;22.7;01.03.65;69.1;29.03.65;65.6
04.10.65;277;2066;191;01.07.65;WW;--------;---;.0;04.10.65;4.4;02.03.66;67.5;02.05.66;45.4
29.03.67;88;2067;189;12.07.66;SG;--------;---;.0;29.03.67;80.1;----------;.0;----------;.0
09.04.68;100;2068;257;09.07.67;SM;--------;---;.0;09.04.68;87.6;09.06.68;82.1;----------;.0
01.10.68;275;2069;182;14.09.68;WW;--------;---;.0;01.10.68;23.2;14.02.69;66.2;27.04.69;34.2
17.08.69;229;2070;177;03.07.69;WRA;--------;---;.0;17.08.69;16.5;01.03.70;58.2;19.01.70;66.6
03.10.70;276;2071;192;27.06.70;WW;--------;---;.0;----------;.0;28.02.71;67.5;07.05.71;55.5
01.04.72;92;2072;200;12.07.71;SG;--------;---;.0;01.04.72;79.5;----------;.0;----------;.0
05.04.73;95;2073;266;19.07.72;SM;--------;---;.0;05.04.73;91.8;07.06.73;88.5;----------;.0
07.10.73;280;2074;194;25.09.73;WW;--------;---;.0;07.10.73;24.3;30.03.74;65.9;10.05.74;9.1
16.08.74;228;2075;184;15.07.74;WRA;--------;---;.0;16.08.74;33.6;01.03.75;57.3;16.02.75;66.5
01.10.75;274;2076;189;04.07.75;WW;--------;---;.0;----------;.0;11.03.76;68.3;30.04.76;44.1
24.03.77;83;2077;202;09.07.76;SG;--------;---;.0;24.03.77;81.3;----------;.0;----------;.0
17.04.78;107;2078;260;22.07.77;SM;--------;---;.0;17.04.78;90.7;10.06.78;85.4;----------;.0
01.10.78;274;2079;186;19.09.78;WW;--------;---;.0;01.10.78;34.5;26.03.79;67.1;05.05.79;30.5
18.08.79;230;2080;185;06.07.79;WRA;--------;---;.0;18.08.79;19.5;29.02.80;68.4;22.03.80;66.0
