sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;36.9;01.04.11;67.5;22.05.11;32.6
16.08.11;228;2012;182;21.07.11;WRA;--------;---;.0;16.08.11;30.0;29.02.12;52.8;13.02.12;66.5
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;3.4;23.03.13;67.0;12.05.13;31.4
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;76.7;----------;.0;----------;.0
16.04.15;106;2015;267;24.07.14;SM;--------;---;.0;16.04.15;91.8;07.06.15;80.5;----------;.0
01.10.15;274;2016;190;25.09.15;WW;--------;---;.0;01.10.15;37.0;20.03.16;67.2;11.05.16;39.8
19.08.16;232;2017;188;09.07.16;WRA;--------;---;.0;19.08.16;26.7;01.03.17;68.0;19.03.17;65.3
02.10.17;275;2018;200;09.07.17;WW;--------;---;.0;----------;.0;10.04.18;67.9;15.05.18;33.7
25.03.19;84;2019;198;21.07.18;SG;--------;---;.0;25.03.19;79.7;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;85.2;17.06.20;84.2;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;35.4;03.03.21;63.6;29.04.21;31.0
17.08.21;229;2022;178;15.07.21;WRA;--------;---;.0;17.08.21;17.6;01.03.22;67.5;03.03.22;28.6
01.10.22;274;2023;193;28.06.22;WW;--------;---;.0;01.10.22;12.8;24.03.23;67.8;04.05.23;49.2
03.04.24;94;2024;205;13.07.23;SG;--------;---;.0;03.04.24;78.4;----------;.0;----------;.0
12.04.25;102;2025;258;24.07.24;SM;--------;---;.0;12.04.25;89.1;05.06.25;76.2;----------;.0
01.10.25;274;2026;193;16.09.25;WW;--------;---;.0;01.10.25;19.9;21.03.26;67.6;10.05.26;44.5
17.08.26;229;2027;187;13.07.26;WRA;--------;---;.0;17.08.26;24.1;01.03.27;58.3;18.02.27;66.6
01.10.27;274;2028;195;07.07.27;WW;--------;---;.0;01.10.27;14.0;14.03.28;66.7;04.05.28;50.4
24.03.29;83;2029;195;15.07.28;SG;--------;---;.0;24.03.29;78.2;----------;.0;----------;.0
19.04.30;109;2030;248;15.07.29;SM;--------;---;.0;19.04.30;92.0;02.06.30;89.7;----------;.0
04.10.30;277;2031;194;07.09.30;WW;--------;---;.0;04.10.30;31.4;26.03.31;67.5;08.05.31;33.2
17.08.31;229;2032;184;15.07.31;WRA;--------;---;.0;17.08.31;32.5;29.02.32;68.4;20.03.32;53.7
01.10.32;275;2033;190;03.07.32;WW;--------;---;.0;----------;.0;23.03.33;67.2;11.05.33;49.2
03.04.34;93;2034;198;10.07.33;SG;--------;---;.0;03.04.34;79.3;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;91.8;12.06.35;80.8;----------;.0
02.10.35;275;2036;194;26.09.35;WW;--------;---;.0;02.10.35;36.3;22.03.36;67.5;05.05.36;42.6
18.08.36;231;2037;180;13.07.36;WRA;--------;---;.0;18.08.36;20.6;01.03.37;69.2;29.03.37;39.2
02.10.37;275;2038;185;30.06.37;WW;--------;---;.0;02.10.37;12.7;23.03.38;67.7;05.05.38;58.3
27.03.39;86;2039;195;06.07.38;SG;--------;---;.0;27.03.39;79.2;----------;.0;----------;.0
06.04.40;97;2040;245;15.07.39;SM;--------;---;.0;06.04.40;86.9;23.05.40;63.0;----------;.0
02.10.40;276;2041;193;02.09.40;WW;--------;---;.0;02.10.40;30.2;01.04.41;66.6;16.05.41;29.0
28.08.41;240;2042;181;13.07.41;WRA;--------;---;.0;28.08.41;21.0;01.03.42;68.5;23.03.42;64.5
01.10.42;274;2043;183;01.07.42;WW;--------;---;.0;01.10.42;8.8;09.03.43;66.8;02.05.43;43.5
30.03.44;90;2044;187;03.07.43;SG;--------;---;.0;30.03.44;77.9;----------;.0;----------;.0
12.04.45;102;2045;268;06.07.44;SM;--------;---;.0;12.04.45;91.9;10.06.45;79.0;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;37.2;19.03.46;67.4;03.05.46;47.5
27.08.46;239;2047;179;09.07.46;WRA;--------;---;.0;27.08.46;27.3;01.03.47;36.0;22.02.47;66.4
01.10.47;274;2048;186;30.06.47;WW;--------;---;.0;01.10.47;8.0;17.02.48;67.5;30.04.48;61.4
29.03.49;88;2049;190;06.07.48;SG;--------;---;.0;29.03.49;81.2;----------;.0;----------;.0
20.04.50;110;2050;248;10.07.49;SM;--------;---;.0;20.04.50;85.5;30.05.50;41.0;----------;.0
03.10.50;276;2051;182;07.09.50;WW;--------;---;.0;03.10.50;12.2;20.03.51;67.8;02.05.51;47.4
16.08.51;228;2052;172;03.07.51;WRA;--------;---;.0;16.08.51;26.8;29.02.52;68.4;12.03.52;58.4
06.10.52;280;2053;191;21.06.52;WW;--------;---;.0;06.10.52;7.4;15.04.53;67.8;17.05.53;28.4
15.04.54;105;2054;198;12.07.53;SG;--------;---;.0;15.04.54;80.3;----------;.0;----------;.0
08.04.55;98;2055;258;18.07.54;SM;--------;---;.0;08.04.55;93.2;08.06.55;91.0;----------;.0
02.10.55;275;2056;182;16.09.55;WW;--------;---;.0;02.10.55;34.7;10.03.56;66.8;24.04.56;32.2
20.08.56;233;2057;177;01.07.56;WRA;--------;---;.0;20.08.56;17.5;01.03.57;66.1;07.02.57;67.6
04.10.57;277;2058;184;27.06.57;WW;--------;---;.0;----------;.0;22.03.58;67.7;08.05.58;47.8
18.03.59;77;2059;189;04.07.58;SG;--------;---;.0;18.03.59;81.2;----------;.0;----------;.0
19.04.60;110;2060;258;09.07.59;SM;--------;---;.0;19.04.60;91.3;06.06.60;63.8;----------;.0
03.10.60;277;2061;193;16.09.60;WW;--------;---;.0;03.10.60;23.8;16.03.61;66.1;10.05.61;49.0
30.08.61;242;2062;171;13.07.61;WRA;--------;---;.0;30.08.61;8.5;01.03.62;51.2;15.02.62;66.4
01.10.62;274;2063;189;21.06.62;WW;--------;---;.0;----------;.0;18.03.63;67.7;08.05.63;54.4
09.04.64;100;2064;197;09.07.63;SG;--------;---;.0;09.04.64;78.2;----------;.0;----------;.0
14.04.65;104;2065;250;16.07.64;SM;--------;---;.0;14.04.65;91.0;30.05.65;55.8;----------;.0
01.10.65;274;2066;192;08.09.65;WW;--------;---;.0;01.10.65;22.6;10.03.66;67.8;03.05.66;35.5
08.09.66;251;2067;187;12.07.66;WRA;--------;---;.0;08.09.66;23.5;01.03.67;67.0;06.03.67;20.0
01.10.67;274;2068;188;07.07.67;WW;--------;---;.0;01.10.67;21.6;19.03.68;67.9;01.05.68;61.5
04.04.69;94;2069;184;07.07.68;SG;--------;---;.0;04.04.69;82.6;----------;.0;----------;.0
16.04.70;106;2070;248;04.07.69;SM;--------;---;.0;16.04.70;90.0;05.06.70;62.5;----------;.0
01.10.70;274;2071;195;07.09.70;WW;--------;---;.0;01.10.70;10.2;13.03.71;67.3;01.05.71;28.3
16.08.71;228;2072;186;15.07.71;WRA;--------;---;.0;16.08.71;20.7;29.02.72;68.4;12.03.72;61.3
02.10.72;276;2073;198;06.07.72;WW;--------;---;.0;----------;.0;07.04.73;67.4;12.05.73;33.4
24.03.74;83;2074;200;18.07.73;SG;--------;---;.0;24.03.74;84.4;----------;.0;----------;.0
23.04.75;113;2075;251;21.07.74;SM;--------;---;.0;23.04.75;92.6;06.06.75;84.9;----------;.0
09.10.75;282;2076;193;10.09.75;WW;--------;---;.0;09.10.75;13.2;16.03.76;65.8;12.05.76;31.5
19.08.76;232;2077;173;12.07.76;WRA;--------;---;.0;19.08.76;23.9;01.03.77;61.9;05.02.77;66.6
01.10.77;274;2078;190;24.06.77;WW;--------;---;.0;01.10.77;.9;17.03.78;67.9;12.05.78;58.5
09.04.79;99;2079;201;10.07.78;SG;--------;---;.0;09.04.79;83.5;----------;.0;----------;.0
13.04.80;104;2080;269;21.07.79;SM;--------;---;.0;13.04.80;76.6;09.06.80;92.3;----------;.0
