sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.10.11;284;2012;188;26.09.11;WW;--------;---;.0;11.10.11;27.3;06.03.12;66.1;02.05.12;31.5
18.08.12;231;2013;194;07.07.12;WRA;--------;---;.0;18.08.12;29.6;01.03.13;68.4;12.03.13;55.8
01.10.13;274;2014;207;15.07.13;WW;--------;---;.0;----------;.0;22.03.14;68.2;12.05.14;56.0
15.04.15;105;2015;201;27.07.14;SG;--------;---;.0;15.04.15;82.8;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;90.9;17.06.16;81.2;----------;.0
01.10.16;275;2017;190;26.09.16;WW;--------;---;.0;01.10.16;17.3;13.03.17;66.2;04.05.17;21.8
16.08.17;228;2018;182;10.07.17;WRA;--------;---;.0;16.08.17;17.6;01.03.18;67.7;14.03.18;65.1
04.10.18;277;2019;198;03.07.18;WW;--------;---;.0;04.10.18;2.7;08.03.19;67.7;05.05.19;34.1
07.04.20;98;2020;198;18.07.19;SG;--------;---;.0;07.04.20;80.4;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;91.6;09.06.21;91.4;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;30.3;21.03.22;63.9;13.05.22;17.7
17.08.22;229;2023;185;12.07.22;WRA;--------;---;.0;17.08.22;32.2;01.03.23;53.8;19.02.23;66.7
04.10.23;277;2024;191;06.07.23;WW;--------;---;.0;04.10.23;11.9;20.03.24;67.3;06.05.24;50.3
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;75.5;----------;.0;----------;.0
12.04.26;102;2026;243;12.07.25;SM;--------;---;.0;12.04.26;91.5;26.05.26;78.7;----------;.0
01.10.26;274;2027;191;01.09.26;WW;--------;---;.0;01.10.26;23.9;02.04.27;67.8;03.05.27;33.1
16.08.27;228;2028;180;12.07.27;WRA;--------;---;.0;16.08.27;26.0;29.02.28;67.5;02.03.28;28.8
03.10.28;277;2029;189;30.06.28;WW;--------;---;.0;----------;.0;03.03.29;66.2;24.04.29;27.5
09.04.30;99;2030;201;09.07.29;SG;--------;---;.0;09.04.30;78.9;----------;.0;----------;.0
15.04.31;105;2031;268;21.07.30;SM;--------;---;.0;15.04.31;85.6;14.06.31;77.2;----------;.0
01.10.31;274;2032;184;26.09.31;WW;--------;---;.0;01.10.31;35.8;10.03.32;63.0;02.05.32;39.1
22.08.32;235;2033;178;03.07.32;WRA;--------;---;.0;22.08.32;22.3;01.03.33;66.7;02.03.33;40.0
10.10.33;283;2034;188;28.06.33;WW;--------;---;.0;10.10.33;2.0;21.03.34;68.2;04.05.34;49.8
15.04.35;105;2035;209;09.07.34;SG;--------;---;.0;15.04.35;80.1;----------;.0;----------;.0
25.04.36;116;2036;249;30.07.35;SM;--------;---;.0;25.04.36;87.7;05.06.36;87.4;----------;.0
03.10.36;277;2037;191;07.09.36;WW;--------;---;.0;03.10.36;11.6;12.03.37;66.4;08.05.37;46.3
19.08.37;231;2038;177;12.07.37;WRA;--------;---;.0;19.08.37;27.9;01.03.38;69.2;26.03.38;65.0
01.10.38;274;2039;186;27.06.38;WW;--------;---;.0;----------;.0;24.03.39;67.4;06.05.39;45.6
15.04.40;106;2040;196;06.07.39;SG;--------;---;.0;15.04.40;82.7;----------;.0;----------;.0
09.04.41;99;2041;264;15.07.40;SM;--------;---;.0;09.04.41;89.1;02.06.41;76.8;----------;.0
01.10.41;274;2042;193;22.09.41;WW;--------;---;.0;01.10.41;30.1;02.04.42;63.6;----------;.0
25.08.42;237;2043;178;13.07.42;WRA;--------;---;.0;25.08.42;15.5;01.03.43;42.3;21.02.43;66.5
01.10.43;274;2044;186;28.06.43;WW;--------;---;.0;01.10.43;20.1;19.03.44;66.6;09.05.44;31.6
11.04.45;101;2045;195;06.07.44;SG;--------;---;.0;11.04.45;82.8;----------;.0;----------;.0
19.04.46;109;2046;243;15.07.45;SM;--------;---;.0;19.04.46;93.6;25.05.46;43.6;----------;.0
01.10.46;274;2047;179;01.09.46;WW;--------;---;.0;01.10.46;33.6;09.03.47;67.7;30.04.47;46.3
16.08.47;228;2048;185;30.06.47;WRA;--------;---;.0;16.08.47;20.1;29.02.48;66.9;29.02.48;66.9
01.10.48;275;2049;195;04.07.48;WW;--------;---;.0;01.10.48;17.2;22.03.49;67.8;03.05.49;42.3
13.04.50;103;2050;198;15.07.49;SG;--------;---;.0;13.04.50;80.0;----------;.0;----------;.0
05.04.51;95;2051;252;18.07.50;SM;--------;---;.0;05.04.51;83.6;06.06.51;77.0;----------;.0
01.10.51;274;2052;194;10.09.51;WW;--------;---;.0;01.10.51;33.6;24.03.52;66.8;12.05.52;51.8
19.08.52;232;2053;175;13.07.52;WRA;--------;---;.0;19.08.52;22.4;01.03.53;55.0;10.02.53;65.7
01.10.53;274;2054;196;25.06.53;WW;--------;---;.0;01.10.53;5.2;26.03.54;68.2;08.05.54;46.7
10.04.55;100;2055;186;16.07.54;SG;--------;---;.0;10.04.55;83.3;----------;.0;----------;.0
22.04.56;113;2056;255;06.07.55;SM;--------;---;.0;22.04.56;88.2;01.06.56;53.5;----------;.0
01.10.56;275;2057;186;13.09.56;WW;--------;---;.0;01.10.56;21.7;20.03.57;68.0;07.05.57;54.4
20.08.57;232;2058;182;06.07.57;WRA;--------;---;.0;20.08.57;22.8;01.03.58;67.7;13.03.58;62.8
01.10.58;274;2059;185;03.07.58;WW;--------;---;.0;01.10.58;2.5;26.03.59;68.0;11.05.59;60.5
27.03.60;87;2060;198;06.07.59;SG;--------;---;.0;27.03.60;83.0;----------;.0;----------;.0
08.04.61;98;2061;253;18.07.60;SM;--------;---;.0;08.04.61;89.5;30.05.61;90.1;----------;.0
01.10.61;274;2062;186;11.09.61;WW;--------;---;.0;01.10.61;25.0;21.03.62;67.8;04.05.62;43.0
29.08.62;241;2063;184;06.07.62;WRA;--------;---;.0;29.08.62;12.3;01.03.63;68.4;22.03.63;65.1
07.10.63;280;2064;199;04.07.63;WW;--------;---;.0;----------;.0;04.03.64;66.7;06.05.64;45.4
10.04.65;100;2065;192;18.07.64;SG;--------;---;.0;10.04.65;83.2;----------;.0;----------;.0
14.04.66;104;2066;248;12.07.65;SM;--------;---;.0;14.04.66;94.4;31.05.66;80.2;----------;.0
01.10.66;274;2067;176;07.09.66;WW;--------;---;.0;01.10.66;7.5;21.03.67;67.8;02.05.67;56.8
26.08.67;238;2068;176;27.06.67;WRA;--------;---;.0;26.08.67;26.4;29.02.68;63.9;06.02.68;66.1
01.10.68;275;2069;201;25.06.68;WW;--------;---;.0;----------;.0;03.03.69;67.2;28.04.69;27.2
31.03.70;90;2070;192;21.07.69;SG;--------;---;.0;31.03.70;83.4;----------;.0;----------;.0
02.05.71;122;2071;268;12.07.70;SM;--------;---;.0;02.05.71;88.6;16.06.71;81.3;----------;.0
01.10.71;274;2072;183;26.09.71;WW;--------;---;.0;01.10.71;14.8;09.03.72;67.0;26.04.72;34.3
27.08.72;240;2073;177;03.07.72;WRA;--------;---;.0;27.08.72;19.8;01.03.73;50.7;08.02.73;66.0
01.10.73;274;2074;186;27.06.73;WW;--------;---;.0;01.10.73;5.4;26.02.74;66.7;06.05.74;48.5
08.04.75;98;2075;194;06.07.74;SG;--------;---;.0;08.04.75;81.1;----------;.0;----------;.0
05.04.76;96;2076;268;15.07.75;SM;--------;---;.0;05.04.76;92.8;12.06.76;93.1;----------;.0
02.10.76;276;2077;186;25.09.76;WW;--------;---;.0;02.10.76;36.4;13.03.77;66.8;02.05.77;35.5
19.08.77;231;2078;181;06.07.77;WRA;--------;---;.0;19.08.77;25.2;01.03.78;67.6;05.03.78;25.3
01.10.78;274;2079;187;01.07.78;WW;--------;---;.0;01.10.78;4.6;02.03.79;68.0;29.04.79;62.3
20.03.80;80;2080;187;07.07.79;SG;--------;---;.0;20.03.80;82.2;----------;.0;----------;.0
