sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;196;11.02.11;SG;--------;---;.0;03.04.11;56.0;----------;.0;----------;.0
15.08.11;227;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;62.9;07.06.12;60.7;----------;.0
03.10.12;277;2013;195;26.09.12;WW;26.09.12;RM;240.0;----------;.0;16.03.13;28.1;----------;.0
26.08.13;238;2014;201;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;42.4;----------;.0
01.10.14;274;2015;201;21.07.14;WW;--------;---;.0;----------;.0;27.03.15;56.2;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.16;87;2016;192;11.02.16;SG;--------;---;.0;27.03.16;52.9;----------;.0;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;257;11.02.17;SM;--------;---;.0;10.04.17;52.2;----------;.0;----------;.0
02.10.17;275;2018;196;16.09.17;WW;15.09.17;RM;240.0;----------;.0;16.03.18;49.8;----------;.0
25.08.18;237;2019;186;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;65.9;11.03.19;9.4
01.10.19;274;2020;184;06.07.19;WW;--------;---;.0;----------;.0;05.02.20;37.9;29.04.20;1.6
09.08.20;222;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;205;11.02.21;SG;--------;---;.0;15.04.21;65.1;----------;.0;----------;.0
19.08.21;231;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;268;11.02.22;SM;--------;---;.0;08.04.22;62.3;06.06.22;27.9;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;31.03.23;51.8;----------;.0
01.09.23;244;2024;187;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;54.5;12.03.24;1.0
04.10.24;278;2025;196;06.07.24;WW;--------;---;.0;----------;.0;17.03.25;56.1;----------;.0
15.08.25;227;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;208;11.02.26;SG;--------;---;.0;15.04.26;53.5;----------;.0;----------;.0
10.08.26;222;2027;41;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;268;11.02.27;SM;--------;---;.0;23.04.27;61.6;----------;.0;----------;.0
01.10.27;274;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;24.03.28;50.5;----------;.0
06.09.28;250;2029;190;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;53.8;----------;.0
01.10.29;274;2030;191;10.07.29;WW;--------;---;.0;----------;.0;17.03.30;51.6;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;203;11.02.31;SG;--------;---;.0;15.04.31;60.5;----------;.0;----------;.0
19.08.31;231;2032;41;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;255;11.02.32;SM;--------;---;.0;07.04.32;69.2;29.05.32;10.3;----------;.0
01.10.32;275;2033;188;13.09.32;WW;12.09.32;RM;240.0;----------;.0;19.03.33;50.0;----------;.0
26.08.33;238;2034;188;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;199;09.07.34;WW;--------;---;.0;----------;.0;28.03.35;63.3;08.05.35;3.2
08.08.35;220;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.36;46;2036;189;11.02.36;SG;--------;---;.0;15.02.36;76.9;----------;.0;----------;.0
17.08.36;230;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;266;11.02.37;SM;--------;---;.0;09.04.37;37.7;04.06.37;6.1;----------;.0
01.10.37;274;2038;188;25.09.37;WW;24.09.37;RM;240.0;----------;.0;24.03.38;52.1;----------;.0
16.08.38;228;2039;186;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;----------;.0;22.02.39;32.9
01.10.39;274;2040;193;06.07.39;WW;--------;---;.0;----------;.0;01.04.40;60.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;193;11.02.41;SG;--------;---;.0;19.03.41;75.5;----------;.0;----------;.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;265;11.02.42;SM;--------;---;.0;15.04.42;56.5;16.06.42;56.6;----------;.0
01.10.42;274;2043;184;23.09.42;WW;23.09.42;RM;240.0;----------;.0;13.03.43;54.6;----------;.0
31.08.43;243;2044;184;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;68.3;19.03.44;6.8
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;29.03.45;53.3;----------;.0
06.08.45;218;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;195;11.02.46;SG;--------;---;.0;13.04.46;51.9;----------;.0;----------;.0
06.08.46;218;2047;41;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;251;11.02.47;SM;--------;---;.0;07.04.47;32.7;03.06.47;63.2;----------;.0
04.10.47;277;2048;187;10.09.47;WW;09.09.47;RM;240.0;----------;.0;13.03.48;42.9;----------;.0
16.08.48;229;2049;187;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;59.5;----------;.0
05.10.49;278;2050;191;07.07.49;WW;--------;---;.0;----------;.0;13.03.50;60.5;03.05.50;11.0
06.08.50;218;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;194;11.02.51;SG;--------;---;.0;27.03.51;61.3;----------;.0;----------;.0
06.08.51;218;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;46.2;05.06.52;85.5;----------;.0
01.10.52;275;2053;188;26.09.52;WW;26.09.52;RM;240.0;----------;.0;25.03.53;48.0;----------;.0
16.08.53;228;2054;192;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;----------;.0;11.02.54;52.9
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;23.03.55;63.9;----------;.0
10.08.55;222;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;197;11.02.56;SG;--------;---;.0;15.02.56;77.9;----------;.0;----------;.0
06.08.56;219;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;251;11.02.57;SM;--------;---;.0;09.04.57;51.3;27.05.57;72.0;----------;.0
02.10.57;275;2058;190;10.09.57;WW;09.09.57;RM;240.0;----------;.0;10.03.58;37.8;----------;.0
21.08.58;233;2059;184;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;7.7;26.02.59;50.3
01.10.59;274;2060;184;04.07.59;WW;--------;---;.0;----------;.0;25.03.60;59.1;----------;.0
06.08.60;219;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;194;11.02.61;SG;--------;---;.0;08.04.61;48.4;----------;.0;----------;.0
06.08.61;218;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;248;11.02.62;SM;--------;---;.0;18.04.62;58.2;28.05.62;14.2;----------;.0
01.10.62;274;2063;190;07.09.62;WW;06.09.62;RM;240.0;----------;.0;15.03.63;53.1;----------;.0
16.08.63;228;2064;187;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;66.1;----------;.0
05.10.64;279;2065;196;06.07.64;WW;--------;---;.0;----------;.0;22.03.65;48.1;----------;.0
06.08.65;218;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.66;93;2066;187;11.02.66;SG;--------;---;.0;03.04.66;50.0;----------;.0;----------;.0
13.08.66;225;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;2067;268;11.02.67;SM;--------;---;.0;10.05.67;64.8;21.06.67;4.6;----------;.0
09.10.67;282;2068;206;26.09.67;WW;26.09.67;RM;240.0;----------;.0;13.03.68;46.2;----------;.0
30.08.68;243;2069;187;25.07.68;WRA;25.07.68;RM;240.0;----------;.0;01.03.69;60.9;08.03.69;14.3
12.10.69;285;2070;196;07.07.69;WW;--------;---;.0;----------;.0;05.04.70;59.4;----------;.0
06.08.70;218;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.71;82;2071;185;11.02.71;SG;--------;---;.0;23.03.71;69.2;----------;.0;----------;.0
07.08.71;219;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;262;11.02.72;SM;--------;---;.0;16.04.72;57.7;----------;.0;----------;.0
01.10.72;275;2073;180;19.09.72;WW;19.09.72;RM;240.0;----------;.0;09.03.73;42.1;----------;.0
20.08.73;232;2074;181;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;52.1;----------;.0
01.10.74;274;2075;200;01.07.74;WW;--------;---;.0;----------;.0;01.04.75;55.0;----------;.0
19.08.75;231;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.76;88;2076;198;11.02.76;SG;--------;---;.0;28.03.76;65.3;----------;.0;----------;.0
09.08.76;222;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;250;11.02.77;SM;--------;---;.0;20.04.77;44.4;----------;.0;----------;.0
04.10.77;277;2078;183;08.09.77;WW;08.09.77;RM;240.0;----------;.0;25.02.78;43.0;----------;.0
24.08.78;236;2079;184;03.07.78;WRA;03.07.78;RM;240.0;----------;.0;01.03.79;64.9;08.03.79;6.5
01.10.79;274;2080;199;04.07.79;WW;--------;---;.0;----------;.0;25.02.80;54.2;----------;.0
