sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;195;30.06.66;WW;--------;---;.0;----------;.0;24.03.67;67.9;09.05.67;35.1
15.04.68;106;2068;197;15.07.67;SG;--------;---;.0;15.04.68;82.4;----------;.0;----------;.0
14.04.69;104;2069;263;16.07.68;SM;--------;---;.0;14.04.69;89.3;05.06.69;92.6;----------;.0
03.10.69;276;2070;193;22.09.69;WW;--------;---;.0;03.10.69;33.7;08.04.70;67.4;14.05.70;27.2
16.08.70;228;2071;187;13.07.70;WRA;--------;---;.0;16.08.70;31.0;01.03.71;61.6;15.02.71;66.6
04.10.71;277;2072;189;07.07.71;WW;--------;---;.0;----------;.0;26.03.72;67.5;04.05.72;42.3
14.03.73;73;2073;188;09.07.72;SG;--------;---;.0;14.03.73;77.3;----------;.0;----------;.0
08.04.74;98;2074;253;09.07.73;SM;--------;---;.0;08.04.74;86.9;04.06.74;92.1;----------;.0
01.10.74;274;2075;190;11.09.74;WW;--------;---;.0;01.10.74;34.0;18.03.75;66.0;06.05.75;50.9
22.08.75;234;2076;176;10.07.75;WRA;--------;---;.0;22.08.75;20.6;29.02.76;68.5;12.03.76;57.9
01.10.76;275;2077;186;25.06.76;WW;--------;---;.0;01.10.76;15.2;16.03.77;67.2;30.04.77;56.7
11.04.78;101;2078;192;06.07.77;SG;--------;---;.0;11.04.78;78.2;----------;.0;----------;.0
10.04.79;100;2079;245;12.07.78;SM;--------;---;.0;10.04.79;91.2;31.05.79;86.2;----------;.0
01.10.79;274;2080;190;04.09.79;WW;--------;---;.0;01.10.79;12.3;10.03.80;67.6;07.05.80;50.5
