sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;208;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;55.1;----------;.0
16.08.11;228;2012;199;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;68.5;26.03.12;29.8
02.10.12;276;2013;206;18.07.12;WW;--------;---;.0;----------;.0;15.03.13;51.5;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;189;11.02.14;SG;--------;---;.0;15.04.14;56.6;----------;.0;----------;.0
06.08.14;218;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;36.8;23.06.15;45.3;----------;.0
01.10.15;274;2016;194;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;8.3;----------;.0
19.08.16;232;2017;194;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;51.4;02.03.17;32.0
01.10.17;274;2018;203;15.07.17;WW;--------;---;.0;----------;.0;05.03.18;53.7;----------;.0
19.08.18;231;2019;41;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.19;97;2019;190;11.02.19;SG;--------;---;.0;07.04.19;69.0;----------;.0;----------;.0
07.08.19;219;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;11.02.20;SM;--------;---;.0;15.04.20;55.8;16.06.20;78.8;----------;.0
01.10.20;275;2021;197;26.09.20;WW;26.09.20;RM;240.0;----------;.0;10.04.21;50.5;----------;.0
20.08.21;232;2022;192;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;57.1;12.03.22;.8
01.10.22;274;2023;190;12.07.22;WW;--------;---;.0;----------;.0;21.03.23;55.7;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;195;11.02.24;SG;--------;---;.0;15.04.24;55.7;----------;.0;----------;.0
14.08.24;227;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;261;11.02.25;SM;--------;---;.0;05.04.25;40.3;09.06.25;58.1;----------;.0
01.10.25;274;2026;196;19.09.25;WW;19.09.25;RM;240.0;----------;.0;20.03.26;50.3;----------;.0
16.08.26;228;2027;182;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;----------;.0;16.02.27;46.9
04.10.27;277;2028;188;03.07.27;WW;--------;---;.0;----------;.0;29.03.28;61.7;----------;.0
12.08.28;225;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.29;91;2029;196;11.02.29;SG;--------;---;.0;01.04.29;48.2;----------;.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;265;11.02.30;SM;--------;---;.0;20.04.30;37.5;----------;.0;----------;.0
01.10.30;274;2031;197;23.09.30;WW;23.09.30;RM;240.0;----------;.0;27.03.31;49.1;----------;.0
16.08.31;228;2032;190;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;61.2;----------;.0
04.10.32;278;2033;189;09.07.32;WW;--------;---;.0;----------;.0;26.03.33;60.0;06.05.33;6.1
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;192;11.02.34;SG;--------;---;.0;29.03.34;57.5;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;252;11.02.35;SM;--------;---;.0;08.04.35;41.5;09.06.35;43.6;----------;.0
01.10.35;274;2036;186;10.09.35;WW;10.09.35;RM;240.0;----------;.0;22.03.36;61.9;----------;.0
16.08.36;229;2037;189;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;52.7;----------;.0
06.10.37;279;2038;192;09.07.37;WW;--------;---;.0;----------;.0;22.03.38;55.1;----------;.0
15.08.38;227;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;205;11.02.39;SG;--------;---;.0;12.04.39;40.4;----------;.0;----------;.0
11.08.39;223;2040;41;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;252;11.02.40;SM;--------;---;.0;11.04.40;23.2;28.05.40;36.4;----------;.0
01.10.40;275;2041;185;10.09.40;WW;09.09.40;RM;240.0;----------;.0;27.03.41;46.7;----------;.0
18.08.41;230;2042;192;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.5;25.03.42;24.7
08.10.42;281;2043;192;12.07.42;WW;--------;---;.0;----------;.0;28.03.43;52.1;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.44;84;2044;198;11.02.44;SG;--------;---;.0;24.03.44;33.9;----------;.0;----------;.0
12.08.44;225;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;245;11.02.45;SM;--------;---;.0;05.04.45;50.9;26.05.45;36.3;----------;.0
02.10.45;275;2046;187;04.09.45;WW;03.09.45;RM;240.0;----------;.0;14.03.46;41.0;----------;.0
25.08.46;237;2047;188;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;62.5;----------;.0
02.10.47;275;2048;190;09.07.47;WW;--------;---;.0;----------;.0;12.03.48;50.2;----------;.0
17.08.48;230;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;194;11.02.49;SG;--------;---;.0;15.04.49;53.3;----------;.0;----------;.0
07.08.49;219;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;264;11.02.50;SM;--------;---;.0;07.04.50;41.2;08.06.50;72.3;----------;.0
06.10.50;279;2051;189;22.09.50;WW;22.09.50;RM;240.0;----------;.0;30.03.51;60.9;----------;.0
10.09.51;253;2052;197;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;61.1;23.03.52;4.2
01.10.52;275;2053;191;16.07.52;WW;--------;---;.0;----------;.0;20.03.53;34.8;----------;.0
18.08.53;230;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;193;11.02.54;SG;--------;---;.0;07.04.54;60.0;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;244;11.02.55;SM;--------;---;.0;10.04.55;64.3;----------;.0;----------;.0
01.10.55;274;2056;193;02.09.55;WW;02.09.55;RM;240.0;----------;.0;21.03.56;57.9;----------;.0
26.08.56;239;2057;184;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;48.8;----------;.0
03.10.57;276;2058;197;04.07.57;WW;--------;---;.0;----------;.0;17.03.58;51.2;----------;.0
16.08.58;228;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;198;11.02.59;SG;--------;---;.0;09.04.59;52.1;----------;.0;----------;.0
19.08.59;231;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;260;11.02.60;SM;--------;---;.0;16.04.60;37.8;07.06.60;39.2;----------;.0
01.10.60;275;2061;193;17.09.60;WW;17.09.60;RM;240.0;----------;.0;13.04.61;57.6;----------;.0
16.08.61;228;2062;176;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;60.1;02.03.62;36.5
05.10.62;278;2063;183;27.06.62;WW;--------;---;.0;----------;.0;16.03.63;60.6;08.05.63;18.4
06.08.63;218;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.64;55;2064;187;11.02.64;SG;--------;---;.0;24.02.64;72.4;----------;.0;----------;.0
14.08.64;227;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;260;11.02.65;SM;--------;---;.0;30.04.65;46.1;14.06.65;18.5;----------;.0
01.10.65;274;2066;186;19.09.65;WW;18.09.65;RM;240.0;----------;.0;13.03.66;34.8;----------;.0
16.08.66;228;2067;184;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;56.7;----------;.0
01.10.67;274;2068;192;04.07.67;WW;--------;---;.0;----------;.0;25.03.68;52.7;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.69;83;2069;192;11.02.69;SG;--------;---;.0;24.03.69;62.6;----------;.0;----------;.0
08.08.69;220;2070;41;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;251;11.02.70;SM;--------;---;.0;08.04.70;53.4;----------;.0;----------;.0
01.10.70;274;2071;194;10.09.70;WW;09.09.70;RM;240.0;----------;.0;18.03.71;52.2;----------;.0
23.08.71;235;2072;197;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;50.6;----------;.0
09.10.72;283;2073;175;16.07.72;WW;--------;---;.0;----------;.0;18.03.73;63.1;----------;.0
10.08.73;222;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.74;86;2074;193;11.02.74;SG;--------;---;.0;27.03.74;44.8;----------;.0;----------;.0
06.08.74;218;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;268;11.02.75;SM;--------;---;.0;12.04.75;47.0;07.06.75;63.3;----------;.0
06.10.75;279;2076;193;26.09.75;WW;26.09.75;RM;240.0;----------;.0;12.03.76;51.9;----------;.0
17.08.76;230;2077;181;12.07.76;WRA;12.07.76;RM;240.0;----------;.0;01.03.77;67.2;27.03.77;33.2
06.10.77;279;2078;197;01.07.77;WW;--------;---;.0;----------;.0;22.03.78;56.8;----------;.0
19.08.78;231;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;197;11.02.79;SG;--------;---;.0;04.04.79;57.9;----------;.0;----------;.0
09.08.79;221;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;259;11.02.80;SM;--------;---;.0;27.04.80;34.2;03.06.80;35.4;----------;.0
