sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;49.2;17.06.11;33.5;----------;.0
01.10.11;274;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;10.03.12;55.8;----------;.0
16.08.12;229;2013;191;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;68.5;18.03.13;17.9
03.10.13;276;2014;199;12.07.13;WW;--------;---;.0;----------;.0;16.03.14;50.0;----------;.0
07.08.14;219;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;201;11.02.15;SG;--------;---;.0;15.04.15;40.3;----------;.0;----------;.0
13.08.15;225;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;18.8;09.06.16;38.1;----------;.0
01.10.16;275;2017;190;26.09.16;WW;26.09.16;RM;240.0;----------;.0;09.03.17;3.3;----------;.0
16.08.17;228;2018;189;10.07.17;WRA;10.07.17;RM;240.0;----------;.0;01.03.18;54.2;----------;.0
01.10.18;274;2019;192;09.07.18;WW;--------;---;.0;----------;.0;25.03.19;41.3;----------;.0
18.08.19;230;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;195;11.02.20;SG;--------;---;.0;14.04.20;39.6;----------;.0;----------;.0
16.08.20;229;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;268;11.02.21;SM;--------;---;.0;21.04.21;42.2;25.06.21;55.5;----------;.0
01.10.21;274;2022;197;26.09.21;WW;26.09.21;RM;240.0;----------;.0;09.03.22;45.9;----------;.0
16.08.22;228;2023;193;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;68.1;26.03.23;39.5
01.10.23;274;2024;188;13.07.23;WW;--------;---;.0;----------;.0;16.02.24;47.4;----------;.0
06.08.24;219;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;195;11.02.25;SG;--------;---;.0;27.03.25;63.0;----------;.0;----------;.0
13.08.25;225;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;260;11.02.26;SM;--------;---;.0;20.04.26;40.1;11.06.26;22.8;----------;.0
03.10.26;276;2027;192;19.09.26;WW;18.09.26;RM;240.0;----------;.0;18.03.27;43.1;----------;.0
17.08.27;229;2028;194;12.07.27;WRA;12.07.27;RM;240.0;----------;.0;29.02.28;61.0;----------;.0
04.10.28;278;2029;185;13.07.28;WW;--------;---;.0;----------;.0;22.03.29;53.9;----------;.0
06.08.29;218;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.30;71;2030;197;11.02.30;SG;--------;---;.0;12.03.30;71.3;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;268;11.02.31;SM;--------;---;.0;23.04.31;44.3;----------;.0;----------;.0
01.10.31;274;2032;186;26.09.31;WW;26.09.31;RM;240.0;----------;.0;15.03.32;51.9;----------;.0
25.08.32;238;2033;188;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;64.5;18.03.33;12.2
01.10.33;274;2034;192;09.07.33;WW;--------;---;.0;----------;.0;19.03.34;62.0;09.05.34;15.9
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.35;60;2035;200;11.02.35;SG;--------;---;.0;01.03.35;77.5;----------;.0;----------;.0
11.08.35;223;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;267;11.02.36;SM;--------;---;.0;16.04.36;62.8;09.06.36;12.7;----------;.0
02.10.36;276;2037;187;25.09.36;WW;24.09.36;RM;240.0;----------;.0;19.03.37;42.3;----------;.0
16.08.37;228;2038;190;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;60.3;----------;.0
01.10.38;274;2039;187;10.07.38;WW;--------;---;.0;----------;.0;20.03.39;48.9;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;205;11.02.40;SG;--------;---;.0;08.04.40;41.6;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;259;11.02.41;SM;--------;---;.0;17.04.41;51.0;----------;.0;----------;.0
01.10.41;274;2042;190;17.09.41;WW;17.09.41;RM;240.0;----------;.0;09.03.42;42.5;----------;.0
19.08.42;231;2043;184;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;----------;.0;18.02.43;60.0
03.10.43;276;2044;180;04.07.43;WW;--------;---;.0;----------;.0;10.03.44;50.5;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;57.1;----------;.0;----------;.0
10.08.45;222;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;251;11.02.46;SM;--------;---;.0;05.04.46;34.0;----------;.0;----------;.0
01.10.46;274;2047;193;10.09.46;WW;09.09.46;RM;240.0;----------;.0;15.03.47;47.8;----------;.0
20.08.47;232;2048;187;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;65.0;23.03.48;4.7
02.10.48;276;2049;181;06.07.48;WW;--------;---;.0;----------;.0;06.03.49;45.3;----------;.0
06.08.49;218;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;194;11.02.50;SG;--------;---;.0;29.03.50;43.9;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;244;11.02.51;SM;--------;---;.0;22.04.51;48.4;06.06.51;58.0;----------;.0
01.10.51;274;2052;182;02.09.51;WW;02.09.51;RM;240.0;----------;.0;24.02.52;33.6;----------;.0
28.08.52;241;2053;183;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.7;23.03.53;10.2
01.10.53;274;2054;184;03.07.53;WW;--------;---;.0;----------;.0;16.03.54;59.3;02.05.54;20.0
17.08.54;229;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;194;11.02.55;SG;--------;---;.0;15.04.55;48.8;----------;.0;----------;.0
14.08.55;226;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;250;11.02.56;SM;--------;---;.0;08.04.56;63.5;06.06.56;46.7;----------;.0
01.10.56;275;2057;188;07.09.56;WW;07.09.56;RM;240.0;----------;.0;19.03.57;54.9;----------;.0
16.08.57;228;2058;188;09.07.57;WRA;08.07.57;RM;240.0;----------;.0;01.03.58;2.4;19.02.58;59.9
01.10.58;274;2059;192;09.07.58;WW;--------;---;.0;----------;.0;14.03.59;60.2;06.05.59;25.4
06.08.59;218;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;196;11.02.60;SG;--------;---;.0;15.04.60;53.4;----------;.0;----------;.0
06.08.60;219;2061;41;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;251;11.02.61;SM;--------;---;.0;17.04.61;38.6;----------;.0;----------;.0
01.10.61;274;2062;176;10.09.61;WW;09.09.61;RM;240.0;----------;.0;20.03.62;51.7;----------;.0
16.08.62;228;2063;178;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;23.1;----------;.0
01.10.63;274;2064;189;28.06.63;WW;--------;---;.0;----------;.0;14.03.64;54.8;----------;.0
06.08.64;219;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;194;11.02.65;SG;--------;---;.0;02.04.65;66.2;----------;.0;----------;.0
19.08.65;231;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;268;11.02.66;SM;--------;---;.0;11.04.66;63.7;----------;.0;----------;.0
01.10.66;274;2067;189;26.09.66;WW;26.09.66;RM;240.0;----------;.0;08.03.67;47.1;----------;.0
27.08.67;239;2068;184;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;46.9;29.02.68;46.9
02.10.68;276;2069;187;03.07.68;WW;--------;---;.0;----------;.0;09.03.69;59.6;07.05.69;47.5
10.08.69;222;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.70;62;2070;196;11.02.70;SG;--------;---;.0;03.03.70;67.1;----------;.0;----------;.0
19.08.70;231;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;251;11.02.71;SM;--------;---;.0;27.04.71;47.2;----------;.0;----------;.0
04.10.71;277;2072;192;10.09.71;WW;09.09.71;RM;240.0;----------;.0;13.03.72;49.9;----------;.0
16.08.72;229;2073;191;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;69.2;26.03.73;36.1
02.10.73;275;2074;193;12.07.73;WW;--------;---;.0;----------;.0;07.04.74;58.9;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;204;11.02.75;SG;--------;---;.0;14.04.75;61.2;----------;.0;----------;.0
16.08.75;228;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;256;11.02.76;SM;--------;---;.0;05.04.76;67.6;09.06.76;81.1;----------;.0
01.10.76;275;2077;194;13.09.76;WW;13.09.76;RM;240.0;----------;.0;15.03.77;46.5;----------;.0
06.09.77;249;2078;191;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;66.5;06.03.78;24.4
01.10.78;274;2079;186;12.07.78;WW;--------;---;.0;----------;.0;04.03.79;48.8;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.80;88;2080;202;11.02.80;SG;--------;---;.0;28.03.80;59.8;----------;.0;----------;.0
