sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;268;11.02.11;SM;--------;---;.0;20.04.11;46.1;----------;.0;----------;.0
01.10.11;274;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;31.03.12;53.2;----------;.0
16.08.12;229;2013;188;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;68.0;27.03.13;7.7
01.10.13;274;2014;189;09.07.13;WW;--------;---;.0;----------;.0;31.03.14;48.6;----------;.0
08.08.14;220;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;195;11.02.15;SG;--------;---;.0;08.04.15;46.5;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;53.5;----------;.0;----------;.0
01.10.16;275;2017;184;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.02.17;44.8;----------;.0
19.08.17;231;2018;192;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;44.7;----------;.0
01.10.18;274;2019;195;12.07.18;WW;--------;---;.0;----------;.0;24.03.19;49.7;----------;.0
06.08.19;218;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;201;11.02.20;SG;--------;---;.0;28.03.20;62.2;----------;.0;----------;.0
16.08.20;229;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;38.1;----------;.0;----------;.0
11.10.21;284;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;63.2;----------;.0
26.08.22;238;2023;188;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;62.4;09.03.23;2.9
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;21.03.24;45.4;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.25;85;2025;191;11.02.25;SG;--------;---;.0;26.03.25;63.7;----------;.0;----------;.0
06.08.25;218;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;258;11.02.26;SM;--------;---;.0;18.04.26;41.8;03.06.26;71.1;----------;.0
01.10.26;274;2027;206;16.09.26;WW;16.09.26;RM;240.0;----------;.0;16.03.27;40.1;----------;.0
18.08.27;230;2028;189;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;64.5;----------;.0
01.10.28;275;2029;185;09.07.28;WW;--------;---;.0;----------;.0;25.03.29;55.8;----------;.0
12.08.29;224;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;201;11.02.30;SG;--------;---;.0;10.04.30;66.0;----------;.0;----------;.0
08.08.30;220;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;54.4;10.06.31;35.9;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;08.03.32;43.2;----------;.0
16.08.32;229;2033;187;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;55.5;----------;.0
01.10.33;274;2034;186;07.07.33;WW;--------;---;.0;----------;.0;26.02.34;57.4;06.05.34;9.8
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.35;86;2035;192;11.02.35;SG;--------;---;.0;27.03.35;65.7;----------;.0;----------;.0
17.08.35;229;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;260;11.02.36;SM;--------;---;.0;15.04.36;51.7;05.06.36;60.2;----------;.0
01.10.36;275;2037;192;17.09.36;WW;17.09.36;RM;240.0;----------;.0;15.03.37;55.9;----------;.0
16.08.37;228;2038;184;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;19.8;27.02.38;58.4
01.10.38;274;2039;183;04.07.38;WW;--------;---;.0;----------;.0;25.02.39;55.3;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;193;11.02.40;SG;--------;---;.0;30.03.40;64.4;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;256;11.02.41;SM;--------;---;.0;09.04.41;55.6;02.06.41;6.8;----------;.0
01.10.41;274;2042;194;14.09.41;WW;14.09.41;RM;240.0;----------;.0;19.03.42;57.0;07.05.42;25.4
01.09.42;244;2043;188;15.07.42;WRA;14.07.42;RM;240.0;----------;.0;01.03.43;55.0;----------;.0
09.10.43;282;2044;185;09.07.43;WW;--------;---;.0;----------;.0;04.03.44;57.9;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;195;11.02.45;SG;--------;---;.0;16.03.45;53.6;----------;.0;----------;.0
07.08.45;219;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;250;11.02.46;SM;--------;---;.0;13.04.46;43.5;12.06.46;29.5;----------;.0
04.10.46;277;2047;189;08.09.46;WW;08.09.46;RM;240.0;----------;.0;27.03.47;56.8;----------;.0
07.09.47;250;2048;194;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;43.5;----------;.0
01.10.48;275;2049;194;13.07.48;WW;--------;---;.0;----------;.0;20.03.49;51.3;----------;.0
15.08.49;227;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;185;11.02.50;SG;--------;---;.0;14.04.50;42.6;----------;.0;----------;.0
09.08.50;221;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;268;11.02.51;SM;--------;---;.0;22.04.51;19.7;08.06.51;41.1;----------;.0
01.10.51;274;2052;183;26.09.51;WW;26.09.51;RM;240.0;----------;.0;21.03.52;37.3;----------;.0
16.08.52;229;2053;176;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;54.0;----------;.0
01.10.53;274;2054;188;27.06.53;WW;--------;---;.0;----------;.0;08.03.54;36.0;----------;.0
06.08.54;218;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;188;11.02.55;SG;--------;---;.0;22.03.55;53.8;----------;.0;----------;.0
13.08.55;225;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;233;11.02.56;SM;--------;---;.0;16.04.56;60.6;----------;.0;----------;.0
03.10.56;277;2057;185;21.08.56;WW;21.08.56;RM;240.0;----------;.0;01.04.57;58.7;----------;.0
16.08.57;228;2058;180;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;23.5;26.02.58;59.4
01.10.58;274;2059;186;30.06.58;WW;--------;---;.0;----------;.0;28.02.59;45.6;----------;.0
14.08.59;226;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;186;11.02.60;SG;--------;---;.0;18.03.60;42.8;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;268;11.02.61;SM;--------;---;.0;22.04.61;13.5;10.06.61;6.0;----------;.0
02.10.61;275;2062;198;26.09.61;WW;26.09.61;RM;240.0;----------;.0;13.04.62;52.6;----------;.0
19.08.62;231;2063;186;18.07.62;WRA;18.07.62;RM;240.0;----------;.0;01.03.63;64.2;03.03.63;21.6
01.10.63;274;2064;189;06.07.63;WW;--------;---;.0;----------;.0;19.03.64;59.9;05.05.64;19.0
18.08.64;231;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;193;11.02.65;SG;--------;---;.0;21.03.65;62.7;----------;.0;----------;.0
07.08.65;219;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;259;11.02.66;SM;--------;---;.0;05.04.66;64.7;29.05.66;21.8;----------;.0
01.10.66;274;2067;186;17.09.66;WW;17.09.66;RM;240.0;----------;.0;18.03.67;21.2;----------;.0
16.08.67;228;2068;185;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;64.8;27.03.68;15.4
12.10.68;286;2069;188;04.07.68;WW;--------;---;.0;----------;.0;04.04.69;41.5;----------;.0
16.08.69;228;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;191;11.02.70;SG;--------;---;.0;28.03.70;25.2;----------;.0;----------;.0
06.08.70;218;2071;41;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;258;11.02.71;SM;--------;---;.0;05.04.71;62.1;----------;.0;----------;.0
03.10.71;276;2072;183;16.09.71;WW;16.09.71;RM;240.0;----------;.0;17.03.72;53.9;----------;.0
26.08.72;239;2073;188;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;66.9;----------;.0
01.10.73;274;2074;186;09.07.73;WW;--------;---;.0;----------;.0;22.03.74;46.0;----------;.0
16.08.74;228;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;198;11.02.75;SG;--------;---;.0;25.03.75;66.6;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;259;11.02.76;SM;--------;---;.0;12.04.76;52.3;30.05.76;65.8;----------;.0
06.10.76;280;2077;193;16.09.76;WW;16.09.76;RM;240.0;----------;.0;25.03.77;57.2;----------;.0
18.08.77;230;2078;186;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;66.3;04.03.78;7.0
01.10.78;274;2079;184;06.07.78;WW;--------;---;.0;----------;.0;27.03.79;61.3;11.05.79;21.3
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;205;11.02.80;SG;--------;---;.0;08.04.80;47.2;----------;.0;----------;.0
