sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;36.9;25.03.11;66.4;27.04.11;13.4
18.08.11;230;2012;192;07.07.11;WRA;--------;---;.0;18.08.11;22.3;29.02.12;67.9;08.03.12;41.7
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;----------;.0;14.03.13;65.0;03.05.13;28.0
30.03.14;89;2014;200;18.07.13;SG;--------;---;.0;30.03.14;78.3;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;90.2;07.06.15;89.4;----------;.0
08.10.15;281;2016;191;26.09.15;WW;--------;---;.0;08.10.15;35.6;14.03.16;67.0;04.05.16;25.5
17.08.16;230;2017;192;10.07.16;WRA;--------;---;.0;17.08.16;27.4;01.03.17;36.9;22.02.17;66.8
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;24.9;26.03.18;67.5;10.05.18;42.2
22.03.19;81;2019;190;19.07.18;SG;--------;---;.0;22.03.19;83.3;----------;.0;----------;.0
07.04.20;98;2020;269;10.07.19;SM;--------;---;.0;07.04.20;87.7;12.06.20;82.7;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;26.9;08.04.21;67.0;08.05.21;13.6
17.08.21;229;2022;188;09.07.21;WRA;--------;---;.0;17.08.21;25.9;01.03.22;67.4;21.03.22;66.2
01.10.22;274;2023;192;09.07.22;WW;--------;---;.0;----------;.0;28.02.23;68.0;07.05.23;51.8
13.04.24;104;2024;195;12.07.23;SG;--------;---;.0;13.04.24;75.4;----------;.0;----------;.0
12.04.25;102;2025;268;15.07.24;SM;--------;---;.0;12.04.25;80.5;09.06.25;79.8;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;31.5;14.03.26;66.0;11.05.26;24.3
31.08.26;243;2027;185;09.07.26;WRA;--------;---;.0;31.08.26;22.9;01.03.27;68.4;20.03.27;46.4
03.10.27;276;2028;190;06.07.27;WW;--------;---;.0;03.10.27;8.6;18.03.28;65.0;12.05.28;34.0
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;80.3;----------;.0;----------;.0
09.04.30;99;2030;258;21.07.29;SM;--------;---;.0;09.04.30;89.5;06.06.30;84.2;----------;.0
01.10.30;274;2031;187;16.09.30;WW;--------;---;.0;01.10.30;30.6;18.03.31;67.6;02.05.31;32.7
28.08.31;240;2032;183;07.07.31;WRA;--------;---;.0;28.08.31;19.9;29.02.32;68.4;10.03.32;50.9
07.10.32;281;2033;189;03.07.32;WW;--------;---;.0;07.10.32;9.0;24.03.33;67.6;04.05.33;22.9
09.04.34;99;2034;203;09.07.33;SG;--------;---;.0;09.04.34;82.8;----------;.0;----------;.0
24.04.35;114;2035;262;24.07.34;SM;--------;---;.0;24.04.35;90.9;12.06.35;79.5;----------;.0
01.10.35;274;2036;188;20.09.35;WW;--------;---;.0;01.10.35;31.6;11.03.36;67.5;27.04.36;55.5
23.08.36;236;2037;187;07.07.36;WRA;--------;---;.0;23.08.36;22.6;01.03.37;68.3;23.03.37;66.7
01.10.37;274;2038;198;07.07.37;WW;--------;---;.0;----------;.0;29.03.38;67.2;04.05.38;33.6
02.04.39;92;2039;187;18.07.38;SG;--------;---;.0;02.04.39;81.8;----------;.0;----------;.0
11.04.40;102;2040;269;07.07.39;SM;--------;---;.0;11.04.40;92.3;06.06.40;84.6;----------;.0
03.10.40;277;2041;183;26.09.40;WW;--------;---;.0;03.10.40;37.0;03.03.41;66.4;06.05.41;37.9
16.08.41;228;2042;174;03.07.41;WRA;--------;---;.0;16.08.41;16.4;01.03.42;34.7;22.02.42;66.8
02.10.42;275;2043;197;24.06.42;WW;--------;---;.0;02.10.42;9.8;26.03.43;67.3;09.05.43;44.8
04.04.44;95;2044;194;18.07.43;SG;--------;---;.0;04.04.44;82.6;----------;.0;----------;.0
17.04.45;107;2045;263;13.07.44;SM;--------;---;.0;17.04.45;92.8;07.06.45;81.0;----------;.0
01.10.45;274;2046;188;22.09.45;WW;--------;---;.0;01.10.45;35.7;25.03.46;67.6;06.05.46;48.6
21.08.46;233;2047;184;09.07.46;WRA;--------;---;.0;21.08.46;24.5;01.03.47;67.6;06.03.47;27.7
01.10.47;274;2048;188;04.07.47;WW;--------;---;.0;----------;.0;10.03.48;67.7;03.05.48;49.2
26.03.49;85;2049;189;07.07.48;SG;--------;---;.0;26.03.49;76.1;----------;.0;----------;.0
22.04.50;112;2050;244;09.07.49;SM;--------;---;.0;22.04.50;88.4;27.05.50;23.7;----------;.0
01.10.50;274;2051;190;02.09.50;WW;--------;---;.0;01.10.50;26.4;12.03.51;67.3;11.05.51;52.7
18.08.51;230;2052;187;10.07.51;WRA;--------;---;.0;18.08.51;25.1;29.02.52;67.5;13.03.52;34.8
01.10.52;275;2053;194;06.07.52;WW;--------;---;.0;01.10.52;4.8;04.03.53;68.0;08.05.53;57.9
24.03.54;83;2054;193;15.07.53;SG;--------;---;.0;24.03.54;82.2;----------;.0;----------;.0
20.04.55;110;2055;255;13.07.54;SM;--------;---;.0;20.04.55;92.8;07.06.55;83.1;----------;.0
06.10.55;279;2056;196;13.09.55;WW;--------;---;.0;06.10.55;25.4;26.02.56;67.7;09.05.56;55.2
17.08.56;230;2057;180;15.07.56;WRA;--------;---;.0;17.08.56;23.5;01.03.57;68.4;21.03.57;66.2
01.10.57;274;2058;183;30.06.57;WW;--------;---;.0;01.10.57;7.0;24.02.58;65.7;06.05.58;45.5
25.03.59;84;2059;195;03.07.58;SG;--------;---;.0;25.03.59;79.7;----------;.0;----------;.0
14.04.60;105;2060;258;15.07.59;SM;--------;---;.0;14.04.60;89.8;07.06.60;74.2;----------;.0
01.10.60;275;2061;188;16.09.60;WW;--------;---;.0;01.10.60;22.3;19.03.61;63.8;28.04.61;10.2
19.08.61;231;2062;187;09.07.61;WRA;--------;---;.0;19.08.61;15.1;01.03.62;63.5;08.02.62;66.3
01.10.62;274;2063;184;07.07.62;WW;--------;---;.0;01.10.62;17.3;24.03.63;67.4;03.05.63;34.4
29.03.64;89;2064;196;04.07.63;SG;--------;---;.0;29.03.64;79.8;----------;.0;----------;.0
08.04.65;98;2065;253;15.07.64;SM;--------;---;.0;08.04.65;91.0;07.06.65;92.2;----------;.0
01.10.65;274;2066;193;11.09.65;WW;--------;---;.0;01.10.65;10.1;04.04.66;67.5;13.05.66;50.2
24.08.66;236;2067;180;13.07.66;WRA;--------;---;.0;24.08.66;11.6;01.03.67;50.5;26.01.67;66.8
06.10.67;279;2068;198;30.06.67;WW;--------;---;.0;----------;.0;22.02.68;65.8;09.05.68;36.4
08.04.69;98;2069;190;18.07.68;SG;--------;---;.0;08.04.69;81.2;----------;.0;----------;.0
10.04.70;100;2070;245;10.07.69;SM;--------;---;.0;10.04.70;87.0;30.05.70;52.5;----------;.0
02.10.70;275;2071;182;04.09.70;WW;--------;---;.0;02.10.70;14.1;01.03.71;63.3;28.04.71;38.2
16.08.71;228;2072;170;03.07.71;WRA;--------;---;.0;16.08.71;27.6;29.02.72;68.4;19.03.72;27.4
01.10.72;275;2073;187;19.06.72;WW;--------;---;.0;----------;.0;14.03.73;64.2;27.04.73;24.3
15.04.74;105;2074;201;07.07.73;SG;--------;---;.0;15.04.74;82.1;----------;.0;----------;.0
11.04.75;101;2075;259;21.07.74;SM;--------;---;.0;11.04.75;87.9;05.06.75;86.3;----------;.0
02.10.75;275;2076;180;17.09.75;WW;--------;---;.0;02.10.75;35.5;26.02.76;65.3;28.04.76;46.8
16.08.76;229;2077;184;30.06.76;WRA;--------;---;.0;16.08.76;14.6;01.03.77;68.1;20.03.77;63.1
11.10.77;284;2078;192;04.07.77;WW;--------;---;.0;11.10.77;23.3;04.04.78;64.1;14.05.78;18.3
14.03.79;73;2079;188;12.07.78;SG;--------;---;.0;14.03.79;72.0;----------;.0;----------;.0
06.04.80;97;2080;246;09.07.79;SM;--------;---;.0;06.04.80;89.2;31.05.80;73.3;----------;.0
