sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;187;15.07.10;WW;--------;---;.0;01.10.10;29.7;25.03.11;66.1;27.04.11;12.4
06.04.12;97;2012;212;07.07.11;SG;--------;---;.0;06.04.12;81.0;----------;.0;----------;.0
20.04.13;110;2013;268;31.07.12;SM;--------;---;.0;20.04.13;81.3;02.06.13;67.8;----------;.0
02.10.13;275;2014;195;26.09.13;WW;--------;---;.0;02.10.13;36.4;28.03.14;66.1;11.05.14;24.7
18.08.14;230;2015;183;15.07.14;WRA;--------;---;.0;18.08.14;14.2;01.03.15;68.4;13.03.15;60.2
08.10.15;281;2016;191;03.07.15;WW;--------;---;.0;08.10.15;16.8;14.03.16;67.3;04.05.16;30.8
15.04.17;105;2017;210;10.07.16;SG;--------;---;.0;15.04.17;79.2;----------;.0;----------;.0
19.04.18;109;2018;268;30.07.17;SM;--------;---;.0;19.04.18;88.1;18.06.18;95.2;----------;.0
07.10.18;280;2019;185;26.09.18;WW;--------;---;.0;07.10.18;32.7;21.03.19;67.6;01.05.19;36.3
16.08.19;228;2020;187;06.07.19;WRA;--------;---;.0;16.08.19;28.9;29.02.20;26.6;18.02.20;66.5
01.10.20;275;2021;188;06.07.20;WW;--------;---;.0;----------;.0;08.04.21;67.1;08.05.21;9.3
15.04.22;105;2022;201;09.07.21;SG;--------;---;.0;15.04.22;81.2;----------;.0;----------;.0
08.04.23;98;2023;268;21.07.22;SM;--------;---;.0;08.04.23;92.3;14.06.23;81.6;----------;.0
08.10.23;281;2024;195;26.09.23;WW;--------;---;.0;08.10.23;37.1;20.03.24;64.8;09.05.24;6.3
20.08.24;233;2025;187;15.07.24;WRA;--------;---;.0;20.08.24;15.3;01.03.25;68.4;15.03.25;37.2
01.10.25;274;2026;189;07.07.25;WW;--------;---;.0;----------;.0;13.03.26;67.0;11.05.26;36.2
15.04.27;105;2027;200;09.07.26;SG;--------;---;.0;15.04.27;82.3;----------;.0;----------;.0
02.05.28;123;2028;269;21.07.27;SM;--------;---;.0;02.05.28;84.9;08.06.28;70.1;----------;.0
01.10.28;275;2029;194;26.09.28;WW;--------;---;.0;01.10.28;34.4;20.03.29;66.7;12.05.29;55.9
25.08.29;237;2030;180;15.07.29;WRA;--------;---;.0;25.08.29;25.1;01.03.30;50.9;12.02.30;66.5
01.10.30;274;2031;187;30.06.30;WW;--------;---;.0;----------;.0;19.03.31;67.8;02.05.31;43.4
06.04.32;97;2032;196;07.07.31;SG;--------;---;.0;06.04.32;80.1;----------;.0;----------;.0
22.04.33;112;2033;256;15.07.32;SM;--------;---;.0;22.04.33;93.4;30.05.33;81.8;----------;.0
01.10.33;274;2034;193;14.09.33;WW;--------;---;.0;01.10.33;35.2;30.03.34;67.9;12.05.34;37.6
19.08.34;231;2035;186;13.07.34;WRA;--------;---;.0;19.08.34;28.2;01.03.35;68.4;24.03.35;65.3
01.10.35;274;2036;188;06.07.35;WW;--------;---;.0;01.10.35;1.9;11.03.36;67.6;27.04.36;57.6
02.04.37;92;2037;197;07.07.36;SG;--------;---;.0;02.04.37;83.7;----------;.0;----------;.0
26.04.38;116;2038;263;18.07.37;SM;--------;---;.0;26.04.38;90.5;12.06.38;86.5;----------;.0
01.10.38;274;2039;186;22.09.38;WW;--------;---;.0;01.10.38;36.4;31.03.39;67.1;07.05.39;12.7
16.08.39;228;2040;182;06.07.39;WRA;--------;---;.0;16.08.39;31.5;29.02.40;69.4;15.03.40;64.0
03.10.40;277;2041;183;01.07.40;WW;--------;---;.0;----------;.0;03.03.41;67.0;06.05.41;41.9
15.04.42;105;2042;198;03.07.41;SG;--------;---;.0;15.04.42;82.7;----------;.0;----------;.0
17.04.43;107;2043;268;18.07.42;SM;--------;---;.0;17.04.43;89.4;14.06.43;82.6;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;36.8;19.03.44;67.8;08.05.44;48.4
20.08.44;233;2045;182;06.07.44;WRA;--------;---;.0;20.08.44;29.8;01.03.45;67.6;01.03.45;67.6
03.10.45;276;2046;188;03.07.45;WW;--------;---;.0;----------;.0;26.03.46;67.7;06.05.46;43.6
23.03.47;82;2047;197;09.07.46;SG;--------;---;.0;23.03.47;70.4;----------;.0;----------;.0
05.04.48;96;2048;255;18.07.47;SM;--------;---;.0;05.04.48;90.2;30.05.48;84.6;----------;.0
01.10.48;275;2049;180;13.09.48;WW;--------;---;.0;01.10.48;35.3;15.02.49;62.9;26.04.49;8.7
16.08.49;228;2050;168;30.06.49;WRA;--------;---;.0;16.08.49;28.1;01.03.50;67.7;05.03.50;25.2
01.10.50;274;2051;190;18.06.50;WW;--------;---;.0;----------;.0;12.03.51;68.2;11.05.51;54.8
14.04.52;105;2052;198;10.07.51;SG;--------;---;.0;14.04.52;77.1;----------;.0;----------;.0
07.04.53;97;2053;258;18.07.52;SM;--------;---;.0;07.04.53;91.9;13.06.53;89.8;----------;.0
01.10.53;274;2054;188;16.09.53;WW;--------;---;.0;01.10.53;28.4;27.03.54;67.5;08.05.54;52.9
16.08.54;228;2055;178;09.07.54;WRA;--------;---;.0;16.08.54;16.1;01.03.55;61.1;27.01.55;66.8
06.10.55;279;2056;196;28.06.55;WW;--------;---;.0;----------;.0;26.02.56;68.0;09.05.56;58.3
10.04.57;100;2057;196;15.07.56;SG;--------;---;.0;10.04.57;78.1;----------;.0;----------;.0
06.04.58;96;2058;258;16.07.57;SM;--------;---;.0;06.04.58;90.0;30.05.58;32.1;----------;.0
01.10.58;274;2059;190;16.09.58;WW;--------;---;.0;01.10.58;18.4;08.03.59;67.8;28.04.59;57.1
16.08.59;228;2060;180;10.07.59;WRA;--------;---;.0;16.08.59;29.9;29.02.60;68.4;13.03.60;25.6
03.10.60;277;2061;188;30.06.60;WW;--------;---;.0;----------;.0;19.03.61;65.2;28.04.61;14.0
13.02.62;44;2062;197;09.07.61;SG;--------;---;.0;13.02.62;76.9;----------;.0;----------;.0
12.04.63;102;2063;246;18.07.62;SM;--------;---;.0;12.04.63;90.3;24.05.63;76.9;----------;.0
01.10.63;274;2064;191;04.09.63;WW;--------;---;.0;01.10.63;24.7;03.03.64;67.2;01.05.64;49.8
01.09.64;245;2065;178;10.07.64;WRA;--------;---;.0;01.09.64;14.6;01.03.65;29.0;27.02.65;66.8
01.10.65;274;2066;193;28.06.65;WW;--------;---;.0;01.10.65;9.1;04.04.66;67.9;13.05.66;57.4
01.04.67;91;2067;194;13.07.66;SG;--------;---;.0;01.04.67;80.1;----------;.0;----------;.0
23.04.68;114;2068;269;15.07.67;SM;--------;---;.0;23.04.68;86.3;15.06.68;81.6;----------;.0
01.10.68;275;2069;184;26.09.68;WW;--------;---;.0;01.10.68;29.5;26.03.69;67.0;06.05.69;28.3
02.09.69;245;2070;188;04.07.69;WRA;--------;---;.0;02.09.69;20.0;01.03.70;68.7;28.03.70;7.1
02.10.70;275;2071;182;09.07.70;WW;--------;---;.0;----------;.0;01.03.71;64.0;28.04.71;43.1
24.03.72;84;2072;183;03.07.71;SG;--------;---;.0;24.03.72;74.7;----------;.0;----------;.0
05.04.73;95;2073;257;03.07.72;SM;--------;---;.0;05.04.73;81.8;29.05.73;86.5;----------;.0
01.10.73;274;2074;193;16.09.73;WW;--------;---;.0;01.10.73;23.2;29.03.74;66.8;11.05.74;35.8
28.08.74;240;2075;176;13.07.74;WRA;--------;---;.0;28.08.74;17.2;01.03.75;25.8;24.02.75;66.4
02.10.75;275;2076;180;27.06.75;WW;--------;---;.0;02.10.75;6.4;26.02.76;67.1;28.04.76;55.0
20.03.77;79;2077;194;30.06.76;SG;--------;---;.0;20.03.77;81.6;----------;.0;----------;.0
20.04.78;110;2078;262;15.07.77;SM;--------;---;.0;20.04.78;85.3;08.06.78;78.0;----------;.0
03.10.78;276;2079;183;20.09.78;WW;--------;---;.0;03.10.78;18.1;22.02.79;63.2;30.04.79;17.5
29.08.79;241;2080;169;03.07.79;WRA;--------;---;.0;29.08.79;9.3;29.02.80;40.4;28.02.80;66.3
