sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;198;23.09.11;WW;--------;---;.0;02.10.11;35.3;31.03.12;67.9;12.05.12;51.7
16.08.12;229;2013;180;18.07.12;WRA;--------;---;.0;16.08.12;28.8;01.03.13;67.6;02.03.13;40.0
02.10.13;275;2014;196;30.06.13;WW;--------;---;.0;----------;.0;04.03.14;67.5;09.05.14;36.2
04.04.15;94;2015;206;16.07.14;SG;--------;---;.0;04.04.15;83.4;----------;.0;----------;.0
21.04.16;112;2016;269;27.07.15;SM;--------;---;.0;21.04.16;85.8;08.06.16;51.4;----------;.0
01.10.16;275;2017;212;26.09.16;WW;--------;---;.0;01.10.16;35.5;26.03.17;67.4;17.05.17;47.2
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;19.1;01.03.18;41.3;21.02.18;67.7
03.10.18;276;2019;193;06.07.18;WW;--------;---;.0;----------;.0;14.03.19;66.4;07.05.19;16.8
11.04.20;102;2020;203;13.07.19;SG;--------;---;.0;11.04.20;82.1;----------;.0;----------;.0
13.04.21;103;2021;254;22.07.20;SM;--------;---;.0;13.04.21;85.8;30.05.21;78.0;----------;.0
01.10.21;274;2022;191;13.09.21;WW;--------;---;.0;01.10.21;29.3;26.03.22;66.4;07.05.22;49.4
26.08.22;238;2023;194;12.07.22;WRA;--------;---;.0;26.08.22;22.9;01.03.23;56.1;23.01.23;66.4
02.10.23;275;2024;197;15.07.23;WW;--------;---;.0;----------;.0;19.03.24;67.6;05.05.24;52.9
07.04.25;97;2025;191;16.07.24;SG;--------;---;.0;07.04.25;79.1;----------;.0;----------;.0
10.04.26;100;2026;268;12.07.25;SM;--------;---;.0;10.04.26;89.0;16.06.26;75.8;----------;.0
01.10.26;274;2027;183;26.09.26;WW;--------;---;.0;01.10.26;32.1;15.03.27;66.3;30.04.27;38.8
28.08.27;240;2028;182;03.07.27;WRA;--------;---;.0;28.08.27;19.2;29.02.28;68.6;23.03.28;50.2
02.10.28;276;2029;189;01.07.28;WW;--------;---;.0;----------;.0;28.03.29;66.3;03.05.29;12.8
28.03.30;87;2030;195;09.07.29;SG;--------;---;.0;28.03.30;85.0;----------;.0;----------;.0
16.04.31;106;2031;268;15.07.30;SM;--------;---;.0;16.04.31;92.3;05.06.31;88.1;----------;.0
05.10.31;278;2032;187;26.09.31;WW;--------;---;.0;05.10.31;20.2;01.04.32;66.7;06.05.32;13.8
19.08.32;232;2033;180;06.07.32;WRA;--------;---;.0;19.08.32;17.9;01.03.33;68.4;21.03.33;64.1
01.10.33;274;2034;188;30.06.33;WW;--------;---;.0;----------;.0;10.03.34;66.0;05.05.34;35.8
11.04.35;101;2035;197;09.07.34;SG;--------;---;.0;11.04.35;79.4;----------;.0;----------;.0
08.04.36;99;2036;253;18.07.35;SM;--------;---;.0;08.04.36;88.3;03.06.36;79.5;----------;.0
01.10.36;275;2037;179;10.09.36;WW;--------;---;.0;01.10.36;12.2;10.03.37;67.4;02.05.37;59.4
04.09.37;247;2038;185;30.06.37;WRA;--------;---;.0;04.09.37;23.4;01.03.38;68.0;12.03.38;54.3
06.10.38;279;2039;188;06.07.38;WW;--------;---;.0;----------;.0;29.03.39;68.0;29.04.39;26.2
30.03.40;90;2040;198;09.07.39;SG;--------;---;.0;30.03.40;81.4;----------;.0;----------;.0
16.04.41;106;2041;262;18.07.40;SM;--------;---;.0;16.04.41;91.3;10.06.41;76.9;----------;.0
01.10.41;274;2042;189;20.09.41;WW;--------;---;.0;01.10.41;22.9;16.03.42;65.9;03.05.42;30.0
23.08.42;235;2043;184;09.07.42;WRA;--------;---;.0;23.08.42;14.0;01.03.43;68.5;16.03.43;64.3
05.10.43;278;2044;197;04.07.43;WW;--------;---;.0;----------;.0;03.04.44;67.5;12.05.44;26.6
29.03.45;88;2045;187;16.07.44;SG;--------;---;.0;29.03.45;79.1;----------;.0;----------;.0
08.04.46;98;2046;251;07.07.45;SM;--------;---;.0;08.04.46;91.3;05.06.46;81.7;----------;.0
02.10.46;275;2047;194;10.09.46;WW;--------;---;.0;02.10.46;34.4;05.03.47;66.6;07.05.47;38.6
24.08.47;236;2048;174;15.07.47;WRA;--------;---;.0;24.08.47;24.8;29.02.48;69.3;24.03.48;63.4
02.10.48;276;2049;192;24.06.48;WW;--------;---;.0;----------;.0;31.03.49;62.6;09.05.49;21.2
15.04.50;105;2050;206;12.07.49;SG;--------;---;.0;15.04.50;81.1;----------;.0;----------;.0
10.05.51;130;2051;268;27.07.50;SM;--------;---;.0;10.05.51;89.0;18.06.51;74.4;----------;.0
01.10.51;274;2052;183;26.09.51;WW;--------;---;.0;01.10.51;16.2;04.03.52;67.0;05.05.52;44.7
18.08.52;231;2053;176;03.07.52;WRA;--------;---;.0;18.08.52;26.7;01.03.53;43.3;20.02.53;66.5
01.10.53;274;2054;178;27.06.53;WW;--------;---;.0;----------;.0;14.03.54;65.2;29.04.54;28.2
24.03.55;83;2055;195;28.06.54;SG;--------;---;.0;24.03.55;80.6;----------;.0;----------;.0
09.04.56;100;2056;240;15.07.55;SM;--------;---;.0;09.04.56;93.0;27.05.56;79.1;----------;.0
02.10.56;276;2057;188;29.08.56;WW;--------;---;.0;02.10.56;21.2;25.03.57;66.8;05.05.57;47.3
16.08.57;228;2058;183;09.07.57;WRA;--------;---;.0;16.08.57;17.1;01.03.58;63.6;29.01.58;66.2
02.10.58;275;2059;198;03.07.58;WW;--------;---;.0;02.10.58;10.5;29.03.59;67.5;22.05.59;59.9
03.04.60;94;2060;196;18.07.59;SG;--------;---;.0;03.04.60;78.2;----------;.0;----------;.0
09.04.61;99;2061;267;15.07.60;SM;--------;---;.0;09.04.61;91.3;11.06.61;87.3;----------;.0
06.10.61;279;2062;190;25.09.61;WW;--------;---;.0;06.10.61;30.4;09.03.62;63.2;09.05.62;26.2
16.08.62;228;2063;181;10.07.62;WRA;--------;---;.0;16.08.62;25.1;01.03.63;68.3;18.03.63;64.2
01.10.63;274;2064;189;01.07.63;WW;--------;---;.0;01.10.63;3.6;02.03.64;66.1;04.05.64;42.9
31.03.65;90;2065;194;09.07.64;SG;--------;---;.0;31.03.65;82.4;----------;.0;----------;.0
14.04.66;104;2066;256;15.07.65;SM;--------;---;.0;14.04.66;93.4;06.06.66;79.9;----------;.0
01.10.66;274;2067;195;14.09.66;WW;--------;---;.0;01.10.66;34.6;24.03.67;67.6;09.05.67;30.3
28.08.67;240;2068;188;15.07.67;WRA;--------;---;.0;28.08.67;15.8;29.02.68;68.5;21.03.68;60.8
04.10.68;278;2069;192;07.07.68;WW;--------;---;.0;----------;.0;23.03.69;67.0;04.05.69;27.2
15.04.70;105;2070;195;12.07.69;SG;--------;---;.0;15.04.70;82.0;----------;.0;----------;.0
05.04.71;95;2071;259;15.07.70;SM;--------;---;.0;05.04.71;94.0;07.06.71;81.3;----------;.0
04.10.71;277;2072;189;17.09.71;WW;--------;---;.0;04.10.71;18.4;26.03.72;67.0;04.05.72;37.4
20.08.72;233;2073;173;09.07.72;WRA;--------;---;.0;20.08.72;16.0;01.03.73;29.9;27.02.73;66.7
04.10.73;277;2074;190;24.06.73;WW;--------;---;.0;----------;.0;14.03.74;67.2;30.04.74;25.6
06.03.75;65;2075;191;10.07.74;SG;--------;---;.0;06.03.75;77.7;----------;.0;----------;.0
08.04.76;99;2076;249;12.07.75;SM;--------;---;.0;08.04.76;91.8;29.05.76;77.3;----------;.0
01.10.76;275;2077;186;07.09.76;WW;--------;---;.0;01.10.76;29.6;16.03.77;67.2;30.04.77;56.6
16.08.77;228;2078;184;06.07.77;WRA;--------;---;.0;16.08.77;24.4;01.03.78;68.4;25.03.78;62.4
01.10.78;274;2079;184;04.07.78;WW;--------;---;.0;----------;.0;16.03.79;67.4;04.05.79;32.6
14.04.80;105;2080;195;04.07.79;SG;--------;---;.0;14.04.80;79.0;----------;.0;----------;.0
