sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
30.03.11;89;2011;201;22.07.10;SG;--------;---;.0;30.03.11;79.6;----------;.0;----------;.0
27.04.12;118;2012;269;21.07.11;SM;--------;---;.0;27.04.12;89.9;11.06.12;78.1;----------;.0
06.10.12;280;2013;191;26.09.12;WW;--------;---;.0;06.10.12;31.5;02.04.13;67.7;04.05.13;25.5
16.08.13;228;2014;181;12.07.13;WRA;--------;---;.0;16.08.13;23.0;01.03.14;68.2;25.03.14;7.3
01.10.14;274;2015;189;01.07.14;WW;--------;---;.0;01.10.14;1.0;21.03.15;67.4;02.05.15;37.1
12.04.16;103;2016;205;09.07.15;SG;--------;---;.0;12.04.16;80.9;----------;.0;----------;.0
13.04.17;103;2017;267;24.07.16;SM;--------;---;.0;13.04.17;91.0;10.06.17;55.8;----------;.0
03.10.17;276;2018;192;25.09.17;WW;--------;---;.0;03.10.17;20.0;28.03.18;64.2;07.05.18;10.7
16.08.18;228;2019;173;12.07.18;WRA;--------;---;.0;16.08.18;22.8;01.03.19;26.2;26.02.19;66.5
01.10.19;274;2020;196;24.06.19;WW;--------;---;.0;01.10.19;7.4;14.03.20;67.9;11.05.20;57.7
15.04.21;105;2021;214;15.07.20;SG;--------;---;.0;15.04.21;77.9;----------;.0;----------;.0
19.04.22;109;2022;256;03.08.21;SM;--------;---;.0;19.04.22;94.9;10.06.22;91.3;----------;.0
01.10.22;274;2023;193;14.09.22;WW;--------;---;.0;01.10.22;33.1;19.03.23;68.1;06.05.23;25.7
16.08.23;228;2024;182;13.07.23;WRA;--------;---;.0;16.08.23;26.5;29.02.24;68.5;15.03.24;61.2
01.10.24;275;2025;191;01.07.24;WW;--------;---;.0;01.10.24;15.8;28.03.25;65.8;08.05.25;21.7
06.04.26;96;2026;194;12.07.25;SG;--------;---;.0;06.04.26;80.1;----------;.0;----------;.0
09.04.27;99;2027;268;15.07.26;SM;--------;---;.0;09.04.27;88.4;11.06.27;87.9;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;31.2;16.03.28;67.2;07.05.28;29.3
21.08.28;234;2029;178;09.07.28;WRA;--------;---;.0;21.08.28;7.6;01.03.29;67.7;09.03.29;41.5
05.10.29;278;2030;198;28.06.29;WW;--------;---;.0;05.10.29;24.3;28.03.30;67.8;11.05.30;26.2
11.02.31;42;2031;196;18.07.30;SG;--------;---;.0;11.02.31;82.8;----------;.0;----------;.0
09.04.32;100;2032;257;16.07.31;SM;--------;---;.0;09.04.32;90.0;05.06.32;87.6;----------;.0
01.10.32;275;2033;191;14.09.32;WW;--------;---;.0;01.10.32;28.9;12.03.33;67.7;03.05.33;43.7
25.08.33;237;2034;179;12.07.33;WRA;--------;---;.0;25.08.33;20.9;01.03.34;26.9;01.02.34;66.5
01.10.34;274;2035;194;30.06.34;WW;--------;---;.0;01.10.34;5.3;23.03.35;68.1;03.05.35;48.8
14.04.36;105;2036;195;15.07.35;SG;--------;---;.0;14.04.36;80.8;----------;.0;----------;.0
24.04.37;114;2037;262;15.07.36;SM;--------;---;.0;24.04.37;92.0;11.06.37;91.9;----------;.0
01.10.37;274;2038;181;20.09.37;WW;--------;---;.0;01.10.37;28.0;24.02.38;67.4;03.05.38;42.9
06.09.38;249;2039;173;01.07.38;WRA;--------;---;.0;06.09.38;24.7;01.03.39;40.4;06.02.39;66.6
05.10.39;278;2040;187;24.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.2;02.05.40;49.0
29.03.41;88;2041;185;06.07.40;SG;--------;---;.0;29.03.41;79.0;----------;.0;----------;.0
05.04.42;95;2042;249;06.07.41;SM;--------;---;.0;05.04.42;92.1;11.06.42;80.2;----------;.0
02.10.42;275;2043;187;07.09.42;WW;--------;---;.0;02.10.42;14.1;13.03.43;67.0;03.05.43;46.9
19.08.43;231;2044;173;07.07.43;WRA;--------;---;.0;19.08.43;34.4;29.02.44;29.8;27.02.44;66.9
01.10.44;275;2045;188;22.06.44;WW;--------;---;.0;01.10.44;.6;27.02.45;67.2;02.05.45;45.2
13.04.46;103;2046;193;09.07.45;SG;--------;---;.0;13.04.46;78.9;----------;.0;----------;.0
20.04.47;110;2047;251;13.07.46;SM;--------;---;.0;20.04.47;92.5;11.06.47;74.1;----------;.0
04.10.47;277;2048;194;10.09.47;WW;--------;---;.0;04.10.47;23.3;24.03.48;66.5;10.05.48;34.7
23.08.48;236;2049;177;13.07.48;WRA;--------;---;.0;23.08.48;15.2;01.03.49;67.6;05.03.49;24.8
01.10.49;274;2050;179;27.06.49;WW;--------;---;.0;----------;.0;28.03.50;67.8;03.05.50;25.6
15.04.51;105;2051;197;30.06.50;SG;--------;---;.0;15.04.51;74.5;----------;.0;----------;.0
08.04.52;99;2052;242;18.07.51;SM;--------;---;.0;08.04.52;92.2;27.05.52;83.7;----------;.0
01.10.52;275;2053;177;30.08.52;WW;--------;---;.0;01.10.52;17.4;08.03.53;67.7;02.05.53;41.6
22.08.53;234;2054;184;27.06.53;WRA;--------;---;.0;22.08.53;25.0;01.03.54;67.6;05.03.54;25.2
01.10.54;274;2055;187;04.07.54;WW;--------;---;.0;----------;.0;27.03.55;66.7;06.05.55;39.0
07.04.56;98;2056;183;07.07.55;SG;--------;---;.0;07.04.56;83.1;----------;.0;----------;.0
24.04.57;114;2057;252;03.07.56;SM;--------;---;.0;24.04.57;95.3;02.06.57;57.9;----------;.0
03.10.57;276;2058;180;10.09.57;WW;--------;---;.0;03.10.57;19.7;27.02.58;67.1;07.05.58;54.5
30.08.58;242;2059;173;30.06.58;WRA;--------;---;.0;30.08.58;5.4;01.03.59;46.4;05.02.59;65.3
01.10.59;274;2060;183;24.06.59;WW;--------;---;.0;01.10.59;2.3;20.03.60;66.5;28.04.60;45.4
30.03.61;89;2061;191;03.07.60;SG;--------;---;.0;30.03.61;76.5;----------;.0;----------;.0
02.05.62;122;2062;266;12.07.61;SM;--------;---;.0;02.05.62;88.7;19.06.62;77.9;----------;.0
01.10.62;274;2063;189;25.09.62;WW;--------;---;.0;01.10.62;12.6;03.03.63;67.4;01.05.63;56.1
16.08.63;228;2064;182;09.07.63;WRA;--------;---;.0;16.08.63;26.3;29.02.64;67.6;14.03.64;62.7
01.10.64;275;2065;191;01.07.64;WW;--------;---;.0;----------;.0;25.03.65;67.1;07.05.65;55.9
05.04.66;95;2066;201;12.07.65;SG;--------;---;.0;05.04.66;82.7;----------;.0;----------;.0
28.04.67;118;2067;251;21.07.66;SM;--------;---;.0;28.04.67;81.5;05.06.67;51.3;----------;.0
01.10.67;274;2068;185;10.09.67;WW;--------;---;.0;01.10.67;20.0;29.03.68;67.5;05.05.68;29.3
22.08.68;235;2069;183;04.07.68;WRA;--------;---;.0;22.08.68;14.9;01.03.69;68.4;16.03.69;61.5
04.10.69;277;2070;186;03.07.69;WW;--------;---;.0;----------;.0;25.02.70;65.4;27.04.70;48.9
03.04.71;93;2071;192;06.07.70;SG;--------;---;.0;03.04.71;81.0;----------;.0;----------;.0
14.04.72;105;2072;252;12.07.71;SM;--------;---;.0;14.04.72;92.7;02.06.72;74.3;----------;.0
01.10.72;275;2073;188;10.09.72;WW;--------;---;.0;01.10.72;26.6;23.03.73;67.6;05.05.73;58.8
31.08.73;243;2074;182;09.07.73;WRA;--------;---;.0;31.08.73;21.2;01.03.74;67.7;10.03.74;41.1
01.10.74;274;2075;189;03.07.74;WW;--------;---;.0;01.10.74;12.4;07.03.75;66.7;29.04.75;53.1
23.03.76;83;2076;194;09.07.75;SG;--------;---;.0;23.03.76;81.0;----------;.0;----------;.0
14.04.77;104;2077;268;13.07.76;SM;--------;---;.0;14.04.77;91.0;04.06.77;68.4;----------;.0
05.10.77;278;2078;191;26.09.77;WW;--------;---;.0;05.10.77;24.2;08.03.78;64.0;08.05.78;36.5
18.08.78;230;2079;180;12.07.78;WRA;--------;---;.0;18.08.78;31.9;01.03.79;67.7;23.03.79;66.0
01.10.79;274;2080;197;30.06.79;WW;--------;---;.0;----------;.0;21.03.80;67.1;09.05.80;40.2
