sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;191;26.09.10;WW;26.09.10;RM;240.0;----------;.0;21.03.11;47.7;----------;.0
19.08.11;231;2012;191;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;60.8;13.03.12;10.2
03.10.12;277;2013;195;10.07.12;WW;--------;---;.0;----------;.0;16.03.13;43.1;----------;.0
08.08.13;220;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;37.4;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;41.6;17.06.15;4.6;----------;.0
01.10.15;274;2016;183;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.03.16;43.0;----------;.0
16.08.16;229;2017;187;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;59.2;----------;.0
02.10.17;275;2018;196;07.07.17;WW;--------;---;.0;----------;.0;16.03.18;55.4;----------;.0
13.08.18;225;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;196;11.02.19;SG;--------;---;.0;02.04.19;57.5;----------;.0;----------;.0
18.08.19;230;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;256;11.02.20;SM;--------;---;.0;07.04.20;63.0;----------;.0;----------;.0
01.10.20;275;2021;194;13.09.20;WW;13.09.20;RM;240.0;----------;.0;28.03.21;59.8;----------;.0
04.09.21;247;2022;200;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;01.03.22;68.5;22.03.22;13.2
02.10.22;275;2023;192;21.07.22;WW;--------;---;.0;----------;.0;31.03.23;56.9;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;194;11.02.24;SG;--------;---;.0;12.03.24;71.3;----------;.0;----------;.0
07.08.24;220;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;268;11.02.25;SM;--------;---;.0;10.05.25;49.8;----------;.0;----------;.0
03.10.25;276;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.02.26;48.3;----------;.0
17.08.26;229;2027;203;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;65.2;19.03.27;18.5
01.10.27;274;2028;190;24.07.27;WW;--------;---;.0;----------;.0;23.03.28;56.5;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.29;94;2029;196;11.02.29;SG;--------;---;.0;04.04.29;61.4;----------;.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;250;11.02.30;SM;--------;---;.0;11.04.30;53.1;02.06.30;76.2;----------;.0
08.10.30;281;2031;197;08.09.30;WW;08.09.30;RM;240.0;----------;.0;03.03.31;54.8;----------;.0
20.08.31;232;2032;186;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;66.1;21.03.32;27.3
01.10.32;275;2033;188;06.07.32;WW;--------;---;.0;----------;.0;19.03.33;53.5;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;198;11.02.34;SG;--------;---;.0;06.04.34;32.2;----------;.0;----------;.0
06.08.34;218;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;259;11.02.35;SM;--------;---;.0;19.04.35;52.2;15.06.35;65.7;----------;.0
01.10.35;274;2036;187;17.09.35;WW;17.09.35;RM;240.0;----------;.0;02.03.36;45.6;----------;.0
17.08.36;230;2037;186;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;49.4;----------;.0
01.10.37;274;2038;188;06.07.37;WW;--------;---;.0;----------;.0;24.03.38;57.6;----------;.0
06.08.38;218;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;197;11.02.39;SG;--------;---;.0;15.04.39;58.2;----------;.0;----------;.0
15.08.39;227;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;258;11.02.40;SM;--------;---;.0;23.04.40;56.9;05.06.40;35.9;----------;.0
04.10.40;278;2041;191;16.09.40;WW;15.09.40;RM;240.0;----------;.0;22.03.41;57.5;----------;.0
19.08.41;231;2042;196;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;39.5;----------;.0
01.10.42;274;2043;184;16.07.42;WW;--------;---;.0;----------;.0;13.03.43;59.8;03.05.43;22.4
06.08.43;218;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;194;11.02.44;SG;--------;---;.0;30.03.44;58.9;----------;.0;----------;.0
15.08.44;228;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;252;11.02.45;SM;--------;---;.0;14.04.45;30.8;----------;.0;----------;.0
01.10.45;274;2046;187;10.09.45;WW;10.09.45;RM;240.0;----------;.0;23.03.46;52.1;----------;.0
23.08.46;235;2047;186;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;31.7;----------;.0
04.10.47;277;2048;187;06.07.47;WW;--------;---;.0;----------;.0;13.03.48;51.1;----------;.0
09.08.48;222;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.49;94;2049;205;11.02.49;SG;--------;---;.0;04.04.49;51.4;----------;.0;----------;.0
11.08.49;223;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;251;11.02.50;SM;--------;---;.0;05.04.50;52.7;03.06.50;56.9;----------;.0
03.10.50;276;2051;186;10.09.50;WW;09.09.50;RM;240.0;----------;.0;24.03.51;49.4;----------;.0
03.09.51;246;2052;198;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;46.2;----------;.0
01.10.52;275;2053;188;18.07.52;WW;--------;---;.0;----------;.0;25.03.53;56.7;----------;.0
11.08.53;223;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.54;87;2054;201;11.02.54;SG;--------;---;.0;28.03.54;66.9;----------;.0;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;251;11.02.55;SM;--------;---;.0;12.04.55;59.2;----------;.0;----------;.0
06.10.55;279;2056;197;10.09.55;WW;09.09.55;RM;240.0;----------;.0;09.03.56;47.2;----------;.0
04.09.56;248;2057;180;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;66.7;13.03.57;1.0
02.10.57;275;2058;190;30.06.57;WW;--------;---;.0;----------;.0;10.03.58;50.8;----------;.0
06.08.58;218;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.59;46;2059;186;11.02.59;SG;--------;---;.0;15.02.59;78.3;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;248;11.02.60;SM;--------;---;.0;17.04.60;50.6;02.06.60;10.2;----------;.0
01.10.60;275;2061;183;05.09.60;WW;05.09.60;RM;240.0;----------;.0;16.02.61;39.0;----------;.0
16.08.61;228;2062;181;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;69.2;28.03.62;55.8
01.10.62;274;2063;190;01.07.62;WW;--------;---;.0;----------;.0;15.03.63;58.3;----------;.0
10.08.63;222;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.64;58;2064;189;11.02.64;SG;--------;---;.0;27.02.64;65.6;----------;.0;----------;.0
06.08.64;219;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;262;11.02.65;SM;--------;---;.0;09.04.65;47.6;----------;.0;----------;.0
01.10.65;274;2066;181;20.09.65;WW;20.09.65;RM;240.0;----------;.0;13.03.66;54.8;----------;.0
16.08.66;228;2067;193;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;66.9;27.03.67;36.0
09.10.67;282;2068;206;13.07.67;WW;--------;---;.0;----------;.0;13.03.68;52.4;----------;.0
19.08.68;232;2069;41;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;195;11.02.69;SG;--------;---;.0;05.04.69;58.1;----------;.0;----------;.0
09.08.69;221;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;268;11.02.70;SM;--------;---;.0;12.04.70;64.2;12.06.70;52.7;----------;.0
01.10.70;274;2071;184;26.09.70;WW;26.09.70;RM;240.0;----------;.0;30.03.71;52.7;----------;.0
22.08.71;234;2072;189;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;66.3;27.03.72;2.4
01.10.72;275;2073;180;09.07.72;WW;--------;---;.0;----------;.0;09.03.73;50.5;07.05.73;.4
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;190;11.02.74;SG;--------;---;.0;08.04.74;44.1;----------;.0;----------;.0
07.08.74;219;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;268;11.02.75;SM;--------;---;.0;20.04.75;52.7;19.06.75;47.1;----------;.0
01.10.75;274;2076;190;26.09.75;WW;26.09.75;RM;240.0;----------;.0;29.02.76;51.9;----------;.0
16.08.76;229;2077;186;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;49.6;26.03.77;19.3
04.10.77;277;2078;183;06.07.77;WW;--------;---;.0;----------;.0;25.02.78;50.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;189;11.02.79;SG;--------;---;.0;24.03.79;59.3;----------;.0;----------;.0
08.08.79;220;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;262;11.02.80;SM;--------;---;.0;09.04.80;51.4;12.06.80;18.0;----------;.0
