sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;187;24.06.66;WW;--------;---;.0;03.10.66;8.8;08.03.67;68.4;04.05.67;52.5
31.03.68;91;2068;194;07.07.67;SG;--------;---;.0;31.03.68;78.5;----------;.0;----------;.0
18.04.69;108;2069;268;13.07.68;SM;--------;---;.0;18.04.69;92.5;06.06.69;80.3;----------;.0
02.10.69;275;2070;184;26.09.69;WW;--------;---;.0;02.10.69;36.5;19.03.70;67.2;29.04.70;30.3
16.08.70;228;2071;172;04.07.70;WRA;--------;---;.0;16.08.70;11.9;01.03.71;67.7;03.03.71;29.1
01.10.71;274;2072;195;22.06.71;WW;--------;---;.0;01.10.71;2.6;12.03.72;67.9;11.05.72;59.7
27.03.73;86;2073;178;15.07.72;SG;--------;---;.0;27.03.73;85.2;----------;.0;----------;.0
05.04.74;95;2074;255;28.06.73;SM;--------;---;.0;05.04.74;84.4;03.06.74;82.2;----------;.0
03.10.74;276;2075;188;13.09.74;WW;--------;---;.0;03.10.74;28.2;21.03.75;66.0;09.05.75;23.7
16.08.75;228;2076;185;09.07.75;WRA;--------;---;.0;16.08.75;21.7;29.02.76;67.8;09.03.76;36.8
02.10.76;276;2077;185;04.07.76;WW;--------;---;.0;02.10.76;5.8;29.03.77;67.9;30.04.77;33.4
08.04.78;98;2078;205;06.07.77;SG;--------;---;.0;08.04.78;81.4;----------;.0;----------;.0
10.04.79;100;2079;261;25.07.78;SM;--------;---;.0;10.04.79;92.5;13.06.79;87.8;----------;.0
01.10.79;274;2080;190;19.09.79;WW;--------;---;.0;01.10.79;19.8;26.02.80;67.6;06.05.80;55.7
