sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;192;22.07.10;WW;--------;---;.0;----------;.0;27.03.11;60.3;----------;.0
07.08.11;219;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.12;88;2012;188;11.02.12;SG;--------;---;.0;28.03.12;69.8;----------;.0;----------;.0
06.08.12;219;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;54.9;15.06.13;15.4;----------;.0
01.10.13;274;2014;189;26.09.13;WW;26.09.13;RM;240.0;----------;.0;03.03.14;50.9;----------;.0
23.08.14;235;2015;184;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;1.0;11.02.15;46.7
01.10.15;274;2016;202;04.07.15;WW;--------;---;.0;----------;.0;26.03.16;60.5;16.05.16;7.1
09.08.16;222;2017;41;21.07.16;WRC;21.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;200;11.02.17;SG;--------;---;.0;10.04.17;50.3;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;268;11.02.18;SM;--------;---;.0;09.04.18;49.9;17.06.18;61.0;----------;.0
05.10.18;278;2019;196;26.09.18;WW;26.09.18;RM;240.0;----------;.0;24.03.19;42.2;----------;.0
17.08.19;229;2020;191;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;51.3;----------;.0
01.10.20;275;2021;191;10.07.20;WW;--------;---;.0;----------;.0;25.03.21;56.5;----------;.0
09.08.21;221;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;195;11.02.22;SG;--------;---;.0;09.04.22;52.4;----------;.0;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;268;11.02.23;SM;--------;---;.0;20.04.23;44.9;14.06.23;60.9;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;----------;.0;18.03.24;40.1;----------;.0
05.09.24;249;2025;185;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.5;----------;.0
01.10.25;274;2026;187;06.07.25;WW;--------;---;.0;----------;.0;25.03.26;54.3;----------;.0
06.08.26;218;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;190;11.02.27;SG;--------;---;.0;15.04.27;45.5;----------;.0;----------;.0
06.08.27;218;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;269;11.02.28;SM;--------;---;.0;11.04.28;57.2;----------;.0;----------;.0
10.10.28;284;2029;198;26.09.28;WW;26.09.28;RM;240.0;----------;.0;04.04.29;41.0;----------;.0
16.08.29;228;2030;194;18.07.29;WRA;18.07.29;RM;240.0;----------;.0;01.03.30;63.7;21.03.30;8.3
01.10.30;274;2031;198;15.07.30;WW;--------;---;.0;----------;.0;01.03.31;50.4;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;203;11.02.32;SG;--------;---;.0;10.04.32;55.9;----------;.0;----------;.0
15.08.32;228;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;268;11.02.33;SM;--------;---;.0;22.04.33;45.9;16.06.33;69.1;----------;.0
04.10.33;277;2034;199;26.09.33;WW;26.09.33;RM;240.0;----------;.0;26.03.34;59.3;13.05.34;.7
25.08.34;237;2035;180;19.07.34;WRA;19.07.34;RM;240.0;----------;.0;01.03.35;16.0;27.02.35;49.3
02.10.35;275;2036;194;30.06.35;WW;--------;---;.0;----------;.0;09.04.36;54.2;----------;.0
06.08.36;219;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;201;11.02.37;SG;--------;---;.0;31.03.37;43.7;----------;.0;----------;.0
07.08.37;219;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;261;11.02.38;SM;--------;---;.0;05.04.38;41.2;07.06.38;40.4;----------;.0
01.10.38;274;2039;188;19.09.38;WW;19.09.38;RM;240.0;----------;.0;30.03.39;58.7;----------;.0
17.08.39;229;2040;183;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;60.5;01.04.40;8.4
01.10.40;275;2041;198;03.07.40;WW;--------;---;.0;----------;.0;28.03.41;56.3;----------;.0
06.08.41;218;2042;41;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;194;11.02.42;SG;--------;---;.0;30.03.42;53.0;----------;.0;----------;.0
06.08.42;218;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;255;11.02.43;SM;--------;---;.0;21.04.43;28.7;06.06.43;31.7;----------;.0
03.10.43;276;2044;196;13.09.43;WW;13.09.43;RM;240.0;----------;.0;18.03.44;45.4;----------;.0
24.08.44;237;2045;187;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;----------;.0;09.02.45;26.1
01.10.45;274;2046;200;07.07.45;WW;--------;---;.0;----------;.0;28.03.46;64.9;05.05.46;39.2
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;193;11.02.47;SG;--------;---;.0;15.04.47;51.8;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;269;11.02.48;SM;--------;---;.0;23.04.48;44.1;07.06.48;72.7;----------;.0
01.10.48;275;2049;194;26.09.48;WW;26.09.48;RM;240.0;----------;.0;31.03.49;57.2;----------;.0
18.08.49;230;2050;184;15.07.49;WRA;14.07.49;RM;240.0;18.08.49;2.6;01.03.50;67.7;07.03.50;18.4
03.10.50;276;2051;189;04.07.50;WW;--------;---;.0;----------;.0;28.02.51;34.5;----------;.0
08.08.51;220;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;185;11.02.52;SG;--------;---;.0;18.03.52;53.7;----------;.0;----------;.0
06.08.52;219;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;254;11.02.53;SM;--------;---;.0;18.04.53;63.7;----------;.0;----------;.0
01.10.53;274;2054;188;13.09.53;WW;12.09.53;RM;240.0;----------;.0;21.03.54;45.8;----------;.0
18.08.54;230;2055;179;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;1.3;25.02.55;31.8
01.10.55;274;2056;179;30.06.55;WW;--------;---;.0;----------;.0;17.03.56;54.4;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;200;11.02.57;SG;--------;---;.0;30.03.57;46.0;----------;.0;----------;.0
07.08.57;219;2058;41;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;257;11.02.58;SM;--------;---;.0;17.04.58;44.3;----------;.0;----------;.0
03.10.58;276;2059;191;16.09.58;WW;15.09.58;RM;240.0;----------;.0;16.03.59;48.1;----------;.0
16.08.59;228;2060;178;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;27.2;----------;.0
13.10.60;287;2061;190;27.06.60;WW;--------;---;.0;----------;.0;15.03.61;55.1;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;193;11.02.62;SG;--------;---;.0;21.03.62;48.3;----------;.0;----------;.0
09.08.62;221;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;255;11.02.63;SM;--------;---;.0;08.04.63;48.4;01.06.63;42.8;----------;.0
08.10.63;281;2064;187;13.09.63;WW;13.09.63;RM;240.0;----------;.0;18.03.64;41.3;----------;.0
21.08.64;234;2065;184;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;51.6;----------;.0
12.10.65;285;2066;190;04.07.65;WW;--------;---;.0;----------;.0;02.03.66;51.9;----------;.0
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.67;93;2067;205;11.02.67;SG;--------;---;.0;03.04.67;52.6;----------;.0;----------;.0
07.08.67;219;2068;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;261;11.02.68;SM;--------;---;.0;16.04.68;46.9;----------;.0;----------;.0
01.10.68;275;2069;190;19.09.68;WW;18.09.68;RM;240.0;----------;.0;22.03.69;43.2;----------;.0
16.08.69;228;2070;182;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;----------;.0;21.02.70;8.5
01.10.70;274;2071;190;03.07.70;WW;--------;---;.0;----------;.0;05.04.71;56.9;----------;.0
06.08.71;218;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;193;11.02.72;SG;--------;---;.0;06.04.72;52.7;----------;.0;----------;.0
09.08.72;222;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.73;126;2073;268;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.73;274;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;13.02.74;41.7;----------;.0
20.08.74;232;2075;182;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;57.8;18.03.75;7.1
12.10.75;285;2076;197;03.07.75;WW;--------;---;.0;----------;.0;13.03.76;53.1;----------;.0
15.08.76;228;2077;41;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;190;11.02.77;SG;--------;---;.0;07.04.77;52.8;----------;.0;----------;.0
15.08.77;227;2078;41;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.78;113;2078;268;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;187;26.09.78;WW;26.09.78;RM;240.0;----------;.0;19.03.79;43.9;----------;.0
25.08.79;237;2080;194;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;65.1;----------;.0
