sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;31.03.11;67.2;10.05.11;25.4
23.03.12;83;2012;198;13.07.11;SG;--------;---;.0;23.03.12;81.9;----------;.0;----------;.0
15.04.13;105;2013;266;18.07.12;SM;--------;---;.0;15.04.13;86.4;29.05.13;61.2;----------;.0
01.10.13;274;2014;190;25.09.13;WW;--------;---;.0;01.10.13;37.3;09.03.14;61.4;04.05.14;14.3
28.08.14;240;2015;175;10.07.14;WRA;--------;---;.0;28.08.14;9.9;01.03.15;68.4;10.03.15;45.9
01.10.15;274;2016;190;25.06.15;WW;--------;---;.0;----------;.0;21.03.16;67.5;03.05.16;56.0
06.04.17;96;2017;196;09.07.16;SG;--------;---;.0;06.04.17;82.8;----------;.0;----------;.0
15.04.18;105;2018;268;16.07.17;SM;--------;---;.0;15.04.18;88.2;16.06.18;87.8;----------;.0
02.10.18;275;2019;193;26.09.18;WW;--------;---;.0;02.10.18;32.1;28.03.19;67.6;06.05.19;29.3
16.08.19;228;2020;188;13.07.19;WRA;--------;---;.0;16.08.19;28.6;29.02.20;65.8;16.02.20;66.8
11.10.20;285;2021;200;07.07.20;WW;--------;---;.0;11.10.20;25.7;14.03.21;67.8;13.05.21;43.0
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;78.8;----------;.0;----------;.0
15.04.23;105;2023;261;05.08.22;SM;--------;---;.0;15.04.23;92.6;06.06.23;92.9;----------;.0
01.10.23;274;2024;189;19.09.23;WW;--------;---;.0;01.10.23;23.3;14.02.24;63.1;28.04.24;26.5
20.08.24;233;2025;187;09.07.24;WRA;--------;---;.0;20.08.24;15.8;01.03.25;37.3;30.01.25;66.5
02.10.25;275;2026;184;07.07.25;WW;--------;---;.0;02.10.25;13.6;15.03.26;67.8;01.05.26;52.4
15.04.27;105;2027;200;04.07.26;SG;--------;---;.0;15.04.27;79.7;----------;.0;----------;.0
24.04.28;115;2028;269;21.07.27;SM;--------;---;.0;24.04.28;90.0;12.06.28;90.3;----------;.0
01.10.28;275;2029;194;26.09.28;WW;--------;---;.0;01.10.28;33.6;21.03.29;67.1;11.05.29;37.3
16.08.29;228;2030;177;15.07.29;WRA;--------;---;.0;16.08.29;25.1;01.03.30;24.8;25.02.30;66.5
01.10.30;274;2031;183;27.06.30;WW;--------;---;.0;----------;.0;17.03.31;67.1;28.04.31;20.2
06.04.32;97;2032;195;03.07.31;SG;--------;---;.0;06.04.32;81.3;----------;.0;----------;.0
08.04.33;98;2033;242;15.07.32;SM;--------;---;.0;08.04.33;89.8;24.05.33;70.1;----------;.0
01.10.33;274;2034;191;01.09.33;WW;--------;---;.0;01.10.33;15.8;11.03.34;64.9;07.05.34;40.8
16.08.34;228;2035;173;12.07.34;WRA;--------;---;.0;16.08.34;27.5;01.03.35;60.1;16.02.35;66.2
01.10.35;274;2036;192;24.06.35;WW;--------;---;.0;01.10.35;15.2;07.03.36;68.1;06.05.36;61.6
11.04.37;101;2037;203;12.07.36;SG;--------;---;.0;11.04.37;79.0;----------;.0;----------;.0
28.04.38;118;2038;260;24.07.37;SM;--------;---;.0;28.04.38;93.2;10.06.38;89.1;----------;.0
03.10.38;276;2039;197;19.09.38;WW;--------;---;.0;03.10.38;35.5;29.03.39;65.6;13.05.39;31.8
26.08.39;238;2040;178;18.07.39;WRA;--------;---;.0;26.08.39;12.8;29.02.40;68.4;14.03.40;63.2
06.10.40;280;2041;191;27.06.40;WW;--------;---;.0;06.10.40;1.5;21.03.41;66.9;13.05.41;40.1
29.03.42;88;2042;190;12.07.41;SG;--------;---;.0;29.03.42;75.6;----------;.0;----------;.0
07.04.43;97;2043;264;10.07.42;SM;--------;---;.0;07.04.43;91.0;08.06.43;79.7;----------;.0
01.10.43;274;2044;186;22.09.43;WW;--------;---;.0;01.10.43;27.7;18.02.44;66.8;28.04.44;44.3
20.08.44;233;2045;172;06.07.44;WRA;--------;---;.0;20.08.44;23.3;01.03.45;24.9;26.02.45;66.7
01.10.45;274;2046;186;22.06.45;WW;--------;---;.0;----------;.0;01.03.46;67.9;01.05.46;45.2
26.03.47;85;2047;193;06.07.46;SG;--------;---;.0;26.03.47;79.2;----------;.0;----------;.0
07.04.48;98;2048;251;13.07.47;SM;--------;---;.0;07.04.48;85.7;01.06.48;77.5;----------;.0
01.10.48;275;2049;188;08.09.48;WW;--------;---;.0;01.10.48;13.3;15.03.49;67.6;07.05.49;53.8
27.08.49;239;2050;182;09.07.49;WRA;--------;---;.0;27.08.49;17.5;01.03.50;67.7;17.03.50;46.6
03.10.50;276;2051;191;03.07.50;WW;--------;---;.0;----------;.0;28.03.51;66.5;06.05.51;51.9
14.04.52;105;2052;196;12.07.51;SG;--------;---;.0;14.04.52;78.8;----------;.0;----------;.0
07.04.53;97;2053;267;15.07.52;SM;--------;---;.0;07.04.53;87.2;29.05.53;84.5;----------;.0
11.10.53;284;2054;191;25.09.53;WW;--------;---;.0;11.10.53;31.2;27.03.54;67.4;07.05.54;18.4
16.08.54;228;2055;189;12.07.54;WRA;--------;---;.0;16.08.54;27.0;01.03.55;69.2;16.03.55;64.7
02.10.55;275;2056;192;09.07.55;WW;--------;---;.0;02.10.55;10.1;06.04.56;68.0;11.05.56;37.0
07.04.57;97;2057;194;12.07.56;SG;--------;---;.0;07.04.57;81.5;----------;.0;----------;.0
15.04.58;105;2058;259;15.07.57;SM;--------;---;.0;15.04.58;91.3;07.06.58;77.1;----------;.0
01.10.58;274;2059;186;17.09.58;WW;--------;---;.0;01.10.58;25.1;08.03.59;67.6;25.04.59;33.1
27.08.59;239;2060;181;06.07.59;WRA;--------;---;.0;27.08.59;22.7;29.02.60;69.2;24.03.60;62.2
01.10.60;275;2061;188;30.06.60;WW;--------;---;.0;01.10.60;13.4;07.03.61;68.1;03.05.61;63.3
26.03.62;85;2062;189;09.07.61;SG;--------;---;.0;26.03.62;83.0;----------;.0;----------;.0
25.04.63;115;2063;268;09.07.62;SM;--------;---;.0;25.04.63;89.0;12.06.63;83.1;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;22.1;10.03.64;64.5;03.05.64;35.8
16.08.64;229;2065;184;07.07.64;WRA;--------;---;.0;16.08.64;30.5;01.03.65;64.9;14.02.65;66.9
03.10.65;276;2066;203;04.07.65;WW;--------;---;.0;03.10.65;6.1;15.03.66;67.5;05.05.66;54.5
11.04.67;101;2067;194;24.07.66;SG;--------;---;.0;11.04.67;78.9;----------;.0;----------;.0
18.04.68;109;2068;255;15.07.67;SM;--------;---;.0;18.04.68;88.9;01.06.68;76.6;----------;.0
01.10.68;275;2069;188;13.09.68;WW;--------;---;.0;01.10.68;32.1;29.03.69;67.0;05.05.69;46.7
18.08.69;230;2070;180;09.07.69;WRA;--------;---;.0;18.08.69;17.9;01.03.70;68.4;20.03.70;66.0
04.10.70;277;2071;185;30.06.70;WW;--------;---;.0;04.10.70;.7;18.03.71;67.5;28.04.71;34.1
07.04.72;98;2072;184;06.07.71;SG;--------;---;.0;07.04.72;81.3;----------;.0;----------;.0
26.04.73;116;2073;250;03.07.72;SM;--------;---;.0;26.04.73;89.3;01.06.73;65.4;----------;.0
02.10.73;275;2074;192;08.09.73;WW;--------;---;.0;02.10.73;9.4;28.03.74;66.8;09.05.74;22.5
19.08.74;231;2075;179;12.07.74;WRA;--------;---;.0;19.08.74;22.8;01.03.75;66.8;01.03.75;66.8
01.10.75;274;2076;184;30.06.75;WW;--------;---;.0;01.10.75;3.4;20.03.76;67.3;05.05.76;52.7
31.03.77;90;2077;191;03.07.76;SG;--------;---;.0;31.03.77;77.3;----------;.0;----------;.0
22.04.78;112;2078;256;12.07.77;SM;--------;---;.0;22.04.78;84.0;02.06.78;68.1;----------;.0
02.10.78;275;2079;184;14.09.78;WW;--------;---;.0;02.10.78;6.1;09.03.79;66.7;29.04.79;35.8
16.08.79;228;2080;166;04.07.79;WRA;--------;---;.0;16.08.79;18.0;29.02.80;63.9;26.01.80;66.9
